# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393295.405719995498657,0.00426,0.00009,0.00086,0.00027,0.00042,0.00085,0.00675
1413393295.455719470977783,0.00424,0.00008,0.00068,0.00025,0.00000,0.00073,0.00598
1413393295.505719661712646,0.00433,0.00008,0.00068,0.00023,0.00060,0.00092,0.00684
1413393295.555720329284668,0.00428,0.00008,0.00106,0.00019,0.00021,0.00082,0.00664
1413393295.605720281600952,0.00427,0.00008,0.00101,0.00015,0.00020,0.00092,0.00665
1413393295.655721187591553,0.00430,0.00008,0.00091,0.00014,0.00072,0.00080,0.00695
1413393295.705719947814941,0.00435,0.00008,0.00115,0.00019,0.00000,0.00090,0.00667
1413393295.755717039108276,0.00424,0.00008,0.00090,0.00014,0.00073,0.00083,0.00691
1413393295.805711507797241,0.00427,0.00007,0.00130,0.00022,0.00079,0.00083,0.00748
1413393295.855705261230469,0.00429,0.00009,0.00057,0.00032,0.00106,0.00091,0.00725
1413393295.905703783035278,0.00430,0.00008,0.00109,0.00036,0.00068,0.00097,0.00749
1413393295.955702781677246,0.00441,0.00009,0.00119,0.00031,0.00042,0.00084,0.00725
1413393296.005704164505005,0.00424,0.00007,0.00140,0.00029,0.00063,0.00094,0.00757
1413393296.055704593658447,0.00437,0.00009,0.00057,0.00029,0.00023,0.00084,0.00640
1413393296.105704545974731,0.00439,0.00007,0.00104,0.00028,0.00061,0.00077,0.00716
1413393296.155704975128174,0.00437,0.00010,0.00050,0.00035,0.00063,0.00093,0.00688
1413393296.205704212188721,0.00449,0.00008,0.00115,0.00034,0.00103,0.00090,0.00800
1413393296.255703687667847,0.00441,0.00009,0.00116,0.00040,0.00065,0.00097,0.00768
1413393296.305703163146973,0.00434,0.00008,0.00118,0.00048,0.00024,0.00091,0.00724
1413393296.355701446533203,0.00441,0.00008,0.00119,0.00037,0.00084,0.00088,0.00779
1413393296.405699491500854,0.00426,0.00008,0.00110,0.00037,0.00022,0.00078,0.00680
1413393296.455700397491455,0.00430,0.00010,0.00087,0.00038,0.00023,0.00092,0.00680
1413393296.505702257156372,0.00419,0.00008,0.00095,0.00031,0.00081,0.00080,0.00713
1413393296.555705785751343,0.00425,0.00009,0.00115,0.00036,0.00064,0.00088,0.00737
1413393296.605706214904785,0.00426,0.00008,0.00118,0.00042,0.00086,0.00080,0.00759
1413393296.655707120895386,0.00440,0.00009,0.00116,0.00049,0.00000,0.00085,0.00700
1413393296.705708980560303,0.00446,0.00008,0.00107,0.00041,0.00045,0.00083,0.00729
1413393296.755707263946533,0.00459,0.00010,0.00110,0.00046,0.00133,0.00102,0.00859
1413393296.805710315704346,0.00450,0.00009,0.00044,0.00068,0.00072,0.00077,0.00719
1413393296.855710744857788,0.00439,0.00010,0.00123,0.00064,0.00072,0.00088,0.00798
1413393296.905705928802490,0.00437,0.00008,0.00114,0.00073,0.00053,0.00098,0.00784
1413393296.955705642700195,0.00457,0.00009,0.00107,0.00081,0.00100,0.00090,0.00845
1413393297.005705118179321,0.00459,0.00009,0.00101,0.00078,0.00100,0.00099,0.00845
1413393297.055703401565552,0.00458,0.00009,0.00091,0.00072,0.00074,0.00088,0.00793
1413393297.105702638626099,0.00451,0.00010,0.00097,0.00071,0.00026,0.00098,0.00752
1413393297.155700922012329,0.00445,0.00008,0.00073,0.00065,0.00214,0.00085,0.00891
1413393297.205702781677246,0.00449,0.00011,0.00128,0.00083,0.00105,0.00101,0.00876
1413393297.255701780319214,0.00449,0.00010,0.00115,0.00093,0.00055,0.00084,0.00807
1413393297.305701494216919,0.00457,0.00010,0.00167,0.00097,0.00085,0.00096,0.00911
1413393297.355701684951782,0.00446,0.00009,0.00113,0.00101,0.00028,0.00086,0.00783
1413393297.405700922012329,0.00460,0.00010,0.00153,0.00085,0.00053,0.00096,0.00857
1413393297.455701112747192,0.00454,0.00009,0.00119,0.00085,0.00105,0.00099,0.00870
1413393297.505700588226318,0.00445,0.00010,0.00059,0.00087,0.00055,0.00093,0.00748
1413393297.555702447891235,0.00445,0.00010,0.00130,0.00087,0.00105,0.00092,0.00869
1413393297.605702161788940,0.00448,0.00010,0.00072,0.00098,0.00081,0.00088,0.00798
1413393297.655701875686646,0.00450,0.00009,0.00084,0.00100,0.00083,0.00096,0.00822
1413393297.705701589584351,0.00445,0.00009,0.00107,0.00093,0.00135,0.00097,0.00887
1413393297.755700588226318,0.00454,0.00010,0.00100,0.00103,0.00029,0.00090,0.00786
1413393297.805698871612549,0.00443,0.00008,0.00141,0.00068,0.00175,0.00099,0.00934
1413393297.855699300765991,0.00441,0.00010,0.00098,0.00077,0.00003,0.00088,0.00716
1413393297.905699729919434,0.00442,0.00008,0.00081,0.00075,0.00001,0.00075,0.00683
1413393297.955702066421509,0.00455,0.00011,0.00076,0.00065,0.00073,0.00095,0.00774
1413393298.005701780319214,0.00446,0.00008,0.00071,0.00056,0.00048,0.00095,0.00725
1413393298.055702686309814,0.00449,0.00009,0.00048,0.00059,0.00000,0.00089,0.00653
1413393298.105705022811890,0.00437,0.00008,0.00044,0.00040,0.00046,0.00079,0.00654
1413393298.155706882476807,0.00451,0.00010,0.00055,0.00041,0.00025,0.00093,0.00676
1413393298.205707788467407,0.00441,0.00008,0.00030,0.00041,0.00046,0.00079,0.00645
1413393298.255708456039429,0.00446,0.00009,0.00056,0.00038,0.00008,0.00091,0.00647
1413393298.305708646774292,0.00445,0.00008,0.00029,0.00036,0.00046,0.00086,0.00650
1413393298.355708599090576,0.00452,0.00009,0.00035,0.00031,0.00025,0.00098,0.00651
1413393298.405708789825439,0.00453,0.00008,0.00031,0.00025,0.00063,0.00084,0.00665
1413393298.455708503723145,0.00452,0.00008,0.00046,0.00017,0.00004,0.00092,0.00620
1413393298.505708694458008,0.00446,0.00008,0.00029,0.00020,0.00023,0.00095,0.00620
1413393298.555708885192871,0.00442,0.00007,0.00027,0.00018,0.00001,0.00078,0.00574
1413393298.605711460113525,0.00444,0.00008,0.00030,0.00018,0.00039,0.00094,0.00634
1413393298.655711412429810,0.00447,0.00008,0.00031,0.00012,0.00020,0.00087,0.00606
1413393298.705710411071777,0.00453,0.00008,0.00082,0.00008,0.00040,0.00093,0.00684
1413393298.755709171295166,0.00448,0.00007,0.00047,0.00006,0.00020,0.00092,0.00620
1413393298.805708169937134,0.00435,0.00007,0.00057,0.00008,0.00038,0.00082,0.00626
1413393298.855707406997681,0.00432,0.00007,0.00049,0.00010,0.00002,0.00088,0.00589
1413393298.905706644058228,0.00436,0.00007,0.00041,0.00008,0.00038,0.00085,0.00614
1413393298.955706357955933,0.00443,0.00008,0.00061,0.00020,0.00092,0.00129,0.00754
1413393299.005705833435059,0.00443,0.00007,0.00042,0.00011,0.00054,0.00083,0.00640
1413393299.055706977844238,0.00442,0.00008,0.00094,0.00016,0.00077,0.00096,0.00733
1413393299.105707645416260,0.00426,0.00007,0.00104,0.00022,0.00057,0.00083,0.00700
1413393299.155706405639648,0.00437,0.00009,0.00095,0.00025,0.00059,0.00093,0.00718
1413393299.205704689025879,0.00429,0.00008,0.00108,0.00022,0.00022,0.00082,0.00671
1413393299.255702495574951,0.00426,0.00007,0.00107,0.00017,0.00057,0.00086,0.00701
1413393299.305698633193970,0.00420,0.00008,0.00078,0.00022,0.00040,0.00089,0.00657
1413393299.355694770812988,0.00426,0.00008,0.00083,0.00020,0.00097,0.00091,0.00724
1413393299.405692338943481,0.00418,0.00008,0.00072,0.00021,0.00021,0.00080,0.00620
1413393299.455688238143921,0.00424,0.00007,0.00122,0.00020,0.00022,0.00079,0.00674
1413393299.505683660507202,0.00432,0.00008,0.00094,0.00016,0.00112,0.00092,0.00755
1413393299.555684328079224,0.00412,0.00008,0.00059,0.00028,0.00060,0.00079,0.00646
1413393299.605682849884033,0.00407,0.00009,0.00061,0.00028,0.00022,0.00093,0.00620
1413393299.655681848526001,0.00426,0.00008,0.00060,0.00027,0.00082,0.00087,0.00691
1413393299.705682039260864,0.00433,0.00009,0.00063,0.00036,0.00087,0.00101,0.00729
1413393299.755681514739990,0.00431,0.00008,0.00075,0.00042,0.00067,0.00081,0.00703
1413393299.805680990219116,0.00446,0.00010,0.00087,0.00048,0.00049,0.00100,0.00739
1413393299.855681419372559,0.00447,0.00008,0.00118,0.00042,0.00179,0.00083,0.00877
1413393299.905683517456055,0.00434,0.00010,0.00073,0.00071,0.00146,0.00095,0.00828
1413393299.955683708190918,0.00419,0.00009,0.00069,0.00081,0.00053,0.00082,0.00712
1413393300.005681991577148,0.00430,0.00011,0.00063,0.00070,0.00096,0.00094,0.00765
1413393300.055682182312012,0.00432,0.00009,0.00031,0.00075,0.00050,0.00082,0.00680
1413393300.105680942535400,0.00437,0.00011,0.00065,0.00067,0.00051,0.00093,0.00724
1413393300.155681610107422,0.00423,0.00008,0.00055,0.00052,0.00069,0.00078,0.00684
1413393300.205682992935181,0.00444,0.00010,0.00072,0.00042,0.00024,0.00091,0.00682
1413393300.255684614181519,0.00423,0.00008,0.00133,0.00030,0.00042,0.00095,0.00730
1413393300.305684566497803,0.00428,0.00008,0.00058,0.00024,0.00059,0.00081,0.00659
1413393300.355685710906982,0.00441,0.00009,0.00069,0.00023,0.00022,0.00087,0.00651
1413393300.405684947967529,0.00412,0.00007,0.00068,0.00014,0.00019,0.00089,0.00610
1413393300.455684661865234,0.00401,0.00007,0.00067,0.00015,0.00037,0.00083,0.00611
1413393300.505685567855835,0.00394,0.00007,0.00065,0.00018,0.00000,0.00074,0.00557
1413393300.555686712265015,0.00388,0.00008,0.00124,0.00015,0.00020,0.00090,0.00646
1413393300.605687618255615,0.00384,0.00007,0.00049,0.00013,0.00019,0.00071,0.00545
1413393300.655688762664795,0.00390,0.00007,0.00053,0.00011,0.00001,0.00073,0.00535
1413393300.705688476562500,0.00392,0.00009,0.00097,0.00010,0.00036,0.00089,0.00633
1413393300.755689620971680,0.00391,0.00007,0.00102,0.00011,0.00000,0.00076,0.00588
1413393300.805689096450806,0.00416,0.00009,0.00086,0.00010,0.00019,0.00090,0.00629
1413393300.855691671371460,0.00404,0.00007,0.00039,0.00008,0.00035,0.00072,0.00566
1413393300.905693531036377,0.00397,0.00007,0.00053,0.00010,0.00019,0.00086,0.00573
1413393300.955694675445557,0.00402,0.00008,0.00029,0.00013,0.00001,0.00088,0.00542
1413393301.005695104598999,0.00398,0.00006,0.00050,0.00005,0.00034,0.00072,0.00567
1413393301.055696725845337,0.00395,0.00006,0.00026,0.00009,0.00038,0.00073,0.00547
1413393301.105697870254517,0.00389,0.00007,0.00027,0.00013,0.00037,0.00079,0.00553
1413393301.155698299407959,0.00392,0.00007,0.00027,0.00012,0.00003,0.00072,0.00512
1413393301.205699920654297,0.00412,0.00008,0.00031,0.00011,0.00040,0.00084,0.00587
1413393301.255703687667847,0.00378,0.00007,0.00060,0.00008,0.00020,0.00073,0.00547
1413393301.305706024169922,0.00386,0.00007,0.00112,0.00008,0.00034,0.00080,0.00629
1413393301.355706453323364,0.00360,0.00007,0.00089,0.00009,0.00020,0.00074,0.00559
1413393301.405703783035278,0.00381,0.00006,0.00038,0.00010,0.00019,0.00067,0.00522
1413393301.455703258514404,0.00388,0.00008,0.00057,0.00008,0.00021,0.00086,0.00569
1413393301.505702733993530,0.00406,0.00007,0.00061,0.00006,0.00000,0.00073,0.00553
1413393301.555701732635498,0.00390,0.00007,0.00092,0.00005,0.00034,0.00080,0.00608
1413393301.605700492858887,0.00399,0.00007,0.00065,0.00005,0.00033,0.00076,0.00585
1413393301.655700922012329,0.00416,0.00007,0.00062,0.00004,0.00000,0.00071,0.00560
1413393301.705701351165771,0.00412,0.00008,0.00075,0.00003,0.00017,0.00084,0.00598
1413393301.755701780319214,0.00377,0.00007,0.00056,0.00003,0.00047,0.00075,0.00566
1413393301.805702924728394,0.00400,0.00006,0.00093,0.00005,0.00034,0.00072,0.00610
1413393301.855705738067627,0.00425,0.00008,0.00104,0.00003,0.00053,0.00092,0.00685
1413393301.905705213546753,0.00436,0.00007,0.00055,0.00003,0.00000,0.00075,0.00576
1413393301.955705404281616,0.00419,0.00008,0.00045,0.00000,0.00000,0.00087,0.00559
1413393302.005704164505005,0.00413,0.00007,0.00093,0.00000,0.00000,0.00075,0.00588
1413393302.055703401565552,0.00406,0.00008,0.00085,0.00000,0.00032,0.00089,0.00620
1413393302.105705738067627,0.00430,0.00007,0.00103,0.00003,0.00095,0.00083,0.00721
1413393302.155707359313965,0.00403,0.00007,0.00071,0.00009,0.00018,0.00077,0.00585
1413393302.205707550048828,0.00426,0.00009,0.00110,0.00008,0.00019,0.00089,0.00660
1413393302.255707979202271,0.00419,0.00007,0.00083,0.00010,0.00036,0.00079,0.00633
1413393302.305707216262817,0.00430,0.00008,0.00099,0.00013,0.00126,0.00089,0.00765
1413393302.355708599090576,0.00425,0.00008,0.00079,0.00022,0.00098,0.00083,0.00715
1413393302.405709743499756,0.00428,0.00009,0.00121,0.00031,0.00084,0.00091,0.00765
1413393302.455709457397461,0.00410,0.00008,0.00108,0.00045,0.00068,0.00082,0.00720
1413393302.505710363388062,0.00425,0.00010,0.00121,0.00042,0.00023,0.00093,0.00715
1413393302.555710792541504,0.00415,0.00008,0.00144,0.00048,0.00045,0.00083,0.00742
1413393302.605710744857788,0.00424,0.00010,0.00080,0.00045,0.00000,0.00091,0.00650
1413393302.655711174011230,0.00401,0.00008,0.00077,0.00038,0.00146,0.00084,0.00754
1413393302.705710172653198,0.00415,0.00010,0.00133,0.00055,0.00024,0.00091,0.00728
1413393302.755709409713745,0.00405,0.00008,0.00123,0.00055,0.00023,0.00082,0.00697
1413393302.805709362030029,0.00423,0.00010,0.00128,0.00048,0.00023,0.00099,0.00731
1413393302.855708837509155,0.00422,0.00008,0.00115,0.00048,0.00044,0.00086,0.00724
1413393302.905709266662598,0.00433,0.00010,0.00129,0.00048,0.00110,0.00095,0.00824
1413393302.955709218978882,0.00424,0.00008,0.00088,0.00056,0.00069,0.00082,0.00727
1413393303.005708932876587,0.00425,0.00010,0.00098,0.00069,0.00049,0.00093,0.00744
1413393303.055710315704346,0.00404,0.00008,0.00085,0.00060,0.00047,0.00086,0.00691
1413393303.105708837509155,0.00427,0.00009,0.00066,0.00053,0.00072,0.00097,0.00725
1413393303.155710935592651,0.00417,0.00008,0.00070,0.00047,0.00090,0.00085,0.00719
1413393303.205710172653198,0.00395,0.00009,0.00101,0.00053,0.00000,0.00091,0.00648
1413393303.255709409713745,0.00414,0.00009,0.00112,0.00044,0.00024,0.00090,0.00693
1413393303.305709123611450,0.00403,0.00009,0.00119,0.00042,0.00067,0.00094,0.00734
1413393303.355708122253418,0.00392,0.00008,0.00042,0.00047,0.00089,0.00078,0.00656
1413393303.405707597732544,0.00401,0.00009,0.00093,0.00053,0.00024,0.00094,0.00674
1413393303.455707311630249,0.00390,0.00009,0.00092,0.00048,0.00068,0.00085,0.00692
1413393303.505707025527954,0.00403,0.00008,0.00062,0.00047,0.00111,0.00086,0.00717
1413393303.555706024169922,0.00393,0.00010,0.00093,0.00053,0.00000,0.00086,0.00634
1413393303.605706691741943,0.00385,0.00008,0.00127,0.00040,0.00046,0.00095,0.00701
1413393303.655706405639648,0.00410,0.00009,0.00116,0.00036,0.00148,0.00081,0.00801
1413393303.705706834793091,0.00388,0.00008,0.00063,0.00051,0.00000,0.00079,0.00590
1413393303.755706548690796,0.00395,0.00009,0.00093,0.00041,0.00000,0.00085,0.00624
1413393303.805706024169922,0.00380,0.00008,0.00113,0.00029,0.00042,0.00073,0.00645
1413393303.855705976486206,0.00384,0.00009,0.00105,0.00033,0.00000,0.00089,0.00620
1413393303.905705451965332,0.00385,0.00008,0.00102,0.00021,0.00022,0.00072,0.00610
1413393303.955705881118774,0.00397,0.00008,0.00083,0.00018,0.00039,0.00086,0.00631
1413393304.005705833435059,0.00362,0.00007,0.00111,0.00022,0.00021,0.00071,0.00594
1413393304.055705785751343,0.00353,0.00007,0.00064,0.00019,0.00020,0.00086,0.00550
1413393304.105704784393311,0.00358,0.00008,0.00092,0.00015,0.00020,0.00080,0.00573
1413393304.155701637268066,0.00332,0.00007,0.00090,0.00014,0.00036,0.00066,0.00545
1413393304.205697536468506,0.00342,0.00008,0.00053,0.00014,0.00021,0.00088,0.00526
1413393304.255692720413208,0.00364,0.00008,0.00081,0.00016,0.00038,0.00075,0.00581
1413393304.305690050125122,0.00356,0.00008,0.00075,0.00020,0.00021,0.00076,0.00556
1413393304.355690956115723,0.00371,0.00008,0.00035,0.00015,0.00020,0.00079,0.00528
1413393304.405690670013428,0.00367,0.00007,0.00050,0.00015,0.00036,0.00076,0.00551
1413393304.455692768096924,0.00389,0.00008,0.00035,0.00013,0.00038,0.00088,0.00571
1413393304.505692958831787,0.00370,0.00007,0.00093,0.00014,0.00055,0.00073,0.00612
1413393304.555693864822388,0.00365,0.00007,0.00058,0.00019,0.00129,0.00071,0.00650
1413393304.605694532394409,0.00373,0.00009,0.00048,0.00027,0.00041,0.00082,0.00581
1413393304.655694246292114,0.00344,0.00007,0.00065,0.00026,0.00081,0.00071,0.00595
1413393304.705694437026978,0.00356,0.00009,0.00051,0.00024,0.00063,0.00074,0.00576
1413393304.755694627761841,0.00333,0.00008,0.00054,0.00027,0.00045,0.00067,0.00535
1413393304.805693864822388,0.00323,0.00008,0.00034,0.00030,0.00047,0.00075,0.00516
1413393304.855693578720093,0.00343,0.00008,0.00041,0.00024,0.00001,0.00068,0.00486
1413393304.905693531036377,0.00336,0.00008,0.00061,0.00015,0.00002,0.00065,0.00488
1413393304.955693960189819,0.00330,0.00007,0.00051,0.00015,0.00020,0.00062,0.00485
1413393305.005694150924683,0.00338,0.00008,0.00056,0.00016,0.00004,0.00078,0.00500
1413393305.055694341659546,0.00336,0.00008,0.00067,0.00019,0.00094,0.00076,0.00600
1413393305.105695247650146,0.00339,0.00008,0.00060,0.00023,0.00000,0.00078,0.00507
1413393305.155695915222168,0.00340,0.00007,0.00048,0.00021,0.00021,0.00071,0.00508
1413393305.205697536468506,0.00325,0.00007,0.00049,0.00013,0.00019,0.00065,0.00478
1413393305.255699634552002,0.00331,0.00008,0.00062,0.00014,0.00038,0.00078,0.00531
1413393305.305700540542603,0.00324,0.00007,0.00094,0.00014,0.00002,0.00064,0.00505
1413393305.355701208114624,0.00313,0.00007,0.00050,0.00013,0.00020,0.00062,0.00466
1413393305.405700683593750,0.00333,0.00008,0.00030,0.00012,0.00023,0.00074,0.00480
1413393305.455701112747192,0.00346,0.00008,0.00107,0.00012,0.00000,0.00068,0.00540
1413393305.505700588226318,0.00323,0.00007,0.00044,0.00008,0.00000,0.00068,0.00451
1413393305.555702447891235,0.00326,0.00007,0.00069,0.00009,0.00036,0.00070,0.00518
1413393305.605702638626099,0.00317,0.00007,0.00061,0.00006,0.00067,0.00064,0.00522
1413393305.655702829360962,0.00317,0.00007,0.00056,0.00008,0.00018,0.00063,0.00470
1413393305.705702304840088,0.00323,0.00008,0.00038,0.00008,0.00019,0.00075,0.00471
1413393305.755700826644897,0.00311,0.00007,0.00065,0.00010,0.00019,0.00063,0.00476
1413393305.805699348449707,0.00304,0.00007,0.00042,0.00009,0.00019,0.00063,0.00445
1413393305.855695724487305,0.00330,0.00009,0.00077,0.00010,0.00036,0.00076,0.00537
1413393305.905695676803589,0.00318,0.00007,0.00055,0.00008,0.00018,0.00065,0.00472
1413393305.955696582794189,0.00337,0.00007,0.00040,0.00010,0.00020,0.00075,0.00489
1413393306.005697250366211,0.00331,0.00007,0.00108,0.00009,0.00019,0.00068,0.00541
1413393306.055702447891235,0.00308,0.00007,0.00037,0.00008,0.00052,0.00058,0.00470
1413393306.105706930160522,0.00312,0.00008,0.00043,0.00013,0.00037,0.00071,0.00485
1413393306.155709743499756,0.00309,0.00007,0.00030,0.00017,0.00000,0.00069,0.00433
1413393306.205716133117676,0.00302,0.00007,0.00098,0.00015,0.00021,0.00069,0.00511
1413393306.255719423294067,0.00325,0.00007,0.00044,0.00015,0.00000,0.00068,0.00459
1413393306.305722236633301,0.00319,0.00007,0.00040,0.00014,0.00020,0.00069,0.00470
1413393306.355724573135376,0.00302,0.00007,0.00053,0.00014,0.00020,0.00065,0.00461
1413393306.405727386474609,0.00298,0.00007,0.00082,0.00013,0.00019,0.00063,0.00482
1413393306.455726861953735,0.00309,0.00007,0.00072,0.00011,0.00019,0.00071,0.00490
1413393306.505726575851440,0.00442,0.00013,0.00147,0.00018,0.00067,0.00070,0.00757
1413393306.555725097656250,0.00300,0.00008,0.00061,0.00018,0.00022,0.00076,0.00486
1413393306.605720758438110,0.00298,0.00007,0.00051,0.00015,0.00091,0.00065,0.00528
1413393306.655718088150024,0.00290,0.00007,0.00043,0.00018,0.00077,0.00062,0.00498
1413393306.705714464187622,0.00291,0.00009,0.00049,0.00022,0.00059,0.00070,0.00499
1413393306.755715608596802,0.00301,0.00008,0.00043,0.00023,0.00040,0.00061,0.00475
1413393306.805715322494507,0.00303,0.00007,0.00046,0.00019,0.00020,0.00057,0.00452
1413393306.855716228485107,0.00313,0.00009,0.00063,0.00018,0.00000,0.00072,0.00475
1413393306.905718088150024,0.00322,0.00007,0.00059,0.00018,0.00000,0.00063,0.00470
1413393306.955718517303467,0.00324,0.00007,0.00033,0.00013,0.00072,0.00065,0.00514
1413393307.005719184875488,0.00323,0.00008,0.00036,0.00014,0.00038,0.00068,0.00487
1413393307.055721282958984,0.00320,0.00007,0.00054,0.00018,0.00057,0.00058,0.00514
1413393307.105722427368164,0.00312,0.00007,0.00041,0.00021,0.00039,0.00063,0.00484
1413393307.155722856521606,0.00312,0.00008,0.00017,0.00026,0.00061,0.00072,0.00496
1413393307.205722332000732,0.00316,0.00008,0.00034,0.00027,0.00060,0.00061,0.00506
1413393307.255721092224121,0.00291,0.00008,0.00049,0.00032,0.00022,0.00057,0.00458
1413393307.305720329284668,0.00306,0.00009,0.00042,0.00030,0.00022,0.00071,0.00481
1413393307.355719804763794,0.00310,0.00008,0.00026,0.00030,0.00062,0.00066,0.00502
1413393307.405721187591553,0.00317,0.00008,0.00026,0.00036,0.00085,0.00073,0.00546
1413393307.455721855163574,0.00326,0.00009,0.00035,0.00035,0.00124,0.00071,0.00600
1413393307.505722522735596,0.00327,0.00008,0.00038,0.00044,0.00044,0.00063,0.00524
1413393307.555722713470459,0.00314,0.00009,0.00043,0.00049,0.00000,0.00074,0.00489
1413393307.605724811553955,0.00313,0.00009,0.00096,0.00044,0.00066,0.00070,0.00598
1413393307.655725240707397,0.00328,0.00008,0.00032,0.00052,0.00025,0.00064,0.00509
1413393307.705725431442261,0.00322,0.00009,0.00071,0.00042,0.00045,0.00074,0.00564
1413393307.755724430084229,0.00336,0.00009,0.00053,0.00037,0.00026,0.00068,0.00530
1413393307.805724382400513,0.00330,0.00008,0.00054,0.00033,0.00064,0.00074,0.00563
1413393307.855723619461060,0.00329,0.00008,0.00043,0.00036,0.00063,0.00068,0.00548
1413393307.905724287033081,0.00337,0.00008,0.00025,0.00037,0.00043,0.00066,0.00515
1413393307.955724000930786,0.00346,0.00009,0.00051,0.00034,0.00000,0.00080,0.00520
1413393308.005723953247070,0.00340,0.00008,0.00036,0.00029,0.00000,0.00071,0.00484
1413393308.055724859237671,0.00348,0.00007,0.00062,0.00022,0.00041,0.00068,0.00548
1413393308.105725526809692,0.00341,0.00008,0.00059,0.00019,0.00021,0.00077,0.00525
1413393308.155725240707397,0.00317,0.00008,0.00044,0.00016,0.00020,0.00075,0.00480
1413393308.205724954605103,0.00327,0.00007,0.00057,0.00018,0.00001,0.00066,0.00476
1413393308.255723953247070,0.00343,0.00008,0.00101,0.00011,0.00038,0.00078,0.00580
1413393308.305724859237671,0.00336,0.00007,0.00028,0.00010,0.00036,0.00073,0.00490
1413393308.355724334716797,0.00334,0.00007,0.00063,0.00011,0.00036,0.00077,0.00528
1413393308.405724525451660,0.00345,0.00007,0.00065,0.00013,0.00019,0.00072,0.00522
1413393308.455725431442261,0.00337,0.00007,0.00100,0.00012,0.00052,0.00066,0.00573
1413393308.505725860595703,0.00351,0.00008,0.00068,0.00015,0.00038,0.00080,0.00560
1413393308.555726528167725,0.00351,0.00008,0.00110,0.00012,0.00019,0.00071,0.00570
1413393308.605727434158325,0.00341,0.00007,0.00115,0.00012,0.00021,0.00079,0.00576
1413393308.655727386474609,0.00344,0.00007,0.00071,0.00012,0.00036,0.00072,0.00542
1413393308.705726861953735,0.00352,0.00007,0.00071,0.00014,0.00037,0.00066,0.00547
1413393308.755726575851440,0.00356,0.00008,0.00049,0.00015,0.00020,0.00080,0.00528
1413393308.805724382400513,0.00347,0.00007,0.00055,0.00014,0.00037,0.00071,0.00531
1413393308.855720520019531,0.00336,0.00007,0.00095,0.00014,0.00037,0.00064,0.00553
1413393308.905716657638550,0.00331,0.00008,0.00052,0.00016,0.00038,0.00085,0.00530
1413393308.955716133117676,0.00341,0.00008,0.00049,0.00015,0.00021,0.00073,0.00506
1413393309.005716800689697,0.00352,0.00007,0.00056,0.00013,0.00038,0.00077,0.00543
1413393309.055718421936035,0.00357,0.00008,0.00078,0.00014,0.00000,0.00079,0.00536
1413393309.105720281600952,0.00363,0.00007,0.00075,0.00016,0.00091,0.00070,0.00621
1413393309.155721902847290,0.00370,0.00008,0.00079,0.00021,0.00097,0.00087,0.00663
1413393309.205725193023682,0.00382,0.00008,0.00116,0.00033,0.00064,0.00076,0.00681
1413393309.255727767944336,0.00392,0.00008,0.00036,0.00040,0.00022,0.00073,0.00571
1413393309.305733680725098,0.00393,0.00009,0.00047,0.00037,0.00085,0.00089,0.00660
1413393309.355734825134277,0.00401,0.00008,0.00061,0.00033,0.00000,0.00076,0.00579
1413393309.405737400054932,0.00404,0.00008,0.00062,0.00029,0.00043,0.00086,0.00633
1413393309.455739021301270,0.00403,0.00008,0.00079,0.00032,0.00086,0.00079,0.00687
1413393309.505741596221924,0.00405,0.00010,0.00060,0.00038,0.00087,0.00094,0.00694
1413393309.555742502212524,0.00410,0.00009,0.00073,0.00046,0.00025,0.00083,0.00645
1413393309.605744361877441,0.00406,0.00010,0.00045,0.00043,0.00066,0.00089,0.00659
1413393309.655747175216675,0.00415,0.00008,0.00041,0.00036,0.00022,0.00082,0.00605
1413393309.705747365951538,0.00397,0.00007,0.00060,0.00032,0.00024,0.00072,0.00594
1413393309.755748271942139,0.00406,0.00009,0.00114,0.00028,0.00061,0.00094,0.00711
1413393309.805746316909790,0.00411,0.00008,0.00109,0.00036,0.00023,0.00082,0.00668
1413393309.855746030807495,0.00423,0.00009,0.00046,0.00024,0.00021,0.00093,0.00616
1413393309.905745983123779,0.00400,0.00007,0.00040,0.00022,0.00000,0.00082,0.00551
1413393309.955747365951538,0.00408,0.00008,0.00049,0.00023,0.00022,0.00093,0.00602
1413393310.005746603012085,0.00413,0.00007,0.00081,0.00022,0.00022,0.00084,0.00629
1413393310.055746793746948,0.00400,0.00007,0.00056,0.00017,0.00000,0.00077,0.00558
1413393310.105747938156128,0.00397,0.00008,0.00050,0.00014,0.00021,0.00095,0.00585
1413393310.155748367309570,0.00400,0.00007,0.00049,0.00014,0.00057,0.00082,0.00610
1413393310.205748081207275,0.00405,0.00009,0.00061,0.00015,0.00079,0.00096,0.00666
1413393310.255748510360718,0.00392,0.00008,0.00064,0.00017,0.00039,0.00080,0.00601
1413393310.305746078491211,0.00392,0.00007,0.00045,0.00020,0.00025,0.00084,0.00573
1413393310.355743646621704,0.00406,0.00008,0.00045,0.00021,0.00082,0.00091,0.00653
1413393310.405742168426514,0.00393,0.00008,0.00027,0.00026,0.00023,0.00075,0.00551
1413393310.455741405487061,0.00379,0.00007,0.00028,0.00022,0.00042,0.00086,0.00565
1413393310.505740165710449,0.00399,0.00008,0.00026,0.00028,0.00081,0.00085,0.00627
