# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
957.707218719366097,0.00350,0.00010,0.00053,0.00000,0.00000,0.00085,0.00498
957.740392005351396,0.00343,0.00010,0.00044,0.00000,0.00000,0.00065,0.00462
957.773670421567886,0.00314,0.00009,0.00036,0.00000,0.00000,0.00055,0.00414
957.806735495938142,0.00418,0.00010,0.00047,0.00000,0.00000,0.00083,0.00559
957.839910612756171,0.00335,0.00010,0.00045,0.00000,0.00000,0.00064,0.00454
957.873089318070242,0.00282,0.00009,0.00028,0.00000,0.00000,0.00057,0.00376
957.939490712943780,0.00269,0.00016,0.00056,0.00000,0.00000,0.00070,0.00411
957.972700503943770,0.00535,0.00009,0.00018,0.00000,0.00000,0.00053,0.00615
958.005837045818566,0.00322,0.00009,0.00023,0.00000,0.00000,0.00065,0.00418
958.039011223494413,0.00349,0.00011,0.00037,0.00000,0.00000,0.00080,0.00478
958.072308921923764,0.00563,0.00009,0.00028,0.00000,0.00000,0.00060,0.00661
958.138533254974959,0.00278,0.00015,0.00032,0.00000,0.00000,0.00068,0.00394
958.171709108974937,0.00258,0.00010,0.00021,0.00000,0.00000,0.00067,0.00356
958.204876681974952,0.00178,0.00009,0.00013,0.00000,0.00000,0.00045,0.00245
958.238049212974943,0.00154,0.00008,0.00012,0.00000,0.00000,0.00042,0.00216
958.271231952974972,0.00140,0.00009,0.00015,0.00000,0.00000,0.00049,0.00214
958.337629020974987,0.00152,0.00015,0.00013,0.00000,0.00000,0.00051,0.00233
958.370801968975002,0.00211,0.00010,0.00015,0.00000,0.00000,0.00059,0.00295
958.403974125974969,0.00267,0.00008,0.00010,0.00000,0.00000,0.00048,0.00334
958.437148073974981,0.00297,0.00010,0.00015,0.00000,0.00000,0.00064,0.00386
958.470318968974993,0.00313,0.00010,0.00016,0.00000,0.00000,0.00069,0.00408
958.503687928974955,0.00326,0.00009,0.00015,0.00000,0.00000,0.00061,0.00412
958.536780876974944,0.00311,0.00008,0.00010,0.00000,0.00000,0.00051,0.00382
958.570038928975009,0.00178,0.00009,0.00013,0.00000,0.00000,0.00053,0.00254
958.603126876975011,0.00096,0.00009,0.00010,0.00000,0.00000,0.00040,0.00156
958.636299084975008,0.00130,0.00010,0.00015,0.00000,0.00000,0.00056,0.00212
958.669550876974995,0.00192,0.00009,0.00011,0.00000,0.00000,0.00049,0.00260
958.702644928975019,0.00308,0.00008,0.00009,0.00000,0.00000,0.00049,0.00375
958.735889928974984,0.00354,0.00010,0.00015,0.00000,0.00000,0.00063,0.00441
958.768991876974951,0.00353,0.00010,0.00018,0.00000,0.00000,0.00076,0.00457
958.802169928974990,0.00334,0.00009,0.00014,0.00000,0.00000,0.00054,0.00411
958.835336929974915,0.00333,0.00010,0.00019,0.00000,0.00000,0.00067,0.00430
958.868510189974927,0.00343,0.00009,0.00015,0.00000,0.00000,0.00063,0.00430
958.901738084975023,0.00318,0.00010,0.00020,0.00000,0.00000,0.00071,0.00419
958.934856876975005,0.00335,0.00009,0.00013,0.00000,0.00000,0.00056,0.00413
958.968110032975005,0.00306,0.00009,0.00018,0.00000,0.00000,0.00068,0.00401
959.001202980974995,0.00268,0.00010,0.00024,0.00000,0.00000,0.00063,0.00365
959.034375876974991,0.00238,0.00010,0.00022,0.00000,0.00000,0.00061,0.00331
959.067621824974935,0.00222,0.00010,0.00025,0.00000,0.00000,0.00070,0.00327
959.100767032975000,0.00249,0.00009,0.00018,0.00000,0.00000,0.00052,0.00328
959.133894876974978,0.00097,0.00008,0.00016,0.00000,0.00000,0.00040,0.00161
959.167055536974999,0.00089,0.00009,0.00020,0.00000,0.00000,0.00061,0.00179
959.200183900974935,0.00132,0.00009,0.00017,0.00000,0.00000,0.00049,0.00207
959.233355640974992,0.00201,0.00009,0.00015,0.00000,0.00000,0.00054,0.00279
959.266529588975004,0.00278,0.00009,0.00013,0.00000,0.00000,0.00052,0.00353
959.299702588974924,0.00132,0.00008,0.00012,0.00000,0.00000,0.00041,0.00193
959.332925796975019,0.00127,0.00008,0.00010,0.00000,0.00000,0.00038,0.00184
959.366080588975024,0.00575,0.00009,0.00011,0.00000,0.00000,0.00051,0.00647
959.399222562629689,0.00453,0.00009,0.00016,0.00000,0.00000,0.00050,0.00529
959.432512824141895,0.00118,0.00009,0.00015,0.00000,0.00000,0.00037,0.00179
959.465647397141879,0.00133,0.00009,0.00010,0.00000,0.00000,0.00052,0.00204
959.498730110141878,0.00135,0.00010,0.00007,0.00000,0.00000,0.00043,0.00195
959.531900850141824,0.00154,0.00009,0.00006,0.00000,0.00000,0.00042,0.00210
959.565076902141868,0.00421,0.00010,0.00007,0.00000,0.00000,0.00043,0.00481
959.598207043882326,0.00268,0.00009,0.00012,0.00000,0.00000,0.00047,0.00336
959.631506561558922,0.00306,0.00010,0.00020,0.00000,0.00000,0.00061,0.00396
959.664485110802161,0.00195,0.00010,0.00021,0.00000,0.00000,0.00049,0.00276
959.697668889878287,0.00140,0.00009,0.00012,0.00000,0.00000,0.00038,0.00198
959.730872772559451,0.00113,0.00008,0.00014,0.00000,0.00000,0.00034,0.00170
959.764002824559384,0.00418,0.00010,0.00015,0.00000,0.00000,0.00051,0.00493
959.797247089068719,0.00150,0.00009,0.00013,0.00000,0.00000,0.00038,0.00210
959.830349148249866,0.00232,0.00010,0.00014,0.00000,0.00000,0.00044,0.00300
959.863596440456377,0.00199,0.00009,0.00016,0.00000,0.00000,0.00037,0.00260
959.896698568293914,0.00165,0.00008,0.00014,0.00000,0.00000,0.00034,0.00221
959.929914133600164,0.00159,0.00010,0.00018,0.00000,0.00000,0.00046,0.00233
959.963083900255356,0.00160,0.00009,0.00022,0.00000,0.00000,0.00047,0.00238
959.996211528240678,0.00169,0.00009,0.00016,0.00000,0.00000,0.00040,0.00233
960.029381769350948,0.00231,0.00009,0.00026,0.00000,0.00000,0.00039,0.00305
960.062553042944728,0.00200,0.00009,0.00013,0.00000,0.00000,0.00038,0.00260
960.095721598529167,0.00185,0.00009,0.00022,0.00000,0.00000,0.00043,0.00259
960.128935258018373,0.00194,0.00010,0.00018,0.00000,0.00000,0.00044,0.00266
960.161998151709440,0.00209,0.00009,0.00022,0.00000,0.00000,0.00039,0.00279
960.195216877134499,0.00185,0.00009,0.00031,0.00000,0.00000,0.00057,0.00283
960.228381316955392,0.00191,0.00009,0.00014,0.00000,0.00000,0.00040,0.00254
960.261567132925506,0.00223,0.00009,0.00032,0.00000,0.00000,0.00048,0.00313
960.294743059310804,0.00217,0.00010,0.00022,0.00000,0.00000,0.00048,0.00297
960.327879763799615,0.00192,0.00010,0.00026,0.00000,0.00000,0.00041,0.00269
960.361047341414178,0.00180,0.00009,0.00026,0.00000,0.00000,0.00039,0.00254
960.394223208036010,0.00211,0.00009,0.00025,0.00000,0.00000,0.00036,0.00281
960.427400358088562,0.00180,0.00010,0.00018,0.00000,0.00000,0.00044,0.00251
960.460662361084474,0.00211,0.00010,0.00033,0.00000,0.00000,0.00044,0.00299
960.493760940292646,0.00183,0.00009,0.00025,0.00000,0.00000,0.00042,0.00258
960.526933197317476,0.00165,0.00009,0.00033,0.00000,0.00000,0.00038,0.00245
960.560150889767442,0.00142,0.00008,0.00035,0.00000,0.00000,0.00034,0.00220
960.593325646864628,0.00164,0.00009,0.00024,0.00000,0.00015,0.00034,0.00246
960.626553267924351,0.00176,0.00011,0.00018,0.00000,0.00000,0.00046,0.00251
960.659639022562601,0.00136,0.00009,0.00022,0.00000,0.00000,0.00042,0.00209
960.692747654653203,0.00159,0.00009,0.00028,0.00000,0.00000,0.00036,0.00231
960.725998731902109,0.00172,0.00008,0.00028,0.00000,0.00000,0.00041,0.00250
960.759137967361312,0.00138,0.00008,0.00021,0.00000,0.00000,0.00041,0.00208
960.792272506760924,0.00165,0.00009,0.00017,0.00000,0.00000,0.00042,0.00232
960.825463824141025,0.00204,0.00010,0.00015,0.00000,0.00000,0.00047,0.00276
960.858560870948281,0.00201,0.00010,0.00036,0.00000,0.00000,0.00043,0.00289
960.924906094243966,0.00203,0.00015,0.00047,0.00000,0.00000,0.00039,0.00304
960.958211351326781,0.00181,0.00008,0.00011,0.00000,0.00000,0.00036,0.00237
961.024426131732980,0.00400,0.00016,0.00029,0.00000,0.00000,0.00051,0.00496
961.057577604295261,0.00163,0.00009,0.00014,0.00000,0.00000,0.00046,0.00232
961.123977262365543,0.00179,0.00015,0.00023,0.00000,0.00000,0.00041,0.00258
961.157056367365612,0.00213,0.00009,0.00004,0.00000,0.00000,0.00038,0.00265
961.223402534830825,0.00548,0.00017,0.00027,0.00000,0.00000,0.00060,0.00652
961.256576382747539,0.00408,0.00010,0.00016,0.00000,0.00000,0.00052,0.00486
961.289750914013553,0.00248,0.00009,0.00022,0.00000,0.00000,0.00045,0.00324
961.322969201338424,0.00214,0.00010,0.00033,0.00000,0.00000,0.00057,0.00313
961.356098415284464,0.00139,0.00010,0.00038,0.00000,0.00000,0.00048,0.00234
961.389271408658487,0.00429,0.00010,0.00023,0.00000,0.00000,0.00054,0.00516
961.422483695225196,0.00229,0.00009,0.00010,0.00000,0.00000,0.00042,0.00290
961.455658612231900,0.00240,0.00008,0.00025,0.00000,0.00000,0.00045,0.00318
961.521967894151544,0.00483,0.00016,0.00034,0.00000,0.00000,0.00054,0.00588
961.555141590453104,0.00215,0.00009,0.00015,0.00000,0.00000,0.00043,0.00283
961.588320900210533,0.00142,0.00008,0.00024,0.00000,0.00000,0.00036,0.00211
961.621490187927179,0.00101,0.00009,0.00028,0.00000,0.00000,0.00041,0.00178
961.654733448927232,0.00388,0.00011,0.00010,0.00000,0.00000,0.00053,0.00462
961.687837058149626,0.00153,0.00009,0.00012,0.00000,0.00000,0.00040,0.00215
961.721011240327471,0.00100,0.00009,0.00021,0.00000,0.00000,0.00034,0.00163
961.754181250327520,0.00068,0.00008,0.00004,0.00000,0.00000,0.00029,0.00109
961.787354302327458,0.00049,0.00008,0.00004,0.00000,0.00000,0.00028,0.00090
961.820528250327470,0.00056,0.00009,0.00005,0.00000,0.00000,0.00031,0.00101
961.853702719327430,0.00063,0.00009,0.00004,0.00000,0.00000,0.00034,0.00111
961.886874302327442,0.00071,0.00009,0.00003,0.00000,0.00000,0.00031,0.00113
961.953221302327506,0.00088,0.00015,0.00003,0.00000,0.00000,0.00037,0.00144
961.986437198327508,0.00063,0.00009,0.00003,0.00000,0.00000,0.00031,0.00107
962.019557251327456,0.00067,0.00008,0.00002,0.00000,0.00000,0.00028,0.00105
962.052691407327529,0.00096,0.00009,0.00002,0.00000,0.00000,0.00030,0.00136
962.085862303327531,0.00093,0.00008,0.00002,0.00000,0.00000,0.00029,0.00132
962.119075460327508,0.00074,0.00009,0.00002,0.00000,0.00000,0.00027,0.00112
962.152208511327444,0.00083,0.00008,0.00002,0.00000,0.00000,0.00027,0.00119
962.185421459327472,0.00069,0.00009,0.00001,0.00000,0.00000,0.00026,0.00105
962.218554356327445,0.00082,0.00009,0.00002,0.00000,0.00000,0.00030,0.00123
962.251735355327469,0.00097,0.00009,0.00002,0.00000,0.00000,0.00034,0.00142
962.284939355327538,0.00376,0.00013,0.00003,0.00000,0.00000,0.00045,0.00437
962.318073820717927,0.00136,0.00008,0.00010,0.00000,0.00000,0.00032,0.00186
962.351247976717900,0.00415,0.00010,0.00003,0.00000,0.00000,0.00042,0.00469
962.384418919159316,0.00137,0.00009,0.00011,0.00000,0.00000,0.00034,0.00191
962.417594679159265,0.00445,0.00011,0.00004,0.00000,0.00000,0.00047,0.00507
962.450809527013007,0.00472,0.00009,0.00012,0.00000,0.00000,0.00042,0.00535
962.517110061756853,0.00196,0.00015,0.00013,0.00000,0.00000,0.00038,0.00262
962.550282436756902,0.00449,0.00010,0.00005,0.00000,0.00000,0.00042,0.00506
962.616628392599978,0.00094,0.00015,0.00012,0.00000,0.00000,0.00031,0.00152
962.649801444600030,0.00088,0.00008,0.00003,0.00000,0.00000,0.00028,0.00127
962.682975121599952,0.00350,0.00009,0.00010,0.00000,0.00000,0.00035,0.00404
962.716147397493955,0.00346,0.00011,0.00014,0.00000,0.00000,0.00041,0.00411
962.749392460398099,0.00072,0.00009,0.00014,0.00000,0.00000,0.00030,0.00126
962.782493346398155,0.00086,0.00009,0.00003,0.00000,0.00000,0.00028,0.00126
962.815665824398138,0.00358,0.00009,0.00003,0.00000,0.00000,0.00034,0.00405
962.848906641291364,0.00336,0.00009,0.00008,0.00000,0.00000,0.00031,0.00385
962.882011124490191,0.00361,0.00010,0.00015,0.00000,0.00000,0.00040,0.00426
962.915107019117727,0.00156,0.00009,0.00010,0.00000,0.00000,0.00032,0.00209
962.948280394489871,0.00121,0.00008,0.00007,0.00000,0.00000,0.00029,0.00166
962.981455280332170,0.00127,0.00010,0.00010,0.00000,0.00000,0.00035,0.00182
963.047803338387212,0.00141,0.00015,0.00021,0.00000,0.00000,0.00032,0.00209
963.081083150234122,0.00130,0.00009,0.00016,0.00000,0.00000,0.00028,0.00184
963.147329745959155,0.00392,0.00016,0.00014,0.00000,0.00000,0.00039,0.00461
963.213687919152107,0.00166,0.00014,0.00012,0.00000,0.00000,0.00032,0.00225
963.246898674276053,0.00140,0.00008,0.00010,0.00000,0.00000,0.00032,0.00191
963.313197031063282,0.00205,0.00015,0.00024,0.00000,0.00000,0.00038,0.00283
963.346365466469592,0.00188,0.00009,0.00016,0.00000,0.00000,0.00037,0.00250
963.379659406070346,0.00176,0.00009,0.00018,0.00000,0.00000,0.00040,0.00244
963.412705969714125,0.00185,0.00009,0.00028,0.00000,0.00000,0.00041,0.00264
963.445919258181675,0.00176,0.00009,0.00026,0.00000,0.00000,0.00040,0.00250
963.479154745715391,0.00171,0.00009,0.00018,0.00000,0.00000,0.00034,0.00233
963.545401949731740,0.00229,0.00014,0.00046,0.00000,0.00000,0.00038,0.00327
963.578643096393535,0.00296,0.00010,0.00032,0.00000,0.00000,0.00044,0.00382
963.611807185293856,0.00269,0.00009,0.00034,0.00000,0.00000,0.00047,0.00359
963.644962082781944,0.00262,0.00009,0.00020,0.00000,0.00000,0.00040,0.00332
963.678221830308075,0.00242,0.00008,0.00019,0.00000,0.00000,0.00039,0.00309
963.711261783292798,0.00253,0.00011,0.00029,0.00000,0.00000,0.00051,0.00343
963.777649774849806,0.00287,0.00015,0.00055,0.00000,0.00000,0.00051,0.00408
963.843936129438248,0.00319,0.00016,0.00032,0.00000,0.00000,0.00047,0.00415
963.877077726651692,0.00258,0.00009,0.00053,0.00000,0.00000,0.00053,0.00375
963.910172105017523,0.00338,0.00010,0.00038,0.00000,0.00000,0.00056,0.00442
963.943329812126194,0.00349,0.00009,0.00052,0.00000,0.00000,0.00052,0.00462
963.976643653467818,0.00283,0.00009,0.00045,0.00000,0.00000,0.00044,0.00381
964.042903600969112,0.00231,0.00016,0.00052,0.00000,0.00000,0.00054,0.00352
964.076066429998377,0.00333,0.00009,0.00039,0.00000,0.00000,0.00053,0.00434
964.109274729338836,0.00191,0.00009,0.00031,0.00000,0.00000,0.00041,0.00272
964.142413767324115,0.00179,0.00009,0.00028,0.00000,0.00000,0.00041,0.00257
964.175691893700105,0.00218,0.00010,0.00029,0.00000,0.00000,0.00051,0.00307
964.208923128298238,0.00163,0.00009,0.00028,0.00000,0.00000,0.00047,0.00247
964.242067244753116,0.00158,0.00009,0.00036,0.00000,0.00000,0.00042,0.00245
964.275293236394191,0.00174,0.00009,0.00021,0.00000,0.00000,0.00038,0.00242
964.308427314982509,0.00253,0.00009,0.00026,0.00000,0.00000,0.00045,0.00333
964.341738411253118,0.00297,0.00009,0.00019,0.00000,0.00000,0.00058,0.00383
964.374844294638365,0.00374,0.00010,0.00027,0.00000,0.00000,0.00060,0.00471
964.408011024645020,0.00363,0.00008,0.00027,0.00000,0.00000,0.00046,0.00445
964.441225152377228,0.00344,0.00011,0.00028,0.00000,0.00000,0.00065,0.00448
964.474349542630648,0.00251,0.00009,0.00025,0.00000,0.00000,0.00053,0.00338
964.507513179837247,0.00146,0.00009,0.00021,0.00000,0.00000,0.00042,0.00217
964.540684113072302,0.00139,0.00008,0.00018,0.00000,0.00000,0.00037,0.00203
964.573849757447306,0.00139,0.00008,0.00018,0.00000,0.00000,0.00034,0.00198
964.607085487316795,0.00152,0.00010,0.00031,0.00000,0.00000,0.00046,0.00239
964.640267734278609,0.00181,0.00010,0.00021,0.00000,0.00000,0.00049,0.00261
964.673439226221717,0.00188,0.00009,0.00027,0.00000,0.00000,0.00045,0.00270
964.706658050306601,0.00238,0.00009,0.00024,0.00000,0.00000,0.00043,0.00314
964.739808726591946,0.00201,0.00008,0.00030,0.00000,0.00000,0.00038,0.00277
964.772910893156791,0.00199,0.00010,0.00014,0.00000,0.00000,0.00045,0.00268
964.806120270564406,0.00214,0.00009,0.00023,0.00000,0.00000,0.00049,0.00296
964.839286319890903,0.00209,0.00009,0.00023,0.00000,0.00016,0.00044,0.00301
964.872467481463900,0.00239,0.00009,0.00031,0.00002,0.00000,0.00039,0.00320
964.905684844096641,0.00287,0.00009,0.00022,0.00002,0.00000,0.00052,0.00372
964.938862619557995,0.00220,0.00010,0.00024,0.00002,0.00000,0.00045,0.00301
964.972095093763642,0.00205,0.00009,0.00021,0.00002,0.00000,0.00040,0.00278
965.005194540980938,0.00258,0.00009,0.00016,0.00000,0.00000,0.00039,0.00322
965.038366789034285,0.00272,0.00010,0.00026,0.00000,0.00000,0.00050,0.00358
965.071578326092776,0.00261,0.00010,0.00022,0.00000,0.00000,0.00051,0.00344
965.104746451878896,0.00228,0.00009,0.00026,0.00000,0.00000,0.00044,0.00307
965.137927334296819,0.00227,0.00009,0.00028,0.00000,0.00000,0.00039,0.00303
965.171128766729794,0.00220,0.00009,0.00024,0.00000,0.00000,0.00042,0.00295
965.204393558986112,0.00203,0.00010,0.00025,0.00000,0.00000,0.00048,0.00286
965.237475851321278,0.00220,0.00009,0.00021,0.00000,0.00000,0.00044,0.00294
965.270687379467176,0.00248,0.00009,0.00050,0.00000,0.00000,0.00045,0.00353
965.303848029517667,0.00247,0.00009,0.00025,0.00000,0.00016,0.00046,0.00344
965.337056447843111,0.00276,0.00010,0.00034,0.00003,0.00000,0.00056,0.00378
965.370252954836360,0.00211,0.00009,0.00029,0.00002,0.00030,0.00049,0.00331
965.403421449506595,0.00242,0.00009,0.00018,0.00003,0.00000,0.00042,0.00313
965.436574655255527,0.00230,0.00011,0.00032,0.00003,0.00000,0.00055,0.00331
965.469734759705830,0.00224,0.00011,0.00018,0.00004,0.00000,0.00049,0.00307
965.502904316573108,0.00227,0.00010,0.00021,0.00002,0.00000,0.00046,0.00305
965.536129925996079,0.00233,0.00008,0.00018,0.00002,0.00000,0.00041,0.00303
965.569210337492450,0.00206,0.00009,0.00019,0.00002,0.00000,0.00042,0.00278
965.602381524105908,0.00251,0.00011,0.00039,0.00002,0.00000,0.00068,0.00372
965.635547777909323,0.00189,0.00010,0.00055,0.00000,0.00000,0.00057,0.00312
965.701908618696393,0.00437,0.00017,0.00047,0.00000,0.00000,0.00063,0.00564
965.735150975366764,0.00169,0.00011,0.00024,0.00000,0.00000,0.00049,0.00252
965.801481786225395,0.00084,0.00015,0.00038,0.00000,0.00000,0.00040,0.00177
965.834679495225373,0.00061,0.00009,0.00005,0.00000,0.00000,0.00029,0.00104
965.867759495225414,0.00063,0.00008,0.00004,0.00000,0.00000,0.00028,0.00102
965.900932443225429,0.00062,0.00009,0.00003,0.00000,0.00000,0.00027,0.00102
965.934105495225367,0.00044,0.00008,0.00003,0.00000,0.00000,0.00026,0.00081
965.967278495225401,0.00043,0.00008,0.00002,0.00000,0.00000,0.00026,0.00080
966.000451547225339,0.00045,0.00009,0.00002,0.00000,0.00000,0.00027,0.00083
966.033625547225370,0.00067,0.00009,0.00002,0.00000,0.00000,0.00027,0.00104
966.066798547225403,0.00056,0.00009,0.00001,0.00000,0.00000,0.00025,0.00092
966.099970547225439,0.00062,0.00009,0.00001,0.00000,0.00000,0.00028,0.00101
966.133188547225359,0.00053,0.00009,0.00001,0.00000,0.00000,0.00027,0.00090
966.166320755225343,0.00049,0.00009,0.00001,0.00000,0.00000,0.00024,0.00083
966.199560547225360,0.00054,0.00008,0.00001,0.00000,0.00000,0.00024,0.00087
966.232724599225435,0.00054,0.00009,0.00001,0.00000,0.00000,0.00025,0.00088
966.265835495225360,0.00057,0.00008,0.00001,0.00000,0.00000,0.00024,0.00090
966.299138547225425,0.00054,0.00008,0.00001,0.00000,0.00000,0.00023,0.00086
966.332180495225430,0.00052,0.00008,0.00000,0.00000,0.00000,0.00022,0.00083
966.365399495225347,0.00050,0.00008,0.00000,0.00000,0.00000,0.00023,0.00082
966.398530547225391,0.00053,0.00009,0.00001,0.00000,0.00000,0.00025,0.00087
966.431699703225377,0.00052,0.00008,0.00000,0.00000,0.00000,0.00025,0.00085
966.464917808225437,0.00052,0.00009,0.00001,0.00000,0.00000,0.00026,0.00088
966.498045495225369,0.00049,0.00010,0.00001,0.00000,0.00000,0.00030,0.00090
966.532178495225367,0.00047,0.00009,0.00001,0.00000,0.00000,0.00027,0.00084
966.597533428225347,0.00048,0.00015,0.00001,0.00000,0.00000,0.00025,0.00088
966.630733376225407,0.00046,0.00009,0.00001,0.00000,0.00000,0.00025,0.00081
966.663860376225443,0.00052,0.00008,0.00000,0.00000,0.00000,0.00024,0.00084
966.697075428225389,0.00053,0.00009,0.00001,0.00000,0.00000,0.00025,0.00088
966.730206376225397,0.00055,0.00008,0.00001,0.00000,0.00000,0.00024,0.00087
966.763426585225375,0.00060,0.00009,0.00001,0.00000,0.00000,0.00026,0.00096
966.796597376225350,0.00068,0.00008,0.00001,0.00000,0.00000,0.00026,0.00103
966.829772428225397,0.00055,0.00008,0.00001,0.00000,0.00000,0.00025,0.00089
966.863027428225337,0.00071,0.00009,0.00001,0.00000,0.00000,0.00026,0.00107
966.896076428225342,0.00064,0.00009,0.00001,0.00000,0.00000,0.00030,0.00105
966.929284376225382,0.00064,0.00010,0.00001,0.00000,0.00000,0.00028,0.00103
966.962449428225341,0.00090,0.00009,0.00001,0.00000,0.00000,0.00028,0.00128
966.995637376225432,0.00088,0.00008,0.00001,0.00000,0.00000,0.00027,0.00124
967.028842324225366,0.00352,0.00010,0.00001,0.00000,0.00000,0.00033,0.00397
967.061887609877544,0.00360,0.00010,0.00009,0.00000,0.00000,0.00037,0.00415
967.095059227014076,0.00361,0.00010,0.00009,0.00000,0.00000,0.00034,0.00414
967.128278775941908,0.00099,0.00008,0.00005,0.00000,0.00000,0.00028,0.00140
967.161441583459919,0.00116,0.00008,0.00008,0.00000,0.00000,0.00028,0.00160
967.194612748253917,0.00099,0.00008,0.00006,0.00000,0.00000,0.00029,0.00142
967.227780696437321,0.00123,0.00009,0.00013,0.00000,0.00000,0.00033,0.00179
967.260915378922959,0.00153,0.00009,0.00019,0.00000,0.00000,0.00034,0.00215
967.294086724199019,0.00153,0.00009,0.00012,0.00000,0.00000,0.00038,0.00213
967.327300614685555,0.00148,0.00009,0.00008,0.00000,0.00000,0.00033,0.00198
967.360473380681356,0.00161,0.00009,0.00008,0.00000,0.00000,0.00034,0.00211
967.393533763912387,0.00170,0.00009,0.00011,0.00000,0.00000,0.00035,0.00226
967.426718809844715,0.00176,0.00009,0.00016,0.00000,0.00000,0.00033,0.00234
967.459876520891271,0.00175,0.00008,0.00013,0.00000,0.00000,0.00033,0.00230
967.493048704130047,0.00203,0.00010,0.00016,0.00000,0.00000,0.00040,0.00268
967.526265651974654,0.00181,0.00009,0.00013,0.00000,0.00000,0.00036,0.00238
967.559431959998506,0.00185,0.00009,0.00022,0.00000,0.00000,0.00035,0.00252
967.592595129084998,0.00205,0.00009,0.00031,0.00000,0.00000,0.00036,0.00281
967.625722195770322,0.00206,0.00008,0.00023,0.00000,0.00015,0.00034,0.00286
967.658933777699758,0.00168,0.00010,0.00019,0.00002,0.00000,0.00038,0.00238
967.692064874013454,0.00179,0.00009,0.00014,0.00000,0.00000,0.00039,0.00242
967.725236832038490,0.00182,0.00009,0.00021,0.00000,0.00000,0.00034,0.00245
967.758543963346597,0.00192,0.00010,0.00021,0.00000,0.00000,0.00044,0.00267
967.791567629858037,0.00166,0.00009,0.00024,0.00000,0.00015,0.00036,0.00250
967.824856250607240,0.00157,0.00010,0.00025,0.00000,0.00000,0.00040,0.00232
967.857976535248326,0.00165,0.00010,0.00024,0.00000,0.00000,0.00039,0.00238
967.891081048700812,0.00154,0.00009,0.00015,0.00000,0.00000,0.00033,0.00211
967.924359777065206,0.00121,0.00009,0.00016,0.00000,0.00000,0.00034,0.00181
967.957501677679943,0.00124,0.00009,0.00009,0.00000,0.00000,0.00032,0.00174
967.990699622670832,0.00174,0.00008,0.00019,0.00000,0.00000,0.00031,0.00233
968.023773228165737,0.00134,0.00008,0.00009,0.00000,0.00000,0.00030,0.00182
968.123256596176248,0.00071,0.00021,0.00030,0.00000,0.00000,0.00032,0.00155
968.189631545176212,0.00103,0.00015,0.00002,0.00000,0.00000,0.00032,0.00152
968.255905184798394,0.00362,0.00016,0.00014,0.00000,0.00000,0.00039,0.00431
968.289079604297058,0.00109,0.00009,0.00007,0.00000,0.00000,0.00030,0.00155
968.355508014484940,0.00188,0.00015,0.00011,0.00000,0.00000,0.00030,0.00244
968.421696654658376,0.00208,0.00016,0.00018,0.00000,0.00000,0.00037,0.00279
968.454971430899718,0.00174,0.00009,0.00008,0.00000,0.00000,0.00032,0.00223
968.488041017091973,0.00204,0.00009,0.00015,0.00000,0.00000,0.00036,0.00264
968.521219008331968,0.00188,0.00009,0.00019,0.00000,0.00000,0.00033,0.00250
968.554387181145785,0.00243,0.00009,0.00010,0.00000,0.00000,0.00032,0.00293
968.587552946134338,0.00220,0.00009,0.00019,0.00000,0.00000,0.00038,0.00287
968.620847452581870,0.00180,0.00009,0.00016,0.00000,0.00000,0.00034,0.00240
968.653890561334038,0.00259,0.00009,0.00019,0.00000,0.00000,0.00035,0.00322
968.687103441640943,0.00183,0.00009,0.00017,0.00000,0.00000,0.00030,0.00239
968.720339459800471,0.00145,0.00009,0.00008,0.00000,0.00000,0.00029,0.00192
968.753513644612099,0.00146,0.00009,0.00026,0.00000,0.00000,0.00033,0.00215
968.786692163772955,0.00158,0.00009,0.00019,0.00000,0.00000,0.00035,0.00222
968.819837444671521,0.00162,0.00009,0.00014,0.00000,0.00000,0.00031,0.00216
968.852920367382353,0.00124,0.00009,0.00017,0.00000,0.00000,0.00029,0.00180
968.886090731595232,0.00086,0.00008,0.00020,0.00000,0.00000,0.00027,0.00141
968.919343887595232,0.00334,0.00009,0.00001,0.00000,0.00000,0.00028,0.00372
968.952478410754566,0.00339,0.00010,0.00007,0.00000,0.00000,0.00032,0.00388
968.985609277369235,0.00310,0.00010,0.00011,0.00000,0.00000,0.00033,0.00365
969.018854624122582,0.00067,0.00009,0.00015,0.00000,0.00000,0.00028,0.00119
969.052027467122571,0.00057,0.00008,0.00001,0.00000,0.00000,0.00025,0.00091
969.085202415122581,0.00045,0.00008,0.00001,0.00000,0.00000,0.00024,0.00078
969.118303311122645,0.00047,0.00008,0.00000,0.00000,0.00000,0.00024,0.00079
969.151475311122567,0.00043,0.00007,0.00000,0.00000,0.00000,0.00023,0.00074
969.184702571122557,0.00054,0.00010,0.00001,0.00000,0.00000,0.00028,0.00093
969.217819311122639,0.00058,0.00008,0.00001,0.00000,0.00000,0.00027,0.00095
969.250940592122561,0.00061,0.00009,0.00001,0.00000,0.00000,0.00028,0.00099
969.284148592122619,0.00059,0.00008,0.00001,0.00000,0.00000,0.00027,0.00095
969.317321540122634,0.00057,0.00008,0.00001,0.00000,0.00000,0.00025,0.00090
969.350500749122602,0.00068,0.00009,0.00001,0.00000,0.00000,0.00026,0.00104
