# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715604.712112903594971,0.26606,0.00011,0.00085,0.00009,0.00004,0.00222,0.26938
1403715604.762112855911255,0.27417,0.00013,0.00127,0.00010,0.00006,0.00269,0.27843
1403715604.812113046646118,0.26085,0.00012,0.00104,0.00008,0.00005,0.00279,0.26493
1403715604.862112998962402,0.25984,0.00017,0.00128,0.00006,0.00004,0.00292,0.26431
1403715604.912112951278687,0.27062,0.00013,0.00126,0.00006,0.00002,0.00216,0.27425
1403715604.962112665176392,0.28065,0.00011,0.00076,0.00003,0.00024,0.00189,0.28370
1403715605.012112379074097,0.26518,0.00011,0.00118,0.00005,0.00022,0.00230,0.26904
1403715605.062112569808960,0.28165,0.00014,0.00115,0.00009,0.00188,0.00178,0.28670
1403715605.112112760543823,0.26673,0.00011,0.00081,0.00013,0.00026,0.00203,0.27007
1403715605.162112712860107,0.26360,0.00011,0.00100,0.00008,0.00021,0.00197,0.26697
1403715605.212112903594971,0.27834,0.00011,0.00118,0.00010,0.00103,0.00315,0.28391
1403715605.262112855911255,0.28044,0.00012,0.00135,0.00010,0.00043,0.00316,0.28560
1403715605.312113046646118,0.28821,0.00014,0.00156,0.00011,0.00042,0.00201,0.29246
1403715605.362112998962402,0.28111,0.00022,0.00208,0.00013,0.00063,0.00204,0.28621
1403715605.412112951278687,0.27855,0.00011,0.00155,0.00017,0.00000,0.00251,0.28289
1403715605.462112903594971,0.27489,0.00012,0.00184,0.00017,0.00048,0.00215,0.27965
1403715605.512112855911255,0.25970,0.00016,0.00126,0.00018,0.00025,0.00296,0.26452
1403715605.562113285064697,0.27768,0.00010,0.00144,0.00020,0.00042,0.00188,0.28172
1403715605.612113237380981,0.26726,0.00012,0.00084,0.00020,0.00042,0.00201,0.27086
1403715605.662113428115845,0.27112,0.00013,0.00137,0.00024,0.00102,0.00311,0.27697
1403715605.712113618850708,0.27325,0.00012,0.00096,0.00032,0.00204,0.00266,0.27934
1403715605.762114048004150,0.26529,0.00013,0.00187,0.00051,0.00097,0.00198,0.27074
1403715605.812114715576172,0.25833,0.00014,0.00114,0.00064,0.00081,0.00189,0.26295
1403715605.862114667892456,0.26691,0.00012,0.00121,0.00052,0.00028,0.00194,0.27098
1403715605.912114858627319,0.26827,0.00013,0.00141,0.00030,0.00068,0.00226,0.27306
1403715605.962115049362183,0.26734,0.00021,0.00181,0.00032,0.00075,0.00222,0.27266
1403715606.012115001678467,0.27427,0.00018,0.00132,0.00038,0.00051,0.00207,0.27872
1403715606.062114953994751,0.25178,0.00022,0.00158,0.00017,0.00024,0.00280,0.25679
1403715606.112115144729614,0.26212,0.00013,0.00215,0.00019,0.00034,0.00247,0.26741
1403715606.162114620208740,0.27857,0.00012,0.00114,0.00013,0.00079,0.00205,0.28280
1403715606.212114334106445,0.27386,0.00016,0.00108,0.00017,0.00000,0.00263,0.27791
1403715606.262114286422729,0.27746,0.00011,0.00127,0.00007,0.00002,0.00208,0.28102
1403715606.312114477157593,0.27339,0.00014,0.00200,0.00004,0.00053,0.00219,0.27829
1403715606.362114429473877,0.29243,0.00017,0.00157,0.00007,0.00024,0.00287,0.29734
1403715606.412113904953003,0.28308,0.00013,0.00129,0.00005,0.00072,0.00206,0.28732
1403715606.462113142013550,0.28370,0.00014,0.00136,0.00009,0.00039,0.00180,0.28749
1403715606.512113094329834,0.27873,0.00013,0.00153,0.00010,0.00021,0.00298,0.28368
1403715606.562113761901855,0.28377,0.00013,0.00188,0.00010,0.00000,0.00188,0.28776
1403715606.612114191055298,0.28850,0.00011,0.00148,0.00008,0.00000,0.00178,0.29195
1403715606.662114620208740,0.27993,0.00016,0.00181,0.00008,0.00023,0.00347,0.28568
1403715606.712115287780762,0.27205,0.00011,0.00178,0.00007,0.00000,0.00187,0.27587
1403715606.762115716934204,0.28242,0.00011,0.00222,0.00007,0.00000,0.00282,0.28765
1403715606.812115907669067,0.27499,0.00012,0.00174,0.00006,0.00002,0.00168,0.27861
1403715606.862116575241089,0.27022,0.00010,0.00171,0.00007,0.00046,0.00169,0.27426
1403715606.912116765975952,0.26110,0.00018,0.00104,0.00004,0.00022,0.00204,0.26463
1403715606.962117195129395,0.26071,0.00010,0.00095,0.00006,0.00004,0.00157,0.26343
1403715607.012117147445679,0.27344,0.00010,0.00083,0.00004,0.00001,0.00181,0.27624
1403715607.062117815017700,0.26043,0.00010,0.00073,0.00003,0.00004,0.00153,0.26287
1403715607.112117528915405,0.26331,0.00010,0.00075,0.00003,0.00000,0.00170,0.26589
1403715607.162117481231689,0.25297,0.00010,0.00072,0.00003,0.00002,0.00146,0.25531
1403715607.212117671966553,0.24992,0.00013,0.00118,0.00004,0.00004,0.00200,0.25330
1403715607.262117385864258,0.24241,0.00010,0.00087,0.00003,0.00003,0.00151,0.24496
1403715607.312117576599121,0.25537,0.00009,0.00064,0.00003,0.00001,0.00155,0.25769
1403715607.362117290496826,0.24776,0.00010,0.00082,0.00000,0.00002,0.00173,0.25044
1403715607.412117004394531,0.24613,0.00011,0.00074,0.00000,0.00000,0.00157,0.24856
1403715607.462116956710815,0.23957,0.00009,0.00086,0.00000,0.00000,0.00170,0.24223
1403715607.512116670608521,0.28364,0.00011,0.00080,0.00000,0.00001,0.00172,0.28628
1403715607.562117099761963,0.28719,0.00010,0.00097,0.00000,0.00000,0.00201,0.29027
1403715607.612116813659668,0.28983,0.00011,0.00137,0.00000,0.00000,0.00184,0.29315
1403715607.662116527557373,0.27766,0.00012,0.00100,0.00000,0.00002,0.00292,0.28171
1403715607.712116003036499,0.26803,0.00016,0.00170,0.00000,0.00003,0.00249,0.27240
1403715607.762116432189941,0.27357,0.00011,0.00120,0.00000,0.00001,0.00181,0.27670
1403715607.812117815017700,0.26750,0.00014,0.00137,0.00000,0.00000,0.00269,0.27170
1403715607.862119197845459,0.27138,0.00014,0.00167,0.00000,0.00000,0.00167,0.27487
1403715607.912119388580322,0.25249,0.00016,0.00173,0.00000,0.00002,0.00237,0.25677
1403715607.962119579315186,0.24470,0.00011,0.00109,0.00000,0.00000,0.00179,0.24770
1403715608.012120723724365,0.22987,0.00011,0.00137,0.00000,0.00000,0.00159,0.23294
1403715608.062120914459229,0.24619,0.00015,0.00117,0.00000,0.00000,0.00244,0.24996
1403715608.112120866775513,0.24737,0.00011,0.00093,0.00000,0.00000,0.00182,0.25023
1403715608.162120819091797,0.22567,0.00010,0.00076,0.00000,0.00000,0.00151,0.22803
1403715608.212120771408081,0.21272,0.00009,0.00077,0.00000,0.00000,0.00157,0.21515
1403715608.262120723724365,0.23662,0.00015,0.00117,0.00000,0.00000,0.00411,0.24205
1403715608.312120914459229,0.23068,0.00011,0.00086,0.00000,0.00002,0.00228,0.23395
1403715608.362120866775513,0.22859,0.00010,0.00063,0.00000,0.00000,0.00165,0.23097
1403715608.412120819091797,0.23078,0.00010,0.00071,0.00000,0.00010,0.00200,0.23369
1403715608.462120771408081,0.22933,0.00009,0.00052,0.00000,0.00009,0.00190,0.23192
1403715608.512120723724365,0.23445,0.00012,0.00040,0.00000,0.00007,0.00139,0.23643
1403715608.562120914459229,0.24401,0.00012,0.00046,0.00000,0.00004,0.00141,0.24604
1403715608.612120866775513,0.23471,0.00010,0.00042,0.00000,0.00002,0.00143,0.23669
1403715608.662120819091797,0.23041,0.00010,0.00035,0.00000,0.00004,0.00159,0.23250
1403715608.712120771408081,0.24112,0.00010,0.00034,0.00000,0.00006,0.00234,0.24397
1403715608.762120723724365,0.23156,0.00015,0.00053,0.00000,0.00009,0.00152,0.23386
1403715608.812120914459229,0.23116,0.00010,0.00036,0.00000,0.00006,0.00145,0.23314
1403715608.862120866775513,0.22875,0.00014,0.00050,0.00000,0.00010,0.00144,0.23093
1403715608.912120819091797,0.23094,0.00011,0.00035,0.00000,0.00005,0.00141,0.23286
1403715608.962120771408081,0.23555,0.00011,0.00034,0.00000,0.00004,0.00151,0.23755
1403715609.012120723724365,0.23024,0.00010,0.00034,0.00000,0.00006,0.00145,0.23219
1403715609.062120914459229,0.21678,0.00015,0.00050,0.00000,0.00009,0.00154,0.21907
1403715609.112120866775513,0.23442,0.00016,0.00066,0.00000,0.00005,0.00160,0.23689
1403715609.162120819091797,0.21873,0.00010,0.00034,0.00000,0.00007,0.00133,0.22055
1403715609.212120771408081,0.22336,0.00010,0.00032,0.00000,0.00002,0.00119,0.22500
1403715609.262120723724365,0.21749,0.00011,0.00031,0.00000,0.00003,0.00139,0.21933
1403715609.312120914459229,0.22237,0.00015,0.00046,0.00000,0.00008,0.00186,0.22492
