# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
957.640634266717257,0.00249,0.00011,0.00133,0.00013,0.00068,0.00059,0.00533
957.673714631424900,0.00279,0.00012,0.00075,0.00016,0.00000,0.00054,0.00436
957.706886178654372,0.00227,0.00010,0.00092,0.00010,0.00035,0.00053,0.00426
957.740056716024242,0.00233,0.00010,0.00082,0.00008,0.00017,0.00051,0.00401
957.773333476595212,0.00213,0.00010,0.00079,0.00008,0.00000,0.00055,0.00365
957.806398183413648,0.00270,0.00010,0.00089,0.00004,0.00031,0.00049,0.00453
957.839566668593875,0.00293,0.00017,0.00144,0.00005,0.00000,0.00092,0.00552
957.872734004862309,0.00252,0.00010,0.00163,0.00002,0.00058,0.00054,0.00540
957.939132676213376,0.00930,0.00017,0.00227,0.00003,0.00000,0.00047,0.01224
957.972342721245923,0.00352,0.00010,0.00085,0.00002,0.00000,0.00045,0.00495
958.005480467760890,0.00259,0.00010,0.00034,0.00002,0.00043,0.00045,0.00394
958.038653300974715,0.00471,0.00010,0.00057,0.00000,0.00000,0.00048,0.00587
958.071950163786937,0.00720,0.00010,0.00044,0.00000,0.00000,0.00055,0.00829
958.138172876492035,0.00948,0.00016,0.00075,0.00000,0.00000,0.00038,0.01078
958.171348639548114,0.01018,0.00011,0.00054,0.00000,0.00000,0.00046,0.01129
958.204515619940366,0.00934,0.00010,0.00024,0.00000,0.00000,0.00047,0.01015
958.237687858198569,0.00847,0.00011,0.00036,0.00000,0.00000,0.00038,0.00932
958.270871270032899,0.00819,0.00010,0.00025,0.00000,0.00000,0.00035,0.00890
958.337268174758719,0.00765,0.00016,0.00023,0.00000,0.00000,0.00035,0.00839
958.370441122758734,0.00830,0.00011,0.00006,0.00000,0.00000,0.00037,0.00883
958.403613279758702,0.00906,0.00010,0.00002,0.00000,0.00000,0.00035,0.00954
958.436787112010506,0.00980,0.00010,0.00013,0.00000,0.00000,0.00037,0.01039
958.469957967298683,0.01023,0.00010,0.00012,0.00000,0.00000,0.00042,0.01087
958.503327068198018,0.01014,0.00010,0.00019,0.00000,0.00000,0.00036,0.01079
958.536419943383976,0.01115,0.00010,0.00014,0.00000,0.00000,0.00039,0.01179
958.569677978393884,0.01088,0.00010,0.00012,0.00000,0.00000,0.00041,0.01151
958.602765925803283,0.00880,0.00010,0.00008,0.00000,0.00000,0.00031,0.00929
958.635938133803279,0.00699,0.00010,0.00004,0.00000,0.00000,0.00033,0.00746
958.669189401659196,0.00777,0.00010,0.00007,0.00000,0.00000,0.00032,0.00825
958.702283426736585,0.00847,0.00010,0.00006,0.00000,0.00000,0.00038,0.00901
958.735526756077888,0.01089,0.00011,0.00020,0.00000,0.00000,0.00040,0.01159
958.768628065235589,0.01122,0.00010,0.00010,0.00000,0.00000,0.00035,0.01177
958.801806125835128,0.01060,0.00010,0.00007,0.00000,0.00000,0.00038,0.01116
958.834973171711567,0.01017,0.00010,0.00017,0.00000,0.00000,0.00041,0.01085
958.868146750628739,0.01062,0.00010,0.00022,0.00000,0.00000,0.00042,0.01135
958.901375207113574,0.01083,0.00010,0.00022,0.00000,0.00000,0.00037,0.01152
958.934495122894873,0.01027,0.00010,0.00030,0.00000,0.00000,0.00041,0.01109
958.967748635230237,0.01044,0.00010,0.00023,0.00000,0.00000,0.00049,0.01127
959.000841513077603,0.01041,0.00010,0.00013,0.00000,0.00000,0.00040,0.01103
959.034014605823927,0.00987,0.00009,0.00025,0.00000,0.00000,0.00038,0.01060
959.067260366235587,0.00921,0.00010,0.00030,0.00000,0.00000,0.00046,0.01008
959.100405737004621,0.00931,0.00010,0.00022,0.00000,0.00000,0.00034,0.00998
959.133533565971447,0.00966,0.00010,0.00022,0.00000,0.00000,0.00040,0.01039
959.166694090718352,0.00743,0.00010,0.00018,0.00000,0.00000,0.00043,0.00815
959.199822468677894,0.00709,0.00009,0.00030,0.00000,0.00000,0.00032,0.00781
959.232994093823322,0.00799,0.00011,0.00022,0.00000,0.00000,0.00045,0.00876
959.266167794669627,0.00915,0.00010,0.00019,0.00000,0.00000,0.00035,0.00979
959.299341504324502,0.01050,0.00010,0.00014,0.00000,0.00000,0.00035,0.01109
959.332564918951675,0.00777,0.00010,0.00008,0.00000,0.00000,0.00036,0.00831
959.365719523354073,0.00609,0.00010,0.00022,0.00000,0.00000,0.00037,0.00678
959.398861396618486,0.00815,0.00010,0.00013,0.00000,0.00000,0.00036,0.00874
959.432151049356207,0.00839,0.00009,0.00016,0.00000,0.00000,0.00036,0.00900
959.465285663106897,0.00519,0.00010,0.00023,0.00000,0.00000,0.00037,0.00589
959.498368393068517,0.00278,0.00011,0.00015,0.00000,0.00000,0.00040,0.00343
959.531538476451942,0.00740,0.00010,0.00035,0.00000,0.00000,0.00038,0.00824
959.564714313153786,0.00694,0.00010,0.00028,0.00000,0.00000,0.00041,0.00774
959.597846098855143,0.00552,0.00010,0.00047,0.00000,0.00000,0.00042,0.00651
959.631150767287750,0.00925,0.00010,0.00023,0.00000,0.00000,0.00040,0.00998
959.664138193166195,0.00928,0.00009,0.00030,0.00000,0.00016,0.00041,0.01025
959.697323690732333,0.00913,0.00011,0.00052,0.00002,0.00016,0.00044,0.01039
959.730526436269201,0.00744,0.00011,0.00035,0.00003,0.00032,0.00045,0.00870
959.763656071831178,0.00280,0.00010,0.00024,0.00005,0.00017,0.00038,0.00373
959.796902148394111,0.00372,0.00010,0.00027,0.00007,0.00000,0.00038,0.00453
959.830004506483647,0.00343,0.00010,0.00033,0.00004,0.00030,0.00039,0.00460
959.863248128915643,0.00189,0.00010,0.00022,0.00007,0.00001,0.00038,0.00267
959.896352063709628,0.00261,0.00011,0.00015,0.00007,0.00000,0.00039,0.00333
959.929567898719824,0.00166,0.00009,0.00039,0.00006,0.00017,0.00035,0.00274
959.962737607186000,0.00158,0.00009,0.00032,0.00007,0.00000,0.00033,0.00240
959.995869615495053,0.00141,0.00010,0.00014,0.00006,0.00000,0.00038,0.00210
960.029044073753312,0.00139,0.00010,0.00037,0.00005,0.00046,0.00039,0.00276
960.062214606884936,0.00188,0.00009,0.00015,0.00007,0.00078,0.00039,0.00336
960.095386938647835,0.00178,0.00011,0.00070,0.00012,0.00035,0.00038,0.00344
960.128606166758345,0.00128,0.00009,0.00015,0.00014,0.00018,0.00034,0.00220
960.161671879105143,0.00121,0.00009,0.00031,0.00015,0.00019,0.00040,0.00235
960.194884801102944,0.00126,0.00010,0.00043,0.00014,0.00054,0.00041,0.00289
960.228048972644956,0.00128,0.00009,0.00022,0.00016,0.00035,0.00038,0.00249
960.261233133950213,0.00116,0.00010,0.00024,0.00015,0.00034,0.00036,0.00236
960.294408702745727,0.00159,0.00009,0.00070,0.00010,0.00000,0.00034,0.00283
960.327556482487012,0.00150,0.00009,0.00015,0.00010,0.00064,0.00044,0.00292
960.360712573400519,0.00122,0.00010,0.00019,0.00026,0.00000,0.00044,0.00222
960.393881466824951,0.00126,0.00009,0.00020,0.00016,0.00103,0.00046,0.00320
960.427054548096976,0.00120,0.00010,0.00035,0.00024,0.00000,0.00043,0.00232
960.460306223484054,0.00101,0.00010,0.00041,0.00019,0.00000,0.00040,0.00211
960.493398628778891,0.00113,0.00009,0.00071,0.00017,0.00110,0.00048,0.00368
960.526571180613473,0.00119,0.00011,0.00058,0.00022,0.00020,0.00047,0.00277
960.559786426705841,0.00130,0.00010,0.00082,0.00021,0.00074,0.00045,0.00361
960.592955985092658,0.00098,0.00011,0.00080,0.00030,0.00059,0.00048,0.00325
960.626182142424454,0.00107,0.00009,0.00035,0.00046,0.00026,0.00043,0.00265
960.659269288027758,0.00116,0.00012,0.00084,0.00032,0.00060,0.00049,0.00353
960.692370513605056,0.00105,0.00011,0.00086,0.00037,0.00022,0.00045,0.00307
960.725618194448884,0.00115,0.00010,0.00075,0.00026,0.00039,0.00041,0.00306
960.758756615942957,0.00125,0.00010,0.00058,0.00028,0.00038,0.00041,0.00300
960.791888868917226,0.00119,0.00010,0.00036,0.00025,0.00082,0.00048,0.00320
960.825080445975686,0.00133,0.00012,0.00040,0.00029,0.00021,0.00047,0.00282
960.858171462146856,0.00128,0.00010,0.00042,0.00016,0.00052,0.00047,0.00296
960.924515677824957,0.00797,0.00018,0.00204,0.00006,0.00000,0.00052,0.01077
960.957819483245544,0.00191,0.00009,0.00049,0.00004,0.00030,0.00045,0.00329
961.024036426332714,0.00767,0.00016,0.00095,0.00003,0.00000,0.00046,0.00927
961.057187739786855,0.00158,0.00010,0.00025,0.00000,0.00015,0.00046,0.00254
961.123588842479307,0.00732,0.00016,0.00096,0.00000,0.00016,0.00040,0.00899
961.156667829051344,0.00188,0.00010,0.00011,0.00002,0.00000,0.00049,0.00260
961.223014683095926,0.00813,0.00016,0.00082,0.00002,0.00000,0.00049,0.00962
961.256185888332993,0.00248,0.00008,0.00031,0.00002,0.00000,0.00045,0.00335
961.289360320582432,0.00192,0.00010,0.00050,0.00002,0.00000,0.00054,0.00308
961.322578531026465,0.00165,0.00009,0.00053,0.00002,0.00000,0.00050,0.00281
961.355706799132349,0.00201,0.00009,0.00090,0.00002,0.00000,0.00049,0.00351
961.388878963670436,0.00165,0.00009,0.00085,0.00002,0.00000,0.00046,0.00308
961.422088904342331,0.00151,0.00009,0.00054,0.00002,0.00043,0.00048,0.00308
961.455257732083737,0.00196,0.00010,0.00106,0.00003,0.00016,0.00049,0.00381
961.521562632598602,0.00884,0.00016,0.00171,0.00000,0.00000,0.00047,0.01119
961.554734881952413,0.00272,0.00009,0.00088,0.00000,0.00017,0.00045,0.00432
961.587910275321406,0.00166,0.00008,0.00040,0.00002,0.00000,0.00037,0.00254
961.621080393954003,0.00240,0.00009,0.00076,0.00002,0.00000,0.00034,0.00362
961.654323894017580,0.00148,0.00010,0.00024,0.00002,0.00000,0.00043,0.00227
961.687427155616774,0.00197,0.00010,0.00032,0.00002,0.00000,0.00047,0.00289
961.720601206884339,0.00258,0.00010,0.00080,0.00000,0.00000,0.00042,0.00390
961.753769056700094,0.00429,0.00010,0.00067,0.00000,0.00000,0.00041,0.00547
961.786942160741432,0.00686,0.00010,0.00095,0.00000,0.00000,0.00037,0.00828
961.820115616157409,0.00658,0.00010,0.00032,0.00000,0.00000,0.00032,0.00733
961.853289980051841,0.00655,0.00011,0.00016,0.00000,0.00000,0.00033,0.00714
961.886461585793654,0.00148,0.00009,0.00010,0.00000,0.00000,0.00027,0.00195
961.952808529302615,0.00697,0.00017,0.00014,0.00000,0.00000,0.00038,0.00765
961.986024425302617,0.00215,0.00010,0.00008,0.00000,0.00000,0.00037,0.00270
962.019144479190345,0.00197,0.00009,0.00009,0.00000,0.00000,0.00030,0.00246
962.052278623824918,0.00170,0.00008,0.00009,0.00000,0.00000,0.00029,0.00216
962.085449710794364,0.00721,0.00011,0.00025,0.00000,0.00000,0.00039,0.00797
962.118662793938256,0.00196,0.00009,0.00011,0.00000,0.00000,0.00036,0.00252
962.151795993515407,0.00582,0.00010,0.00025,0.00000,0.00000,0.00035,0.00653
962.185008986681055,0.00512,0.00010,0.00032,0.00000,0.00000,0.00034,0.00589
962.218141842507066,0.00216,0.00010,0.00018,0.00000,0.00000,0.00034,0.00278
962.251322669437513,0.00342,0.00010,0.00019,0.00000,0.00000,0.00036,0.00408
962.284526508422346,0.00209,0.00009,0.00017,0.00000,0.00000,0.00034,0.00270
962.317660457193938,0.00496,0.00010,0.00037,0.00000,0.00000,0.00039,0.00582
962.350834639818345,0.00250,0.00009,0.00018,0.00000,0.00000,0.00039,0.00317
962.384005719477841,0.00459,0.00009,0.00016,0.00000,0.00000,0.00036,0.00521
962.417181776991583,0.00463,0.00010,0.00028,0.00000,0.00000,0.00041,0.00543
962.450397134018203,0.00481,0.00010,0.00044,0.00000,0.00000,0.00041,0.00576
962.516698821123668,0.00849,0.00016,0.00092,0.00000,0.00000,0.00037,0.00994
962.549870617151100,0.00792,0.00010,0.00013,0.00000,0.00000,0.00038,0.00852
962.616215626046142,0.00867,0.00016,0.00052,0.00000,0.00000,0.00035,0.00971
962.649388678046193,0.00139,0.00010,0.00002,0.00000,0.00000,0.00027,0.00178
962.682562355046116,0.00234,0.00009,0.00002,0.00000,0.00000,0.00026,0.00271
962.715734910676133,0.00087,0.00010,0.00014,0.00000,0.00000,0.00034,0.00146
962.748979462137413,0.00078,0.00009,0.00007,0.00000,0.00000,0.00029,0.00124
962.782080488362681,0.00086,0.00009,0.00018,0.00000,0.00000,0.00030,0.00143
962.815252966362664,0.00091,0.00011,0.00002,0.00000,0.00000,0.00031,0.00136
962.848493869747017,0.00081,0.00009,0.00009,0.00000,0.00000,0.00032,0.00132
962.881599737469401,0.00085,0.00010,0.00009,0.00000,0.00000,0.00031,0.00135
962.914695991541976,0.00098,0.00015,0.00032,0.00000,0.00000,0.00049,0.00195
962.947869179172585,0.00083,0.00010,0.00019,0.00000,0.00006,0.00039,0.00157
962.981043045310798,0.00088,0.00010,0.00049,0.00000,0.00015,0.00038,0.00201
963.047390381748642,0.00114,0.00015,0.00043,0.00002,0.00015,0.00037,0.00228
963.080662236670150,0.00100,0.00010,0.00022,0.00003,0.00029,0.00036,0.00200
963.146910158482910,0.00140,0.00015,0.00051,0.00004,0.00030,0.00031,0.00271
963.213256820719721,0.00160,0.00016,0.00061,0.00007,0.00018,0.00040,0.00301
963.246472453577780,0.00090,0.00013,0.00001,0.00009,0.00077,0.00037,0.00226
963.312775796878782,0.00103,0.00016,0.00036,0.00013,0.00116,0.00038,0.00322
963.345949718692850,0.00103,0.00009,0.00008,0.00026,0.00020,0.00034,0.00200
963.379250429273498,0.00088,0.00010,0.00011,0.00030,0.00000,0.00036,0.00175
963.412285850146873,0.00098,0.00011,0.00016,0.00024,0.00037,0.00043,0.00229
963.445502732517184,0.00104,0.00011,0.00035,0.00025,0.00020,0.00044,0.00238
963.478735101882648,0.00093,0.00010,0.00067,0.00029,0.00000,0.00041,0.00240
963.544980919991644,0.00134,0.00015,0.00111,0.00030,0.00000,0.00038,0.00327
963.578202193684888,0.00119,0.00009,0.00030,0.00029,0.00020,0.00039,0.00246
963.611374757419867,0.00106,0.00012,0.00014,0.00026,0.00056,0.00050,0.00262
963.644532354827675,0.00114,0.00011,0.00039,0.00030,0.00058,0.00046,0.00298
963.677800287894684,0.00117,0.00010,0.00037,0.00027,0.00075,0.00047,0.00313
963.710837190419397,0.00115,0.00010,0.00028,0.00036,0.00041,0.00043,0.00273
963.777262466423849,0.00134,0.00017,0.00101,0.00027,0.00137,0.00056,0.00472
963.843563058783616,0.00195,0.00017,0.00036,0.00031,0.00059,0.00049,0.00388
963.876769388834873,0.00152,0.00011,0.00031,0.00036,0.00060,0.00048,0.00336
963.909893107503535,0.00137,0.00010,0.00055,0.00037,0.00062,0.00057,0.00357
963.943061731721173,0.00172,0.00012,0.00069,0.00037,0.00043,0.00058,0.00390
963.976405767287702,0.00180,0.00011,0.00137,0.00057,0.00071,0.00092,0.00547
964.042663996913689,0.00560,0.00018,0.00173,0.00022,0.00132,0.00051,0.00956
964.075844503978374,0.00342,0.00011,0.00117,0.00024,0.00055,0.00042,0.00591
964.109046686791089,0.00346,0.00012,0.00117,0.00010,0.00000,0.00049,0.00535
964.142178375613298,0.00194,0.00011,0.00085,0.00007,0.00000,0.00044,0.00341
964.175442629551981,0.00181,0.00010,0.00053,0.00007,0.00017,0.00041,0.00309
964.208651092163450,0.00169,0.00009,0.00059,0.00005,0.00016,0.00042,0.00300
964.241779016937699,0.00200,0.00010,0.00058,0.00004,0.00030,0.00047,0.00350
964.274994097119361,0.00775,0.00010,0.00148,0.00000,0.00000,0.00037,0.00970
964.308124404746422,0.00343,0.00010,0.00057,0.00000,0.00000,0.00043,0.00453
964.341434385182879,0.00189,0.00010,0.00023,0.00000,0.00000,0.00042,0.00264
964.374540397963870,0.00187,0.00009,0.00018,0.00000,0.00000,0.00044,0.00258
964.407712992344500,0.00184,0.00008,0.00018,0.00000,0.00000,0.00043,0.00254
964.440926188482877,0.00196,0.00009,0.00021,0.00000,0.00030,0.00053,0.00309
964.474057904729989,0.00159,0.00010,0.00059,0.00002,0.00000,0.00064,0.00294
964.507213508877271,0.00149,0.00009,0.00108,0.00000,0.00000,0.00058,0.00325
964.540382567660345,0.00148,0.00009,0.00080,0.00000,0.00001,0.00050,0.00289
964.573549650594714,0.00118,0.00008,0.00083,0.00000,0.00029,0.00045,0.00284
964.606759323209872,0.00109,0.00010,0.00083,0.00003,0.00056,0.00049,0.00309
964.639929285087646,0.00134,0.00010,0.00103,0.00006,0.00061,0.00051,0.00366
964.673091220646256,0.00144,0.00010,0.00135,0.00009,0.00018,0.00043,0.00359
964.706307959738865,0.00154,0.00009,0.00067,0.00011,0.00051,0.00047,0.00339
964.739452755250795,0.00204,0.00010,0.00063,0.00008,0.00169,0.00052,0.00507
964.772548136365003,0.00155,0.00011,0.00081,0.00013,0.00101,0.00042,0.00404
964.805760415809573,0.00156,0.00010,0.00082,0.00018,0.00069,0.00038,0.00373
964.838926521164126,0.00143,0.00009,0.00062,0.00025,0.00094,0.00047,0.00381
964.872103084259379,0.00196,0.00011,0.00080,0.00034,0.00022,0.00046,0.00389
964.905293934832912,0.00224,0.00011,0.00087,0.00022,0.00020,0.00046,0.00409
964.938456412546088,0.00197,0.00010,0.00019,0.00021,0.00019,0.00042,0.00309
964.971676989777734,0.00186,0.00010,0.00092,0.00021,0.00000,0.00047,0.00356
965.004765691720877,0.00204,0.00011,0.00057,0.00016,0.00036,0.00046,0.00369
965.037932654885026,0.00188,0.00009,0.00073,0.00016,0.00000,0.00039,0.00325
965.071130061349436,0.00257,0.00010,0.00064,0.00011,0.00067,0.00045,0.00454
965.104297803984764,0.00216,0.00010,0.00041,0.00013,0.00000,0.00047,0.00327
965.137472359369440,0.00257,0.00010,0.00073,0.00009,0.00022,0.00046,0.00417
965.170668097784869,0.00212,0.00010,0.00075,0.00009,0.00033,0.00039,0.00378
965.203933407628483,0.00242,0.00011,0.00066,0.00010,0.00035,0.00049,0.00413
965.237016474141114,0.00224,0.00011,0.00055,0.00012,0.00018,0.00044,0.00363
965.270227742427210,0.00268,0.00010,0.00018,0.00007,0.00032,0.00038,0.00373
965.303402669370598,0.00351,0.00011,0.00048,0.00008,0.00109,0.00045,0.00570
965.336615972207028,0.00278,0.00011,0.00043,0.00020,0.00020,0.00045,0.00418
965.369799946896478,0.00324,0.00010,0.00045,0.00015,0.00055,0.00044,0.00492
965.402962681809640,0.00227,0.00011,0.00029,0.00015,0.00018,0.00046,0.00346
965.436114154674328,0.00347,0.00010,0.00080,0.00013,0.00018,0.00050,0.00518
965.469272578906612,0.00310,0.00010,0.00067,0.00013,0.00018,0.00046,0.00465
965.502440672078365,0.00195,0.00009,0.00021,0.00014,0.00018,0.00041,0.00298
965.535665280902208,0.00426,0.00009,0.00089,0.00014,0.00057,0.00053,0.00649
965.568741240824124,0.00341,0.00010,0.00067,0.00013,0.00000,0.00045,0.00476
965.601909269345924,0.00325,0.00010,0.00074,0.00011,0.00034,0.00042,0.00496
965.635081447494031,0.00291,0.00010,0.00088,0.00010,0.00034,0.00046,0.00479
965.701441270738883,0.00827,0.00017,0.00166,0.00006,0.00017,0.00040,0.01074
965.734684609573264,0.00332,0.00011,0.00028,0.00007,0.00017,0.00040,0.00435
965.801011299340303,0.00734,0.00017,0.00086,0.00004,0.00000,0.00036,0.00877
965.834208707055723,0.00272,0.00009,0.00013,0.00003,0.00000,0.00029,0.00326
965.867288746495774,0.00213,0.00010,0.00018,0.00003,0.00000,0.00034,0.00279
965.900460269348855,0.00271,0.00010,0.00008,0.00003,0.00000,0.00031,0.00324
965.933632776550098,0.00241,0.00010,0.00012,0.00001,0.00000,0.00028,0.00292
965.966805552949495,0.00208,0.00009,0.00008,0.00000,0.00000,0.00030,0.00254
965.999977934811795,0.00323,0.00011,0.00016,0.00000,0.00000,0.00075,0.00424
966.033150521076095,0.00332,0.00011,0.00013,0.00000,0.00000,0.00038,0.00394
966.066323652045298,0.00386,0.00010,0.00014,0.00000,0.00000,0.00036,0.00446
966.099495652045334,0.00134,0.00010,0.00001,0.00000,0.00000,0.00030,0.00175
966.132711838918908,0.00119,0.00010,0.00017,0.00000,0.00000,0.00038,0.00184
966.165844046918892,0.00313,0.00010,0.00003,0.00000,0.00000,0.00032,0.00358
966.199083838918909,0.00324,0.00010,0.00003,0.00000,0.00000,0.00032,0.00369
966.232247868337254,0.00303,0.00009,0.00009,0.00000,0.00000,0.00026,0.00347
966.265358814908836,0.00073,0.00009,0.00006,0.00000,0.00000,0.00025,0.00113
966.298661866908901,0.00087,0.00010,0.00001,0.00000,0.00000,0.00033,0.00131
966.331703814908906,0.00107,0.00010,0.00002,0.00000,0.00000,0.00030,0.00150
966.364922791448066,0.00081,0.00010,0.00006,0.00000,0.00000,0.00028,0.00125
966.398053821247572,0.00065,0.00009,0.00013,0.00000,0.00000,0.00027,0.00115
966.431222977247558,0.00069,0.00008,0.00001,0.00000,0.00000,0.00026,0.00105
966.464439763606265,0.00138,0.00010,0.00019,0.00000,0.00000,0.00049,0.00217
966.497567713589660,0.00312,0.00009,0.00020,0.00000,0.00000,0.00040,0.00380
966.531702387505447,0.00317,0.00011,0.00019,0.00000,0.00000,0.00030,0.00376
966.597057332914119,0.00322,0.00015,0.00011,0.00000,0.00000,0.00029,0.00378
966.630257284239519,0.00045,0.00010,0.00009,0.00000,0.00000,0.00026,0.00091
966.663384284239555,0.00058,0.00008,0.00000,0.00000,0.00000,0.00025,0.00091
966.696599336239501,0.00249,0.00009,0.00000,0.00000,0.00000,0.00024,0.00283
966.729730284239508,0.00118,0.00009,0.00001,0.00000,0.00000,0.00031,0.00159
966.762950493239487,0.00206,0.00012,0.00001,0.00000,0.00000,0.00035,0.00254
966.796121123700914,0.00266,0.00009,0.00008,0.00000,0.00000,0.00031,0.00315
966.829294703056917,0.00682,0.00010,0.00014,0.00000,0.00000,0.00030,0.00735
966.862549722279255,0.00242,0.00010,0.00018,0.00000,0.00000,0.00038,0.00309
966.895598722279260,0.00318,0.00009,0.00003,0.00000,0.00000,0.00031,0.00361
966.928806920284956,0.00130,0.00010,0.00008,0.00000,0.00000,0.00029,0.00177
966.961971922663452,0.00126,0.00009,0.00005,0.00000,0.00000,0.00028,0.00167
966.995159813698479,0.00301,0.00009,0.00003,0.00000,0.00000,0.00029,0.00342
967.028363614355499,0.00280,0.00011,0.00011,0.00000,0.00000,0.00036,0.00338
967.061407158386942,0.00330,0.00010,0.00042,0.00000,0.00000,0.00035,0.00417
967.094579696630262,0.00201,0.00011,0.00015,0.00000,0.00016,0.00031,0.00274
967.127797730756583,0.00219,0.00013,0.00018,0.00000,0.00000,0.00032,0.00282
967.160963060962786,0.00085,0.00009,0.00008,0.00000,0.00000,0.00027,0.00129
967.194134808272679,0.00110,0.00010,0.00006,0.00000,0.00000,0.00037,0.00163
967.227305254279827,0.00151,0.00010,0.00025,0.00000,0.00015,0.00035,0.00236
967.260441437083955,0.00107,0.00010,0.00012,0.00002,0.00000,0.00032,0.00163
967.293613492918666,0.00198,0.00009,0.00010,0.00002,0.00000,0.00031,0.00250
967.326827549288737,0.00143,0.00010,0.00009,0.00002,0.00017,0.00034,0.00214
967.359999916002153,0.00103,0.00009,0.00015,0.00003,0.00071,0.00030,0.00231
967.393060796848886,0.00129,0.00010,0.00033,0.00008,0.00018,0.00047,0.00246
967.426246418829578,0.00109,0.00009,0.00007,0.00010,0.00035,0.00042,0.00213
967.459404937469344,0.00100,0.00010,0.00005,0.00014,0.00034,0.00035,0.00198
967.492579540335214,0.00103,0.00010,0.00005,0.00018,0.00036,0.00031,0.00203
967.525797432251693,0.00105,0.00009,0.00008,0.00022,0.00000,0.00033,0.00177
967.558965948034938,0.00098,0.00009,0.00005,0.00020,0.00037,0.00032,0.00202
967.592140422320313,0.00134,0.00010,0.00021,0.00017,0.00020,0.00052,0.00254
967.625275502783893,0.00143,0.00011,0.00009,0.00020,0.00000,0.00040,0.00224
967.658486299252672,0.00132,0.00010,0.00059,0.00013,0.00036,0.00042,0.00293
967.691617906631791,0.00125,0.00009,0.00017,0.00013,0.00017,0.00036,0.00219
967.724792030339927,0.00120,0.00009,0.00018,0.00016,0.00034,0.00036,0.00233
967.758101926762038,0.00123,0.00010,0.00025,0.00014,0.00083,0.00045,0.00301
967.791135070334917,0.00152,0.00011,0.00033,0.00021,0.00054,0.00047,0.00317
967.824428330430919,0.00142,0.00011,0.00068,0.00020,0.00036,0.00042,0.00320
967.857550042326920,0.00130,0.00009,0.00053,0.00018,0.00000,0.00034,0.00245
967.890653869133871,0.00144,0.00009,0.00060,0.00008,0.00063,0.00071,0.00356
967.923935494160446,0.00121,0.00011,0.00075,0.00014,0.00051,0.00043,0.00314
967.957077700606533,0.00121,0.00010,0.00019,0.00013,0.00000,0.00055,0.00218
967.990281118838197,0.00121,0.00010,0.00014,0.00010,0.00018,0.00040,0.00213
968.023353291988542,0.00080,0.00009,0.00032,0.00007,0.00032,0.00031,0.00192
968.122838307428083,0.00673,0.00023,0.00103,0.00001,0.00005,0.00042,0.00848
968.189213281364232,0.00135,0.00015,0.00005,0.00001,0.00000,0.00045,0.00201
968.255488453846397,0.00684,0.00016,0.00037,0.00000,0.00000,0.00046,0.00784
968.288662713846293,0.00094,0.00009,0.00002,0.00000,0.00001,0.00031,0.00138
968.355091639403213,0.00114,0.00015,0.00011,0.00000,0.00000,0.00030,0.00169
968.421283200315656,0.00102,0.00015,0.00005,0.00000,0.00000,0.00027,0.00149
968.454558200315660,0.00073,0.00009,0.00002,0.00000,0.00000,0.00029,0.00113
968.487631149509639,0.00080,0.00009,0.00013,0.00000,0.00000,0.00035,0.00136
968.520807586822798,0.00093,0.00010,0.00020,0.00000,0.00000,0.00036,0.00159
968.553975576166067,0.00083,0.00010,0.00002,0.00000,0.00019,0.00037,0.00151
968.587149270662167,0.00074,0.00010,0.00012,0.00002,0.00006,0.00036,0.00140
968.620447988626097,0.00085,0.00010,0.00015,0.00003,0.00029,0.00037,0.00179
968.653485335362120,0.00076,0.00009,0.00039,0.00004,0.00030,0.00038,0.00196
968.686696479244233,0.00079,0.00009,0.00042,0.00006,0.00031,0.00036,0.00203
968.719934529794273,0.00087,0.00009,0.00016,0.00006,0.00076,0.00039,0.00234
968.753115024320437,0.00092,0.00011,0.00026,0.00013,0.00034,0.00042,0.00217
968.786291815883942,0.00094,0.00010,0.00044,0.00012,0.00068,0.00032,0.00260
968.819436957433368,0.00087,0.00009,0.00043,0.00015,0.00051,0.00030,0.00235
968.852518094476522,0.00102,0.00010,0.00021,0.00018,0.00019,0.00037,0.00208
968.885690167001826,0.00093,0.00010,0.00036,0.00013,0.00018,0.00032,0.00201
968.918943592235678,0.00134,0.00011,0.00020,0.00008,0.00000,0.00044,0.00217
968.952078675786652,0.00117,0.00010,0.00027,0.00005,0.00000,0.00032,0.00191
968.985208840340533,0.00573,0.00009,0.00057,0.00004,0.00031,0.00028,0.00702
969.018454198730751,0.00202,0.00010,0.00018,0.00005,0.00000,0.00034,0.00268
969.051626962262276,0.00122,0.00009,0.00005,0.00006,0.00000,0.00030,0.00172
969.084801744137962,0.00172,0.00009,0.00018,0.00003,0.00000,0.00032,0.00234
969.117902492802727,0.00074,0.00010,0.00006,0.00003,0.00000,0.00028,0.00120
969.151075750612222,0.00093,0.00009,0.00014,0.00003,0.00000,0.00027,0.00147
969.184303274013587,0.00110,0.00010,0.00017,0.00003,0.00000,0.00030,0.00170
969.217419842604272,0.00088,0.00010,0.00011,0.00002,0.00000,0.00028,0.00139
969.250541088060004,0.00097,0.00009,0.00010,0.00001,0.00000,0.00027,0.00144
969.283749015486706,0.00168,0.00008,0.00016,0.00000,0.00000,0.00027,0.00220
