# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636876.001665830612183,0.26689,0.00018,0.00216,0.00003,0.00000,0.00195,0.27121
1403636876.051663637161255,0.26238,0.00012,0.00171,0.00004,0.00000,0.00296,0.26722
1403636876.101661682128906,0.26968,0.00011,0.00171,0.00003,0.00000,0.00164,0.27318
1403636876.151651620864868,0.26026,0.00010,0.00135,0.00003,0.00000,0.00158,0.26333
1403636876.201658010482788,0.25153,0.00013,0.00178,0.00004,0.00000,0.00195,0.25543
1403636876.251671791076660,0.25767,0.00009,0.00166,0.00003,0.00019,0.00253,0.26218
1403636876.301670074462891,0.24512,0.00010,0.00155,0.00004,0.00007,0.00197,0.24885
1403636876.351664543151855,0.26027,0.00010,0.00203,0.00003,0.00018,0.00154,0.26415
1403636876.401666164398193,0.24956,0.00018,0.00232,0.00005,0.00000,0.00213,0.25424
1403636876.451670885086060,0.25771,0.00011,0.00212,0.00006,0.00022,0.00311,0.26333
1403636876.501676082611084,0.24859,0.00011,0.00240,0.00005,0.00018,0.00169,0.25302
1403636876.551671981811523,0.27195,0.00011,0.00225,0.00005,0.00000,0.00269,0.27705
1403636876.601677894592285,0.24837,0.00012,0.00179,0.00002,0.00020,0.00170,0.25221
1403636876.651684045791626,0.25599,0.00010,0.00145,0.00003,0.00000,0.00189,0.25947
1403636876.701684474945068,0.26041,0.00011,0.00173,0.00004,0.00020,0.00341,0.26590
1403636876.751685142517090,0.26681,0.00011,0.00184,0.00005,0.00000,0.00210,0.27091
1403636876.801681518554688,0.27548,0.00011,0.00159,0.00004,0.00020,0.00175,0.27916
1403636876.851684331893921,0.26791,0.00011,0.00183,0.00004,0.00000,0.00197,0.27186
1403636876.901677131652832,0.25302,0.00010,0.00142,0.00000,0.00034,0.00166,0.25655
1403636876.951682090759277,0.25760,0.00011,0.00161,0.00004,0.00000,0.00189,0.26125
1403636877.001678943634033,0.25469,0.00011,0.00146,0.00003,0.00000,0.00208,0.25838
1403636877.051675319671631,0.25923,0.00010,0.00189,0.00000,0.00003,0.00239,0.26363
1403636877.101674318313599,0.25893,0.00013,0.00192,0.00000,0.00000,0.00191,0.26289
1403636877.151668787002563,0.24891,0.00013,0.00167,0.00000,0.00000,0.00184,0.25255
1403636877.201659679412842,0.26132,0.00010,0.00153,0.00000,0.00000,0.00175,0.26471
1403636877.251656293869019,0.25080,0.00010,0.00180,0.00000,0.00000,0.00158,0.25428
1403636877.301651716232300,0.25736,0.00013,0.00204,0.00000,0.00021,0.00250,0.26224
1403636877.351640939712524,0.25315,0.00016,0.00236,0.00000,0.00021,0.00208,0.25796
1403636877.401639938354492,0.25250,0.00010,0.00158,0.00001,0.00001,0.00181,0.25602
1403636877.451638936996460,0.26121,0.00011,0.00147,0.00002,0.00002,0.00162,0.26444
1403636877.501633882522583,0.26685,0.00013,0.00192,0.00000,0.00002,0.00312,0.27204
1403636877.551622152328491,0.25943,0.00012,0.00142,0.00000,0.00052,0.00187,0.26336
1403636877.601613283157349,0.27254,0.00012,0.00214,0.00004,0.00000,0.00275,0.27759
1403636877.651613235473633,0.26009,0.00011,0.00229,0.00006,0.00000,0.00186,0.26442
1403636877.701605796813965,0.26457,0.00010,0.00177,0.00003,0.00018,0.00164,0.26831
1403636877.751609325408936,0.26381,0.00009,0.00166,0.00004,0.00000,0.00165,0.26725
1403636877.801613330841064,0.27048,0.00010,0.00172,0.00005,0.00000,0.00147,0.27382
1403636877.851617813110352,0.27084,0.00010,0.00161,0.00003,0.00000,0.00190,0.27448
1403636877.901618957519531,0.28122,0.00010,0.00158,0.00000,0.00000,0.00166,0.28457
1403636877.951620101928711,0.28867,0.00011,0.00130,0.00000,0.00000,0.00254,0.29262
1403636878.001620531082153,0.27930,0.00011,0.00155,0.00000,0.00000,0.00171,0.28266
1403636878.051622867584229,0.29241,0.00010,0.00148,0.00000,0.00000,0.00159,0.29558
1403636878.101621389389038,0.28432,0.00017,0.00193,0.00000,0.00000,0.00163,0.28804
1403636878.151621103286743,0.29256,0.00016,0.00198,0.00000,0.00000,0.00192,0.29663
1403636878.201621055603027,0.28702,0.00016,0.00232,0.00000,0.00000,0.00215,0.29165
1403636878.251622438430786,0.27368,0.00010,0.00170,0.00000,0.00000,0.00164,0.27713
1403636878.301621198654175,0.27294,0.00010,0.00192,0.00000,0.00000,0.00180,0.27676
1403636878.351618051528931,0.27319,0.00012,0.00208,0.00000,0.00000,0.00209,0.27749
1403636878.401616811752319,0.26724,0.00010,0.00149,0.00000,0.00000,0.00177,0.27060
1403636878.451617240905762,0.26711,0.00011,0.00166,0.00000,0.00019,0.00163,0.27071
1403636878.501616716384888,0.27452,0.00011,0.00198,0.00004,0.00000,0.00175,0.27839
1403636878.551611423492432,0.26739,0.00011,0.00181,0.00000,0.00000,0.00211,0.27143
1403636878.601605415344238,0.26459,0.00016,0.00176,0.00000,0.00021,0.00247,0.26920
1403636878.651601314544678,0.25892,0.00012,0.00213,0.00000,0.00000,0.00287,0.26403
1403636878.701598882675171,0.25646,0.00011,0.00157,0.00000,0.00000,0.00182,0.25996
1403636878.751600027084351,0.26231,0.00012,0.00177,0.00000,0.00000,0.00204,0.26625
1403636878.801603317260742,0.26044,0.00009,0.00146,0.00000,0.00019,0.00169,0.26389
1403636878.851600646972656,0.25360,0.00013,0.00169,0.00003,0.00000,0.00207,0.25752
1403636878.901593446731567,0.26328,0.00010,0.00178,0.00000,0.00000,0.00167,0.26683
1403636878.951593637466431,0.26178,0.00011,0.00168,0.00000,0.00000,0.00180,0.26537
1403636879.001589536666870,0.26074,0.00010,0.00176,0.00000,0.00000,0.00193,0.26453
1403636879.051592350006104,0.26000,0.00011,0.00144,0.00000,0.00000,0.00200,0.26354
1403636879.101600408554077,0.25925,0.00010,0.00211,0.00000,0.00000,0.00250,0.26395
1403636879.151611328125000,0.26027,0.00015,0.00266,0.00000,0.00000,0.00191,0.26499
1403636879.201612949371338,0.24925,0.00009,0.00188,0.00000,0.00000,0.00215,0.25336
1403636879.251616477966309,0.26016,0.00011,0.00188,0.00000,0.00000,0.00246,0.26461
1403636879.301614522933960,0.25479,0.00010,0.00165,0.00000,0.00019,0.00162,0.25836
1403636879.351609945297241,0.25024,0.00012,0.00191,0.00003,0.00000,0.00314,0.25544
1403636879.401612281799316,0.24791,0.00011,0.00152,0.00005,0.00000,0.00314,0.25274
1403636879.451614618301392,0.25731,0.00010,0.00105,0.00003,0.00018,0.00170,0.26036
1403636879.501617193222046,0.25447,0.00010,0.00141,0.00004,0.00000,0.00155,0.25757
1403636879.551614046096802,0.24912,0.00010,0.00122,0.00004,0.00000,0.00174,0.25223
1403636879.601608991622925,0.25370,0.00010,0.00124,0.00004,0.00000,0.00181,0.25689
1403636879.651604890823364,0.26271,0.00010,0.00136,0.00005,0.00000,0.00175,0.26597
1403636879.701599597930908,0.26230,0.00011,0.00160,0.00004,0.00011,0.00170,0.26587
1403636879.751594781875610,0.25645,0.00010,0.00196,0.00004,0.00019,0.00167,0.26040
1403636879.801588773727417,0.25256,0.00025,0.00319,0.00009,0.00050,0.00204,0.25863
1403636879.851590156555176,0.26416,0.00010,0.00177,0.00005,0.00020,0.00159,0.26787
1403636879.901594400405884,0.24440,0.00011,0.00199,0.00006,0.00037,0.00166,0.24859
1403636879.951597213745117,0.25165,0.00014,0.00176,0.00008,0.00000,0.00183,0.25546
1403636880.001597166061401,0.25848,0.00011,0.00147,0.00005,0.00000,0.00172,0.26183
1403636880.051600694656372,0.25681,0.00012,0.00189,0.00006,0.00040,0.00256,0.26183
1403636880.101598978042603,0.27000,0.00014,0.00160,0.00006,0.00000,0.00180,0.27360
1403636880.151596069335938,0.26727,0.00012,0.00193,0.00005,0.00000,0.00166,0.27104
1403636880.201598167419434,0.27042,0.00011,0.00171,0.00000,0.00019,0.00196,0.27440
1403636880.251599073410034,0.27420,0.00012,0.00145,0.00003,0.00000,0.00251,0.27832
1403636880.301591157913208,0.28280,0.00010,0.00145,0.00003,0.00000,0.00264,0.28702
1403636880.351585388183594,0.27339,0.00016,0.00195,0.00003,0.00000,0.00159,0.27712
1403636880.401587486267090,0.28348,0.00011,0.00140,0.00004,0.00006,0.00199,0.28708
1403636880.451590538024902,0.27960,0.00010,0.00194,0.00003,0.00000,0.00179,0.28347
1403636880.501583099365234,0.28481,0.00012,0.00213,0.00000,0.00000,0.00253,0.28959
1403636880.551570415496826,0.27944,0.00011,0.00163,0.00000,0.00019,0.00178,0.28316
1403636880.601561546325684,0.26093,0.00010,0.00139,0.00003,0.00000,0.00172,0.26418
1403636880.651553153991699,0.25828,0.00010,0.00205,0.00004,0.00001,0.00166,0.26214
1403636880.701558589935303,0.29779,0.00013,0.00173,0.00003,0.00019,0.00234,0.30222
1403636880.751567125320435,0.30824,0.00018,0.00229,0.00005,0.00022,0.00345,0.31443
1403636880.801568031311035,0.30918,0.00017,0.00218,0.00009,0.00052,0.00217,0.31432
1403636880.851561784744263,0.26345,0.00011,0.00153,0.00006,0.00025,0.00161,0.26701
1403636880.901553153991699,0.26435,0.00010,0.00144,0.00006,0.00021,0.00154,0.26771
1403636880.951550006866455,0.28254,0.00019,0.00204,0.00006,0.00056,0.00308,0.28846
1403636881.001554489135742,0.26568,0.00013,0.00230,0.00006,0.00020,0.00184,0.27021
1403636881.051555871963501,0.25153,0.00011,0.00178,0.00007,0.00021,0.00205,0.25575
1403636881.101556062698364,0.25884,0.00012,0.00149,0.00007,0.00000,0.00186,0.26239
1403636881.151552677154541,0.24251,0.00011,0.00158,0.00006,0.00036,0.00165,0.24626
1403636881.201547622680664,0.25365,0.00015,0.00198,0.00007,0.00073,0.00206,0.25865
1403636881.251545906066895,0.29905,0.00013,0.00219,0.00014,0.00130,0.00242,0.30522
1403636881.301546096801758,0.30111,0.00016,0.00223,0.00013,0.00025,0.00289,0.30677
1403636881.351549625396729,0.30377,0.00012,0.00221,0.00005,0.00020,0.00174,0.30809
1403636881.401556730270386,0.27458,0.00012,0.00202,0.00004,0.00000,0.00204,0.27882
1403636881.451551914215088,0.26522,0.00012,0.00170,0.00003,0.00051,0.00184,0.26941
1403636881.501553297042847,0.25033,0.00009,0.00120,0.00004,0.00000,0.00166,0.25333
1403636881.551561355590820,0.26311,0.00010,0.00173,0.00004,0.00019,0.00172,0.26689
1403636881.601563692092896,0.25729,0.00010,0.00162,0.00005,0.00021,0.00169,0.26096
1403636881.651570081710815,0.25064,0.00015,0.00172,0.00004,0.00019,0.00170,0.25447
1403636881.701568365097046,0.24188,0.00013,0.00150,0.00005,0.00004,0.00188,0.24547
1403636881.751567363739014,0.24418,0.00012,0.00156,0.00003,0.00021,0.00190,0.24800
1403636881.801568984985352,0.24082,0.00009,0.00161,0.00004,0.00020,0.00225,0.24503
1403636881.851570844650269,0.24251,0.00016,0.00281,0.00007,0.00000,0.00184,0.24739
1403636881.901571750640869,0.24438,0.00011,0.00145,0.00004,0.00018,0.00152,0.24768
1403636881.951571464538574,0.24151,0.00010,0.00171,0.00006,0.00002,0.00169,0.24509
1403636882.001569509506226,0.24838,0.00016,0.00235,0.00007,0.00002,0.00157,0.25255
1403636882.051569223403931,0.24515,0.00010,0.00165,0.00005,0.00000,0.00228,0.24923
1403636882.101570129394531,0.24876,0.00010,0.00186,0.00004,0.00068,0.00162,0.25306
1403636882.151570320129395,0.25022,0.00012,0.00165,0.00007,0.00000,0.00238,0.25444
1403636882.201575517654419,0.23833,0.00010,0.00178,0.00003,0.00078,0.00181,0.24283
1403636882.251576900482178,0.25256,0.00012,0.00221,0.00004,0.00019,0.00175,0.25688
1403636882.301579713821411,0.24438,0.00011,0.00171,0.00006,0.00037,0.00165,0.24827
1403636882.351577043533325,0.25048,0.00010,0.00171,0.00006,0.00072,0.00162,0.25470
1403636882.401577711105347,0.24539,0.00016,0.00204,0.00017,0.00126,0.00333,0.25235
1403636882.451581478118896,0.23798,0.00013,0.00163,0.00016,0.00049,0.00169,0.24209
1403636882.501571893692017,0.24368,0.00011,0.00156,0.00013,0.00095,0.00186,0.24828
1403636882.551573276519775,0.24587,0.00014,0.00185,0.00016,0.00003,0.00199,0.25005
1403636882.601567268371582,0.25484,0.00015,0.00164,0.00015,0.00066,0.00196,0.25940
1403636882.651569128036499,0.25304,0.00011,0.00117,0.00012,0.00000,0.00158,0.25601
1403636882.701572895050049,0.25286,0.00010,0.00114,0.00006,0.00036,0.00151,0.25604
1403636882.751578569412231,0.25235,0.00012,0.00221,0.00010,0.00003,0.00235,0.25716
1403636882.801581382751465,0.24563,0.00013,0.00125,0.00004,0.00022,0.00171,0.24897
1403636882.851585865020752,0.24847,0.00010,0.00150,0.00006,0.00000,0.00179,0.25191
1403636882.901582479476929,0.23994,0.00011,0.00168,0.00006,0.00002,0.00171,0.24353
1403636882.951578378677368,0.24774,0.00011,0.00109,0.00005,0.00022,0.00323,0.25243
1403636883.001571416854858,0.23697,0.00011,0.00107,0.00006,0.00021,0.00159,0.24001
1403636883.051579236984253,0.24705,0.00011,0.00158,0.00006,0.00053,0.00219,0.25152
1403636883.101580142974854,0.23560,0.00011,0.00143,0.00006,0.00000,0.00201,0.23921
1403636883.151582717895508,0.24387,0.00010,0.00132,0.00004,0.00000,0.00178,0.24711
1403636883.201582431793213,0.25688,0.00011,0.00097,0.00004,0.00001,0.00169,0.25971
1403636883.251585721969604,0.24540,0.00010,0.00118,0.00005,0.00002,0.00243,0.24918
1403636883.301579713821411,0.25198,0.00010,0.00123,0.00005,0.00020,0.00164,0.25520
1403636883.351587295532227,0.25769,0.00010,0.00168,0.00005,0.00020,0.00162,0.26133
1403636883.401587724685669,0.24693,0.00011,0.00136,0.00005,0.00075,0.00203,0.25124
1403636883.451596260070801,0.25605,0.00011,0.00168,0.00008,0.00038,0.00212,0.26043
1403636883.501601219177246,0.25094,0.00010,0.00142,0.00007,0.00039,0.00162,0.25453
1403636883.551599264144897,0.24932,0.00017,0.00177,0.00009,0.00024,0.00192,0.25353
1403636883.601599693298340,0.26484,0.00016,0.00133,0.00011,0.00059,0.00161,0.26863
1403636883.651598691940308,0.24683,0.00011,0.00109,0.00015,0.00028,0.00162,0.25008
1403636883.701599597930908,0.26216,0.00012,0.00111,0.00019,0.00026,0.00173,0.26557
1403636883.751598834991455,0.24918,0.00011,0.00162,0.00015,0.00061,0.00168,0.25336
1403636883.801597356796265,0.26605,0.00011,0.00148,0.00014,0.00024,0.00158,0.26961
1403636883.851596117019653,0.26921,0.00012,0.00097,0.00014,0.00026,0.00171,0.27241
1403636883.901596069335938,0.25687,0.00014,0.00142,0.00015,0.00025,0.00181,0.26064
1403636883.951596975326538,0.26461,0.00010,0.00130,0.00012,0.00021,0.00161,0.26796
1403636884.001595735549927,0.25190,0.00010,0.00087,0.00013,0.00078,0.00185,0.25563
1403636884.051595926284790,0.25772,0.00016,0.00101,0.00024,0.00036,0.00178,0.26126
1403636884.101598024368286,0.24393,0.00011,0.00072,0.00015,0.00043,0.00224,0.24759
1403636884.151598930358887,0.25798,0.00010,0.00083,0.00016,0.00003,0.00152,0.26062
1403636884.201600074768066,0.24805,0.00017,0.00081,0.00013,0.00030,0.00224,0.25170
1403636884.251601934432983,0.25454,0.00012,0.00045,0.00016,0.00029,0.00209,0.25764
1403636884.301603317260742,0.25565,0.00011,0.00064,0.00013,0.00022,0.00164,0.25840
1403636884.351603269577026,0.25271,0.00012,0.00063,0.00012,0.00004,0.00165,0.25528
1403636884.401602983474731,0.24733,0.00011,0.00044,0.00015,0.00041,0.00243,0.25087
1403636884.451603412628174,0.25745,0.00012,0.00057,0.00020,0.00016,0.00167,0.26016
1403636884.501603364944458,0.25391,0.00011,0.00038,0.00018,0.00020,0.00156,0.25635
1403636884.551603317260742,0.26080,0.00012,0.00040,0.00016,0.00015,0.00180,0.26342
1403636884.601603269577026,0.26506,0.00010,0.00032,0.00015,0.00013,0.00163,0.26739
1403636884.651603460311890,0.26258,0.00011,0.00040,0.00014,0.00020,0.00150,0.26492
1403636884.701604127883911,0.26607,0.00009,0.00034,0.00014,0.00017,0.00151,0.26832
1403636884.751604080200195,0.25327,0.00012,0.00037,0.00014,0.00016,0.00172,0.25579
1403636884.801604270935059,0.24911,0.00011,0.00032,0.00014,0.00019,0.00162,0.25149
1403636884.851604223251343,0.25591,0.00011,0.00032,0.00014,0.00029,0.00153,0.25831
1403636884.901604175567627,0.24564,0.00012,0.00034,0.00015,0.00019,0.00173,0.24817
1403636884.951604127883911,0.24432,0.00010,0.00029,0.00014,0.00011,0.00149,0.24645
1403636885.001604080200195,0.24482,0.00011,0.00032,0.00015,0.00016,0.00206,0.24763
1403636885.051603794097900,0.24925,0.00011,0.00030,0.00012,0.00015,0.00153,0.25145
1403636885.101603507995605,0.24279,0.00011,0.00031,0.00011,0.00031,0.00192,0.24554
1403636885.151603460311890,0.25439,0.00013,0.00033,0.00013,0.00018,0.00155,0.25670
1403636885.201603412628174,0.25183,0.00017,0.00040,0.00015,0.00040,0.00168,0.25462
1403636885.251603364944458,0.24765,0.00011,0.00030,0.00009,0.00017,0.00151,0.24983
1403636885.301603317260742,0.26004,0.00010,0.00027,0.00009,0.00017,0.00155,0.26222
1403636885.351603031158447,0.26037,0.00011,0.00030,0.00011,0.00011,0.00152,0.26251
1403636885.401602745056152,0.25350,0.00010,0.00027,0.00009,0.00029,0.00166,0.25591
1403636885.451602935791016,0.24527,0.00011,0.00029,0.00008,0.00032,0.00160,0.24767
1403636885.501602888107300,0.25826,0.00010,0.00025,0.00008,0.00030,0.00147,0.26047
1403636885.551602602005005,0.26057,0.00013,0.00031,0.00010,0.00014,0.00173,0.26299
1403636885.601602554321289,0.25302,0.00015,0.00033,0.00012,0.00021,0.00168,0.25552
1403636885.651602506637573,0.24867,0.00009,0.00027,0.00008,0.00017,0.00153,0.25082
1403636885.701602697372437,0.24688,0.00012,0.00031,0.00009,0.00031,0.00162,0.24932
1403636885.751602649688721,0.25393,0.00011,0.00029,0.00008,0.00021,0.00156,0.25617
1403636885.801602602005005,0.25693,0.00010,0.00025,0.00008,0.00027,0.00138,0.25901
1403636885.851602554321289,0.23904,0.00011,0.00030,0.00008,0.00016,0.00159,0.24128
1403636885.901602268218994,0.25424,0.00011,0.00030,0.00009,0.00018,0.00164,0.25657
1403636885.951602458953857,0.26586,0.00010,0.00030,0.00008,0.00015,0.00157,0.26806
1403636886.001602411270142,0.26093,0.00010,0.00030,0.00008,0.00021,0.00145,0.26307
1403636886.051602363586426,0.26951,0.00010,0.00026,0.00008,0.00023,0.00150,0.27169
1403636886.101602315902710,0.26602,0.00011,0.00029,0.00008,0.00019,0.00157,0.26826
1403636886.151602268218994,0.25620,0.00010,0.00026,0.00008,0.00009,0.00149,0.25823
1403636886.201602458953857,0.26580,0.00010,0.00028,0.00008,0.00017,0.00156,0.26799
1403636886.251602411270142,0.25717,0.00010,0.00028,0.00008,0.00028,0.00149,0.25940
1403636886.301602602005005,0.27490,0.00011,0.00030,0.00009,0.00031,0.00158,0.27728
1403636886.351602554321289,0.25992,0.00011,0.00030,0.00009,0.00017,0.00157,0.26216
1403636886.401602506637573,0.25229,0.00012,0.00030,0.00009,0.00032,0.00155,0.25467
1403636886.451602697372437,0.24277,0.00010,0.00029,0.00008,0.00019,0.00153,0.24496
1403636886.501602649688721,0.25739,0.00010,0.00029,0.00008,0.00038,0.00168,0.25992
1403636886.551602602005005,0.25938,0.00010,0.00029,0.00009,0.00017,0.00149,0.26152
1403636886.601602554321289,0.26337,0.00009,0.00028,0.00008,0.00026,0.00161,0.26570
1403636886.651602506637573,0.26680,0.00010,0.00028,0.00008,0.00026,0.00148,0.26900
1403636886.701602697372437,0.25289,0.00011,0.00029,0.00008,0.00020,0.00178,0.25535
1403636886.751602649688721,0.25348,0.00011,0.00025,0.00009,0.00016,0.00203,0.25612
1403636886.801602602005005,0.25481,0.00011,0.00020,0.00009,0.00016,0.00169,0.25707
1403636886.851602554321289,0.25507,0.00010,0.00024,0.00008,0.00029,0.00149,0.25727
1403636886.901602745056152,0.26138,0.00010,0.00026,0.00008,0.00029,0.00149,0.26360
1403636886.951602935791016,0.25798,0.00013,0.00031,0.00009,0.00021,0.00180,0.26053
1403636887.001602888107300,0.24817,0.00010,0.00025,0.00008,0.00032,0.00152,0.25044
1403636887.051603078842163,0.25876,0.00013,0.00027,0.00010,0.00027,0.00154,0.26108
1403636887.101603031158447,0.26098,0.00009,0.00023,0.00008,0.00021,0.00147,0.26306
1403636887.151602983474731,0.25103,0.00012,0.00027,0.00009,0.00021,0.00159,0.25330
1403636887.201603174209595,0.25497,0.00011,0.00026,0.00008,0.00026,0.00155,0.25724
1403636887.251603126525879,0.25786,0.00011,0.00023,0.00008,0.00027,0.00168,0.26025
1403636887.301603317260742,0.25723,0.00011,0.00029,0.00008,0.00023,0.00152,0.25947
1403636887.351603269577026,0.25950,0.00010,0.00024,0.00006,0.00012,0.00148,0.26150
1403636887.401603221893311,0.25404,0.00016,0.00037,0.00008,0.00020,0.00172,0.25657
1403636887.451603412628174,0.25334,0.00011,0.00034,0.00006,0.00024,0.00156,0.25565
1403636887.501603603363037,0.24678,0.00010,0.00028,0.00007,0.00030,0.00159,0.24911
1403636887.551603555679321,0.25203,0.00016,0.00031,0.00010,0.00023,0.00219,0.25502
1403636887.601603507995605,0.24890,0.00011,0.00026,0.00006,0.00028,0.00152,0.25112
1403636887.651603460311890,0.26057,0.00010,0.00028,0.00006,0.00031,0.00153,0.26285
1403636887.701603651046753,0.27602,0.00010,0.00023,0.00007,0.00025,0.00154,0.27821
1403636887.751603603363037,0.26107,0.00011,0.00024,0.00007,0.00019,0.00156,0.26324
1403636887.801603555679321,0.26411,0.00015,0.00044,0.00010,0.00042,0.00244,0.26766
1403636887.851603507995605,0.26562,0.00010,0.00022,0.00006,0.00027,0.00158,0.26786
1403636887.901603460311890,0.25852,0.00009,0.00026,0.00006,0.00023,0.00151,0.26068
1403636887.951603651046753,0.27102,0.00010,0.00022,0.00007,0.00017,0.00153,0.27311
1403636888.001603603363037,0.25905,0.00012,0.00028,0.00007,0.00026,0.00153,0.26132
