# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821836.695509433746338,0.00133,0.00008,0.00005,0.00000,0.00000,0.00036,0.00182
1540821836.728555917739868,0.00145,0.00008,0.00008,0.00000,0.00000,0.00078,0.00239
1540821836.761727571487427,0.00143,0.00010,0.00007,0.00000,0.00003,0.00044,0.00207
1540821836.794908523559570,0.00155,0.00009,0.00006,0.00000,0.00000,0.00072,0.00243
1540821836.828073501586914,0.00135,0.00010,0.00006,0.00000,0.00000,0.00044,0.00195
1540821836.861287355422974,0.00131,0.00009,0.00011,0.00000,0.00000,0.00072,0.00222
1540821836.894459486007690,0.00134,0.00009,0.00005,0.00000,0.00001,0.00036,0.00184
1540821836.927607536315918,0.00135,0.00008,0.00006,0.00000,0.00000,0.00071,0.00220
1540821836.960806369781494,0.00165,0.00010,0.00009,0.00000,0.00000,0.00042,0.00226
1540821836.993967533111572,0.00140,0.00009,0.00008,0.00000,0.00001,0.00071,0.00229
1540821837.027111530303955,0.00145,0.00010,0.00006,0.00000,0.00002,0.00042,0.00204
1540821837.060285329818726,0.00143,0.00009,0.00008,0.00000,0.00001,0.00073,0.00234
1540821837.093457460403442,0.00146,0.00008,0.00005,0.00000,0.00000,0.00037,0.00196
1540821837.126630544662476,0.00147,0.00011,0.00005,0.00000,0.00000,0.00084,0.00247
1540821837.159803390502930,0.00157,0.00010,0.00009,0.00000,0.00002,0.00043,0.00221
1540821837.192976474761963,0.00151,0.00011,0.00007,0.00000,0.00000,0.00123,0.00292
1540821837.226149559020996,0.00157,0.00009,0.00006,0.00000,0.00000,0.00037,0.00209
1540821837.259363412857056,0.00155,0.00008,0.00006,0.00000,0.00000,0.00070,0.00239
1540821837.292495489120483,0.00151,0.00009,0.00015,0.00000,0.00002,0.00045,0.00222
1540821837.325670719146729,0.00173,0.00010,0.00008,0.00000,0.00001,0.00084,0.00277
1540821837.358888387680054,0.00168,0.00016,0.00010,0.00000,0.00001,0.00043,0.00239
1540821837.392015457153320,0.00170,0.00009,0.00009,0.00000,0.00002,0.00074,0.00264
1540821837.425231456756592,0.00168,0.00008,0.00007,0.00000,0.00003,0.00037,0.00222
1540821837.458360433578491,0.00155,0.00009,0.00007,0.00000,0.00001,0.00073,0.00245
1540821837.491625547409058,0.00174,0.00009,0.00008,0.00000,0.00000,0.00046,0.00238
1540821837.524750471115112,0.00157,0.00009,0.00010,0.00000,0.00000,0.00077,0.00254
1540821837.557879686355591,0.00162,0.00009,0.00007,0.00000,0.00002,0.00040,0.00221
1540821837.591056108474731,0.00157,0.00009,0.00008,0.00000,0.00000,0.00072,0.00245
1540821837.624228239059448,0.00155,0.00009,0.00011,0.00000,0.00002,0.00038,0.00214
1540821837.657399654388428,0.00154,0.00010,0.00008,0.00000,0.00000,0.00085,0.00258
1540821837.690572500228882,0.00162,0.00010,0.00008,0.00000,0.00002,0.00047,0.00230
1540821837.723820686340332,0.00165,0.00009,0.00007,0.00000,0.00001,0.00077,0.00259
1540821837.790093898773193,0.00145,0.00015,0.00008,0.00000,0.00003,0.00038,0.00210
1540821837.823282480239868,0.00155,0.00008,0.00006,0.00000,0.00001,0.00068,0.00238
1540821837.856446504592896,0.00159,0.00009,0.00017,0.00000,0.00002,0.00044,0.00232
1540821837.889662504196167,0.00163,0.00010,0.00007,0.00000,0.00004,0.00082,0.00265
1540821837.922788619995117,0.00168,0.00010,0.00011,0.00000,0.00002,0.00042,0.00233
1540821837.955957412719727,0.00159,0.00008,0.00006,0.00000,0.00000,0.00072,0.00246
1540821837.989137887954712,0.00144,0.00008,0.00006,0.00000,0.00002,0.00037,0.00197
1540821838.022305011749268,0.00151,0.00009,0.00005,0.00000,0.00000,0.00073,0.00237
1540821838.055611133575439,0.00165,0.00011,0.00009,0.00000,0.00002,0.00053,0.00240
1540821838.088778257369995,0.00161,0.00010,0.00008,0.00000,0.00001,0.00088,0.00268
1540821838.121832370758057,0.00158,0.00009,0.00007,0.00000,0.00001,0.00045,0.00220
1540821838.155002117156982,0.00157,0.00009,0.00006,0.00000,0.00002,0.00075,0.00249
1540821838.188208818435669,0.00158,0.00008,0.00008,0.00000,0.00001,0.00038,0.00214
1540821838.221452951431274,0.00152,0.00008,0.00010,0.00000,0.00002,0.00078,0.00250
1540821838.254618644714355,0.00164,0.00011,0.00006,0.00000,0.00001,0.00051,0.00234
1540821838.287698030471802,0.00163,0.00009,0.00010,0.00000,0.00002,0.00084,0.00269
1540821838.354032278060913,0.00163,0.00015,0.00008,0.00000,0.00004,0.00043,0.00234
1540821838.387206792831421,0.00158,0.00008,0.00005,0.00000,0.00003,0.00084,0.00259
1540821838.420385122299194,0.00147,0.00008,0.00010,0.00000,0.00002,0.00037,0.00205
1540821838.453557968139648,0.00149,0.00009,0.00004,0.00000,0.00001,0.00086,0.00249
1540821838.486731529235840,0.00166,0.00011,0.00010,0.00000,0.00001,0.00045,0.00232
1540821838.519906520843506,0.00155,0.00009,0.00010,0.00000,0.00000,0.00088,0.00261
1540821838.553079366683960,0.00157,0.00009,0.00008,0.00000,0.00001,0.00040,0.00216
1540821838.586243391036987,0.00138,0.00009,0.00007,0.00000,0.00002,0.00073,0.00229
1540821838.619417428970337,0.00153,0.00008,0.00006,0.00000,0.00003,0.00038,0.00208
1540821838.652664422988892,0.00165,0.00010,0.00009,0.00000,0.00002,0.00094,0.00280
1540821838.685832500457764,0.00159,0.00009,0.00007,0.00000,0.00001,0.00047,0.00224
1540821838.719022750854492,0.00162,0.00009,0.00007,0.00000,0.00001,0.00076,0.00257
1540821838.785287380218506,0.00150,0.00015,0.00006,0.00000,0.00002,0.00038,0.00212
1540821838.818499326705933,0.00157,0.00009,0.00006,0.00000,0.00004,0.00069,0.00245
1540821838.851627588272095,0.00146,0.00008,0.00007,0.00000,0.00003,0.00037,0.00201
1540821838.884799957275391,0.00164,0.00010,0.00006,0.00000,0.00002,0.00094,0.00277
1540821838.951162815093994,0.00157,0.00015,0.00005,0.00000,0.00001,0.00050,0.00229
1540821839.017594575881958,0.00162,0.00015,0.00006,0.00000,0.00003,0.00080,0.00266
1540821839.050665378570557,0.00154,0.00009,0.00004,0.00000,0.00003,0.00039,0.00209
1540821839.083838701248169,0.00155,0.00008,0.00006,0.00000,0.00004,0.00072,0.00245
1540821839.117011547088623,0.00163,0.00010,0.00006,0.00000,0.00001,0.00049,0.00229
1540821839.150183439254761,0.00151,0.00010,0.00007,0.00000,0.00004,0.00083,0.00255
1540821839.183426380157471,0.00149,0.00009,0.00006,0.00000,0.00001,0.00045,0.00211
1540821839.249702453613281,0.00158,0.00015,0.00006,0.00000,0.00002,0.00073,0.00254
1540821839.282876491546631,0.00150,0.00009,0.00006,0.00000,0.00003,0.00046,0.00214
1540821839.316048383712769,0.00153,0.00009,0.00005,0.00000,0.00006,0.00081,0.00254
1540821839.382437467575073,0.00156,0.00017,0.00008,0.00000,0.00003,0.00051,0.00235
1540821839.415637493133545,0.00161,0.00010,0.00005,0.00000,0.00003,0.00082,0.00261
1540821839.448740482330322,0.00150,0.00009,0.00010,0.00000,0.00004,0.00040,0.00212
1540821839.481913328170776,0.00147,0.00008,0.00005,0.00000,0.00003,0.00071,0.00234
1540821839.515162467956543,0.00154,0.00008,0.00005,0.00000,0.00002,0.00038,0.00208
1540821839.548303365707397,0.00141,0.00008,0.00005,0.00000,0.00005,0.00074,0.00234
1540821839.581474542617798,0.00158,0.00010,0.00008,0.00000,0.00004,0.00046,0.00226
1540821839.614680528640747,0.00154,0.00010,0.00007,0.00000,0.00002,0.00081,0.00255
1540821839.647779464721680,0.00145,0.00009,0.00005,0.00000,0.00001,0.00042,0.00202
1540821839.680997371673584,0.00139,0.00008,0.00005,0.00000,0.00002,0.00071,0.00226
1540821839.714125633239746,0.00135,0.00009,0.00006,0.00000,0.00003,0.00038,0.00191
1540821839.747298479080200,0.00148,0.00010,0.00005,0.00000,0.00005,0.00081,0.00248
1540821839.780471563339233,0.00150,0.00011,0.00004,0.00000,0.00001,0.00047,0.00212
1540821839.813645362854004,0.00139,0.00009,0.00004,0.00000,0.00002,0.00081,0.00235
1540821839.846912384033203,0.00133,0.00009,0.00006,0.00000,0.00002,0.00038,0.00188
1540821839.879991531372070,0.00144,0.00008,0.00003,0.00000,0.00003,0.00070,0.00228
1540821839.913203477859497,0.00140,0.00009,0.00004,0.00000,0.00000,0.00041,0.00194
1540821839.946336507797241,0.00144,0.00010,0.00006,0.00000,0.00003,0.00084,0.00247
1540821839.979508399963379,0.00155,0.00010,0.00006,0.00000,0.00002,0.00051,0.00225
1540821840.012723684310913,0.00139,0.00009,0.00005,0.00000,0.00002,0.00075,0.00230
1540821840.045922517776489,0.00137,0.00008,0.00007,0.00000,0.00002,0.00038,0.00193
1540821840.079028606414795,0.00132,0.00008,0.00004,0.00000,0.00004,0.00070,0.00218
1540821840.112200498580933,0.00140,0.00009,0.00004,0.00000,0.00004,0.00038,0.00195
1540821840.145375967025757,0.00157,0.00008,0.00004,0.00000,0.00004,0.00077,0.00250
1540821840.178588151931763,0.00147,0.00010,0.00006,0.00000,0.00001,0.00047,0.00210
1540821840.211719989776611,0.00150,0.00010,0.00004,0.00000,0.00005,0.00080,0.00249
1540821840.244894027709961,0.00145,0.00010,0.00008,0.00000,0.00002,0.00042,0.00206
1540821840.278065681457520,0.00144,0.00009,0.00007,0.00000,0.00002,0.00072,0.00234
1540821840.311238527297974,0.00138,0.00008,0.00007,0.00000,0.00002,0.00038,0.00193
1540821840.344412326812744,0.00144,0.00010,0.00005,0.00000,0.00001,0.00078,0.00239
1540821840.377629518508911,0.00156,0.00010,0.00007,0.00000,0.00002,0.00046,0.00222
1540821840.410799503326416,0.00146,0.00010,0.00006,0.00000,0.00002,0.00079,0.00244
1540821840.443930387496948,0.00138,0.00009,0.00003,0.00000,0.00005,0.00040,0.00195
1540821840.477104663848877,0.00138,0.00009,0.00006,0.00000,0.00004,0.00071,0.00227
1540821840.510351657867432,0.00140,0.00010,0.00004,0.00000,0.00004,0.00045,0.00202
1540821840.576624393463135,0.00146,0.00015,0.00004,0.00000,0.00006,0.00073,0.00245
1540821840.609795808792114,0.00148,0.00010,0.00006,0.00000,0.00000,0.00047,0.00211
1540821840.643010854721069,0.00146,0.00010,0.00005,0.00000,0.00005,0.00080,0.00246
1540821840.709315538406372,0.00142,0.00015,0.00005,0.00000,0.00004,0.00040,0.00206
1540821840.742487668991089,0.00139,0.00008,0.00004,0.00000,0.00002,0.00071,0.00224
1540821840.775661468505859,0.00148,0.00009,0.00005,0.00000,0.00001,0.00042,0.00205
1540821840.808834552764893,0.00143,0.00010,0.00004,0.00000,0.00004,0.00076,0.00236
1540821840.842007398605347,0.00150,0.00010,0.00007,0.00000,0.00002,0.00049,0.00218
1540821840.875180482864380,0.00140,0.00009,0.00005,0.00000,0.00003,0.00078,0.00235
1540821840.908354759216309,0.00137,0.00009,0.00004,0.00000,0.00003,0.00040,0.00193
1540821840.941598653793335,0.00142,0.00009,0.00007,0.00000,0.00005,0.00079,0.00242
1540821840.974746704101562,0.00145,0.00009,0.00005,0.00000,0.00004,0.00041,0.00204
1540821841.007913589477539,0.00138,0.00008,0.00004,0.00000,0.00005,0.00074,0.00229
1540821841.041044473648071,0.00162,0.00009,0.00004,0.00000,0.00002,0.00050,0.00227
1540821841.074218511581421,0.00142,0.00010,0.00006,0.00000,0.00004,0.00081,0.00243
1540821841.107432603836060,0.00142,0.00011,0.00008,0.00000,0.00004,0.00043,0.00206
1540821841.140565633773804,0.00140,0.00010,0.00005,0.00000,0.00002,0.00081,0.00238
1540821841.173736810684204,0.00146,0.00008,0.00007,0.00000,0.00002,0.00041,0.00204
1540821841.206910371780396,0.00140,0.00009,0.00003,0.00000,0.00002,0.00074,0.00228
1540821841.240082502365112,0.00150,0.00011,0.00005,0.00000,0.00002,0.00049,0.00217
1540821841.273297548294067,0.00148,0.00008,0.00006,0.00000,0.00001,0.00074,0.00237
1540821841.306430339813232,0.00139,0.00009,0.00005,0.00000,0.00004,0.00042,0.00198
1540821841.339644908905029,0.00145,0.00009,0.00004,0.00000,0.00004,0.00081,0.00243
1540821841.372775554656982,0.00139,0.00009,0.00005,0.00000,0.00004,0.00041,0.00198
1540821841.405961513519287,0.00133,0.00008,0.00004,0.00000,0.00007,0.00077,0.00229
1540821841.439226627349854,0.00145,0.00010,0.00006,0.00000,0.00002,0.00048,0.00211
1540821841.472335338592529,0.00142,0.00009,0.00003,0.00000,0.00003,0.00075,0.00232
1540821841.505506515502930,0.00144,0.00009,0.00006,0.00000,0.00003,0.00046,0.00209
1540821841.538640499114990,0.00144,0.00009,0.00003,0.00000,0.00004,0.00074,0.00234
1540821841.571812629699707,0.00144,0.00008,0.00004,0.00000,0.00002,0.00039,0.00197
1540821841.604984521865845,0.00145,0.00009,0.00005,0.00000,0.00002,0.00084,0.00245
1540821841.638158559799194,0.00141,0.00010,0.00005,0.00000,0.00002,0.00044,0.00201
1540821841.671332836151123,0.00142,0.00009,0.00006,0.00000,0.00001,0.00074,0.00231
1540821841.704504489898682,0.00150,0.00010,0.00006,0.00000,0.00005,0.00044,0.00214
1540821841.737678289413452,0.00142,0.00008,0.00005,0.00000,0.00004,0.00078,0.00238
1540821841.770851373672485,0.00136,0.00008,0.00004,0.00000,0.00003,0.00038,0.00190
1540821841.804023504257202,0.00156,0.00010,0.00007,0.00000,0.00005,0.00084,0.00262
1540821841.837282419204712,0.00151,0.00009,0.00005,0.00000,0.00003,0.00045,0.00214
1540821841.870373487472534,0.00143,0.00009,0.00006,0.00000,0.00002,0.00078,0.00238
1540821841.903545618057251,0.00148,0.00009,0.00004,0.00000,0.00003,0.00041,0.00205
1540821841.936758518218994,0.00145,0.00009,0.00005,0.00000,0.00002,0.00074,0.00234
1540821841.969892501831055,0.00142,0.00009,0.00007,0.00000,0.00003,0.00044,0.00204
1540821842.003101348876953,0.00146,0.00010,0.00005,0.00000,0.00002,0.00080,0.00242
1540821842.036277532577515,0.00153,0.00009,0.00004,0.00000,0.00003,0.00044,0.00214
1540821842.069455146789551,0.00147,0.00009,0.00005,0.00000,0.00002,0.00076,0.00240
1540821842.102622032165527,0.00139,0.00009,0.00007,0.00000,0.00007,0.00044,0.00205
1540821842.135754346847534,0.00146,0.00008,0.00004,0.00000,0.00003,0.00073,0.00234
1540821842.168968439102173,0.00143,0.00010,0.00005,0.00000,0.00004,0.00046,0.00208
1540821842.202140569686890,0.00149,0.00014,0.00008,0.00000,0.00005,0.00083,0.00260
1540821842.235272407531738,0.00137,0.00009,0.00005,0.00000,0.00002,0.00045,0.00198
1540821842.268486499786377,0.00142,0.00009,0.00005,0.00000,0.00003,0.00075,0.00234
1540821842.301631450653076,0.00150,0.00008,0.00005,0.00000,0.00002,0.00040,0.00206
1540821842.334832429885864,0.00139,0.00009,0.00007,0.00000,0.00001,0.00072,0.00227
1540821842.368005514144897,0.00145,0.00009,0.00008,0.00000,0.00004,0.00044,0.00210
1540821842.401138305664062,0.00160,0.00011,0.00007,0.00000,0.00002,0.00087,0.00267
1540821842.434312343597412,0.00146,0.00010,0.00004,0.00000,0.00005,0.00054,0.00220
1540821842.467524528503418,0.00150,0.00010,0.00005,0.00000,0.00000,0.00087,0.00252
1540821842.500698566436768,0.00152,0.00010,0.00006,0.00000,0.00005,0.00044,0.00218
1540821842.533881664276123,0.00142,0.00009,0.00006,0.00000,0.00004,0.00083,0.00245
1540821842.567003726959229,0.00152,0.00011,0.00006,0.00000,0.00002,0.00049,0.00221
1540821842.600279331207275,0.00143,0.00009,0.00006,0.00000,0.00004,0.00094,0.00256
1540821842.633456707000732,0.00152,0.00009,0.00003,0.00000,0.00001,0.00046,0.00212
1540821842.666568517684937,0.00138,0.00009,0.00005,0.00000,0.00003,0.00074,0.00230
1540821842.699768543243408,0.00133,0.00009,0.00006,0.00000,0.00006,0.00039,0.00194
1540821842.732969999313354,0.00138,0.00009,0.00003,0.00000,0.00002,0.00074,0.00226
1540821842.766043424606323,0.00149,0.00010,0.00005,0.00000,0.00002,0.00048,0.00215
1540821842.799313306808472,0.00143,0.00009,0.00005,0.00000,0.00000,0.00080,0.00238
1540821842.832496881484985,0.00140,0.00009,0.00006,0.00000,0.00004,0.00039,0.00198
1540821842.865575551986694,0.00142,0.00008,0.00005,0.00000,0.00001,0.00073,0.00229
1540821842.898736476898193,0.00145,0.00009,0.00007,0.00000,0.00006,0.00037,0.00205
1540821842.931906461715698,0.00134,0.00008,0.00005,0.00000,0.00003,0.00072,0.00222
1540821842.965078592300415,0.00158,0.00011,0.00007,0.00000,0.00003,0.00049,0.00228
1540821842.998254060745239,0.00142,0.00010,0.00004,0.00000,0.00004,0.00081,0.00240
1540821843.064697742462158,0.00147,0.00015,0.00005,0.00000,0.00000,0.00044,0.00212
1540821843.097813606262207,0.00137,0.00009,0.00003,0.00000,0.00003,0.00075,0.00226
1540821843.197332143783569,0.00140,0.00020,0.00007,0.00000,0.00003,0.00039,0.00209
1540821843.230570793151855,0.00144,0.00009,0.00004,0.00000,0.00003,0.00081,0.00241
1540821843.263760805130005,0.00143,0.00009,0.00006,0.00000,0.00002,0.00047,0.00208
1540821843.296810388565063,0.00147,0.00010,0.00006,0.00000,0.00001,0.00082,0.00246
1540821843.329984188079834,0.00138,0.00009,0.00010,0.00000,0.00003,0.00040,0.00199
1540821843.363156318664551,0.00136,0.00009,0.00006,0.00000,0.00002,0.00071,0.00224
1540821843.396330833435059,0.00130,0.00008,0.00004,0.00000,0.00007,0.00036,0.00186
1540821843.429581403732300,0.00142,0.00012,0.00007,0.00000,0.00005,0.00083,0.00248
1540821843.462759494781494,0.00150,0.00011,0.00006,0.00000,0.00002,0.00043,0.00213
1540821843.529021024703979,0.00148,0.00015,0.00003,0.00000,0.00003,0.00082,0.00251
1540821843.562193870544434,0.00139,0.00009,0.00006,0.00000,0.00000,0.00039,0.00193
1540821843.628653287887573,0.00140,0.00015,0.00005,0.00000,0.00003,0.00034,0.00196
1540821843.661822319030762,0.00138,0.00008,0.00004,0.00000,0.00002,0.00033,0.00186
1540821843.694886684417725,0.00156,0.00010,0.00006,0.00000,0.00003,0.00086,0.00262
1540821843.761309862136841,0.00148,0.00015,0.00007,0.00000,0.00000,0.00049,0.00219
1540821843.794493675231934,0.00140,0.00009,0.00004,0.00000,0.00000,0.00079,0.00233
1540821843.827620506286621,0.00144,0.00008,0.00005,0.00000,0.00004,0.00039,0.00201
1540821843.860795497894287,0.00144,0.00009,0.00005,0.00000,0.00007,0.00075,0.00240
1540821843.893962621688843,0.00138,0.00009,0.00005,0.00000,0.00006,0.00041,0.00199
1540821843.927136659622192,0.00162,0.00011,0.00006,0.00000,0.00004,0.00088,0.00272
1540821843.960272550582886,0.00151,0.00009,0.00005,0.00000,0.00003,0.00047,0.00216
1540821843.993441581726074,0.00150,0.00009,0.00006,0.00000,0.00004,0.00080,0.00249
1540821844.026655435562134,0.00139,0.00009,0.00006,0.00000,0.00000,0.00039,0.00192
1540821844.059827566146851,0.00138,0.00009,0.00006,0.00000,0.00003,0.00071,0.00226
1540821844.093030691146851,0.00139,0.00009,0.00006,0.00000,0.00002,0.00045,0.00201
1540821844.126134395599365,0.00152,0.00010,0.00006,0.00000,0.00004,0.00080,0.00253
1540821844.159306526184082,0.00150,0.00009,0.00007,0.00000,0.00001,0.00047,0.00215
1540821844.192479610443115,0.00141,0.00010,0.00005,0.00000,0.00001,0.00080,0.00237
1540821844.225652694702148,0.00140,0.00008,0.00006,0.00000,0.00001,0.00039,0.00195
1540821844.258826494216919,0.00150,0.00009,0.00006,0.00000,0.00003,0.00034,0.00201
1540821844.291999340057373,0.00147,0.00009,0.00006,0.00000,0.00005,0.00040,0.00208
1540821844.325172424316406,0.00155,0.00010,0.00005,0.00000,0.00002,0.00090,0.00262
1540821844.358345508575439,0.00150,0.00010,0.00006,0.00000,0.00004,0.00046,0.00216
1540821844.391517400741577,0.00144,0.00009,0.00003,0.00000,0.00003,0.00077,0.00236
1540821844.424734354019165,0.00140,0.00009,0.00005,0.00000,0.00003,0.00039,0.00196
1540821844.457866430282593,0.00137,0.00008,0.00006,0.00000,0.00003,0.00072,0.00227
1540821844.491077423095703,0.00138,0.00009,0.00010,0.00000,0.00001,0.00040,0.00197
1540821844.524261474609375,0.00147,0.00010,0.00006,0.00000,0.00001,0.00090,0.00255
1540821844.557511568069458,0.00138,0.00010,0.00007,0.00000,0.00001,0.00046,0.00203
1540821844.590635538101196,0.00145,0.00009,0.00005,0.00000,0.00001,0.00082,0.00243
1540821844.623729467391968,0.00133,0.00008,0.00005,0.00000,0.00005,0.00040,0.00191
1540821844.656941413879395,0.00145,0.00010,0.00006,0.00000,0.00004,0.00084,0.00248
1540821844.690075397491455,0.00146,0.00010,0.00004,0.00000,0.00002,0.00046,0.00209
1540821844.723248481750488,0.00148,0.00009,0.00006,0.00000,0.00004,0.00079,0.00247
1540821844.756426334381104,0.00142,0.00009,0.00004,0.00000,0.00004,0.00039,0.00198
1540821844.789595603942871,0.00139,0.00008,0.00006,0.00000,0.00003,0.00079,0.00236
1540821844.822767496109009,0.00150,0.00010,0.00005,0.00000,0.00004,0.00044,0.00213
1540821844.855939388275146,0.00140,0.00009,0.00006,0.00000,0.00002,0.00083,0.00241
1540821844.889153480529785,0.00153,0.00010,0.00007,0.00000,0.00004,0.00044,0.00218
1540821844.922286510467529,0.00146,0.00011,0.00007,0.00000,0.00002,0.00074,0.00239
1540821844.955586433410645,0.00133,0.00008,0.00004,0.00000,0.00001,0.00039,0.00186
1540821844.988710641860962,0.00145,0.00009,0.00004,0.00000,0.00000,0.00074,0.00232
1540821845.021804571151733,0.00142,0.00009,0.00008,0.00000,0.00002,0.00044,0.00205
1540821845.055018424987793,0.00147,0.00010,0.00006,0.00000,0.00002,0.00085,0.00250
1540821845.088151693344116,0.00140,0.00010,0.00007,0.00000,0.00001,0.00047,0.00206
1540821845.121323585510254,0.00142,0.00009,0.00008,0.00000,0.00004,0.00076,0.00240
1540821845.154569625854492,0.00131,0.00009,0.00003,0.00000,0.00004,0.00039,0.00185
