# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
807.583670514025357,0.00123,0.00008,0.00014,0.00000,0.00000,0.00060,0.00206
807.618968109084449,0.00129,0.00010,0.00097,0.00000,0.00000,0.00058,0.00294
807.652288457124200,0.00143,0.00011,0.00063,0.00000,0.00000,0.00045,0.00261
807.685342419378571,0.00132,0.00009,0.00018,0.00000,0.00000,0.00052,0.00211
807.718669533846878,0.00131,0.00009,0.00020,0.00000,0.00000,0.00053,0.00213
807.752202289959655,0.00119,0.00009,0.00042,0.00000,0.00000,0.00057,0.00226
807.785870131347906,0.00139,0.00010,0.00057,0.00000,0.00000,0.00058,0.00264
807.819406244253855,0.00152,0.00012,0.00029,0.00000,0.00000,0.00060,0.00254
807.852423188846274,0.00135,0.00011,0.00162,0.00000,0.00000,0.00062,0.00370
807.885331529828591,0.00154,0.00010,0.00170,0.00000,0.00000,0.00069,0.00403
807.918641057165587,0.00141,0.00009,0.00177,0.00000,0.00000,0.00059,0.00386
807.951488886259654,0.00147,0.00009,0.00193,0.00000,0.00000,0.00057,0.00405
807.984543720019133,0.00121,0.00009,0.00202,0.00000,0.00000,0.00071,0.00403
808.050753715772544,0.00152,0.00017,0.00390,0.00000,0.00000,0.00068,0.00627
808.083912550578702,0.00167,0.00012,0.00268,0.00000,0.00000,0.00066,0.00513
808.117011365844746,0.00119,0.00010,0.00186,0.00000,0.00000,0.00063,0.00379
808.150195243124131,0.00130,0.00010,0.00161,0.00000,0.00000,0.00066,0.00367
808.183272104588127,0.00141,0.00009,0.00087,0.00000,0.00000,0.00064,0.00302
808.216536271380164,0.00124,0.00009,0.00179,0.00000,0.00000,0.00059,0.00372
808.282979891604782,0.00115,0.00016,0.00115,0.00000,0.00000,0.00059,0.00306
808.316039178808296,0.00131,0.00009,0.00150,0.00000,0.00000,0.00064,0.00355
808.349254112247991,0.00120,0.00011,0.00135,0.00000,0.00000,0.00057,0.00323
808.382276471412524,0.00113,0.00011,0.00144,0.00000,0.00000,0.00054,0.00323
808.415642170204364,0.00106,0.00009,0.00130,0.00000,0.00000,0.00070,0.00316
808.448874753617588,0.00119,0.00010,0.00019,0.00000,0.00220,0.00068,0.00436
808.482110742418058,0.00111,0.00009,0.00080,0.00019,0.00791,0.00094,0.01105
808.515333087907493,0.00118,0.00017,0.00208,0.00134,0.00000,0.00064,0.00541
808.548565795816785,0.00109,0.00013,0.00196,0.00132,0.00000,0.00060,0.00509
808.581847388755477,0.00102,0.00012,0.00237,0.00124,0.00000,0.00068,0.00543
808.614948726444936,0.00129,0.00016,0.00099,0.00116,0.00060,0.00059,0.00479
808.648097125477420,0.00114,0.00012,0.00179,0.00127,0.00031,0.00056,0.00520
808.681214139079430,0.00110,0.00016,0.00177,0.00124,0.00031,0.00070,0.00528
808.714361655172866,0.00135,0.00014,0.00173,0.00131,0.00061,0.00064,0.00578
808.747653448460710,0.00146,0.00011,0.00143,0.00143,0.00000,0.00065,0.00508
808.780739723702141,0.00137,0.00014,0.00176,0.00146,0.00000,0.00084,0.00557
808.813886058725075,0.00123,0.00013,0.00169,0.00143,0.00000,0.00067,0.00515
808.846974370659495,0.00113,0.00014,0.00130,0.00154,0.00000,0.00082,0.00493
808.880119965386029,0.00126,0.00013,0.00119,0.00146,0.00000,0.00060,0.00463
808.913331389985274,0.00107,0.00013,0.00256,0.00142,0.00000,0.00062,0.00581
808.946496168782915,0.00125,0.00016,0.00227,0.00149,0.00000,0.00068,0.00585
808.979679361292483,0.00117,0.00013,0.00233,0.00138,0.00032,0.00060,0.00593
809.012855161496191,0.00113,0.00011,0.00084,0.00138,0.00000,0.00061,0.00407
809.046067122777799,0.00136,0.00015,0.00132,0.00141,0.00034,0.00080,0.00538
809.079190014036385,0.00130,0.00013,0.00156,0.00142,0.00000,0.00069,0.00511
809.112340307576119,0.00120,0.00016,0.00184,0.00141,0.00000,0.00078,0.00539
809.145472495562444,0.00124,0.00014,0.00210,0.00143,0.00000,0.00063,0.00554
809.178723254496845,0.00111,0.00012,0.00140,0.00135,0.00033,0.00070,0.00501
809.211782568736908,0.00115,0.00012,0.00191,0.00146,0.00000,0.00083,0.00547
809.244900520283295,0.00127,0.00013,0.00185,0.00144,0.00000,0.00063,0.00531
809.278094576926264,0.00112,0.00011,0.00128,0.00139,0.00000,0.00068,0.00459
809.311263974700864,0.00118,0.00013,0.00245,0.00137,0.00000,0.00076,0.00589
809.344461878906486,0.00120,0.00013,0.00242,0.00129,0.00000,0.00065,0.00570
809.377681887068888,0.00109,0.00011,0.00264,0.00128,0.00033,0.00075,0.00620
809.410867463512659,0.00124,0.00015,0.00112,0.00136,0.00032,0.00072,0.00491
809.444076539663683,0.00130,0.00013,0.00137,0.00140,0.00033,0.00072,0.00526
809.477280738218496,0.00112,0.00012,0.00195,0.00148,0.00000,0.00069,0.00537
809.510480882161573,0.00138,0.00015,0.00185,0.00141,0.00000,0.00063,0.00541
809.576870223463175,0.00120,0.00019,0.00190,0.00141,0.00000,0.00072,0.00542
809.610023389251978,0.00117,0.00012,0.00157,0.00140,0.00000,0.00083,0.00509
809.643281573856029,0.00127,0.00013,0.00201,0.00138,0.00033,0.00066,0.00578
809.709644946346543,0.00123,0.00018,0.00160,0.00149,0.00000,0.00066,0.00515
809.742746382308155,0.00126,0.00016,0.00149,0.00146,0.00000,0.00071,0.00508
809.775974834804401,0.00125,0.00013,0.00231,0.00153,0.00000,0.00069,0.00591
809.809075234455804,0.00122,0.00014,0.00230,0.00146,0.00000,0.00075,0.00587
809.842258304343204,0.00126,0.00014,0.00198,0.00143,0.00033,0.00065,0.00578
809.875454757588159,0.00126,0.00026,0.00149,0.00146,0.00000,0.00092,0.00540
809.908645669679231,0.00122,0.00013,0.00120,0.00152,0.00000,0.00071,0.00478
809.941801031050431,0.00132,0.00013,0.00217,0.00146,0.00000,0.00108,0.00616
809.974978214233147,0.00122,0.00013,0.00188,0.00145,0.00000,0.00068,0.00537
810.008139576000190,0.00142,0.00013,0.00199,0.00259,0.00000,0.00168,0.00781
810.074520912143043,0.00132,0.00020,0.00205,0.00134,0.00000,0.00066,0.00558
810.140828928671681,0.00143,0.00021,0.00185,0.00129,0.00061,0.00113,0.00652
810.174010840412393,0.00133,0.00012,0.00088,0.00148,0.00032,0.00065,0.00479
810.207167578487315,0.00126,0.00015,0.00134,0.00145,0.00000,0.00066,0.00485
810.240313281767499,0.00129,0.00014,0.00204,0.00139,0.00034,0.00070,0.00590
810.273547270087533,0.00127,0.00013,0.00209,0.00148,0.00000,0.00060,0.00557
810.339834391066574,0.00122,0.00021,0.00173,0.00134,0.00000,0.00075,0.00524
810.373042033434331,0.00127,0.00016,0.00101,0.00134,0.00093,0.00058,0.00530
810.406225000513473,0.00129,0.00012,0.00134,0.00157,0.00000,0.00068,0.00499
810.439413980589848,0.00148,0.00017,0.00183,0.00157,0.00000,0.00079,0.00584
810.472640331043408,0.00137,0.00013,0.00213,0.00161,0.00000,0.00072,0.00597
810.505782085523265,0.00143,0.00018,0.00156,0.00152,0.00000,0.00077,0.00546
810.538924789184875,0.00135,0.00016,0.00161,0.00180,0.00033,0.00069,0.00594
810.605271788727691,0.00141,0.00017,0.00199,0.00155,0.00000,0.00072,0.00583
810.638451890394435,0.00156,0.00019,0.00034,0.00150,0.00041,0.00089,0.00490
810.671585916766276,0.00132,0.00012,0.00162,0.00155,0.00000,0.00083,0.00544
810.704727027083663,0.00137,0.00012,0.00208,0.00159,0.00000,0.00103,0.00619
810.737795864193572,0.00166,0.00015,0.00332,0.00156,0.00000,0.00087,0.00755
810.804092250106578,0.00151,0.00018,0.00222,0.00161,0.00000,0.00092,0.00644
810.837237765524151,0.00175,0.00014,0.00234,0.00157,0.00000,0.00083,0.00663
810.870390347615739,0.00126,0.00014,0.00222,0.00155,0.00000,0.00081,0.00598
810.903486737647881,0.00141,0.00018,0.00213,0.00157,0.00000,0.00103,0.00632
810.936718205258899,0.00134,0.00013,0.00259,0.00157,0.00000,0.00073,0.00635
810.969763138567259,0.00136,0.00013,0.00203,0.00158,0.00000,0.00097,0.00607
811.002932075376862,0.00153,0.00015,0.00148,0.00155,0.00000,0.00077,0.00548
811.036011443353345,0.00133,0.00014,0.00174,0.00155,0.00000,0.00080,0.00556
811.069223321304435,0.00131,0.00015,0.00134,0.00151,0.00000,0.00100,0.00530
811.102362552931254,0.00126,0.00013,0.00053,0.00153,0.00032,0.00070,0.00447
811.135429269061206,0.00126,0.00011,0.00188,0.00156,0.00000,0.00070,0.00552
811.168559677384110,0.00135,0.00016,0.00206,0.00155,0.00000,0.00070,0.00581
811.201689170382565,0.00113,0.00012,0.00155,0.00154,0.00000,0.00071,0.00504
811.234867258878467,0.00136,0.00014,0.00141,0.00159,0.00000,0.00097,0.00547
811.268086921516328,0.00129,0.00017,0.00208,0.00155,0.00000,0.00091,0.00599
811.301099278956826,0.00128,0.00012,0.00189,0.00155,0.00000,0.00078,0.00562
811.334327865008277,0.00130,0.00016,0.00260,0.00158,0.00000,0.00088,0.00652
811.367404702420231,0.00132,0.00015,0.00175,0.00161,0.00000,0.00077,0.00558
811.400636122563014,0.00116,0.00015,0.00140,0.00157,0.00000,0.00087,0.00515
811.433728857376650,0.00141,0.00016,0.00172,0.00160,0.00000,0.00082,0.00569
811.466935948929518,0.00124,0.00013,0.00142,0.00154,0.00000,0.00086,0.00520
811.500095573961062,0.00131,0.00013,0.00084,0.00151,0.00000,0.00090,0.00469
811.533225567021873,0.00118,0.00013,0.00197,0.00150,0.00000,0.00078,0.00556
811.566379218080783,0.00145,0.00012,0.00200,0.00144,0.00000,0.00084,0.00586
811.599529692674992,0.00137,0.00013,0.00174,0.00145,0.00049,0.00095,0.00613
811.632724209904950,0.00126,0.00012,0.00129,0.00148,0.00032,0.00093,0.00540
811.665877114092950,0.00116,0.00011,0.00223,0.00160,0.00000,0.00094,0.00604
811.698989162366729,0.00139,0.00015,0.00197,0.00150,0.00037,0.00072,0.00610
811.732152649586510,0.00147,0.00014,0.00276,0.00148,0.00000,0.00071,0.00657
811.765326500041510,0.00149,0.00015,0.00179,0.00151,0.00033,0.00073,0.00600
811.798508693686813,0.00129,0.00012,0.00264,0.00153,0.00000,0.00076,0.00634
811.831742485169912,0.00132,0.00012,0.00189,0.00150,0.00034,0.00078,0.00595
811.898081490958248,0.00157,0.00018,0.00252,0.00127,0.00000,0.00065,0.00620
811.931221901575213,0.00138,0.00014,0.00113,0.00131,0.00119,0.00076,0.00591
811.964435308408497,0.00128,0.00013,0.00232,0.00164,0.00000,0.00069,0.00607
811.997575043131178,0.00149,0.00016,0.00270,0.00149,0.00000,0.00088,0.00672
812.030753707366330,0.00131,0.00014,0.00181,0.00154,0.00036,0.00095,0.00612
812.063930089404153,0.00140,0.00012,0.00132,0.00168,0.00000,0.00075,0.00527
812.097107809601312,0.00119,0.00012,0.00185,0.00149,0.00000,0.00074,0.00540
812.130370303253244,0.00130,0.00015,0.00310,0.00150,0.00032,0.00070,0.00706
812.163548381520059,0.00117,0.00013,0.00224,0.00158,0.00000,0.00070,0.00582
812.229960421860710,0.00127,0.00020,0.00244,0.00116,0.00035,0.00072,0.00614
812.263026651665996,0.00140,0.00014,0.00194,0.00112,0.00165,0.00070,0.00695
812.296212470954288,0.00133,0.00011,0.00119,0.00137,0.00064,0.00094,0.00558
812.329391167939661,0.00139,0.00015,0.00175,0.00152,0.00034,0.00089,0.00602
812.362560630790426,0.00121,0.00012,0.00057,0.00152,0.00031,0.00061,0.00434
812.395744872285945,0.00120,0.00011,0.00225,0.00163,0.00000,0.00076,0.00595
812.428944076319794,0.00122,0.00012,0.00274,0.00162,0.00000,0.00079,0.00649
812.462128983868752,0.00124,0.00012,0.00157,0.00151,0.00000,0.00068,0.00513
812.495268960947669,0.00126,0.00017,0.00098,0.00152,0.00033,0.00081,0.00507
812.528489380952465,0.00119,0.00014,0.00182,0.00161,0.00000,0.00067,0.00544
812.561627816316786,0.00111,0.00012,0.00246,0.00165,0.00000,0.00075,0.00609
812.594843396944043,0.00118,0.00015,0.00163,0.00158,0.00000,0.00073,0.00528
812.627975553729129,0.00126,0.00013,0.00184,0.00161,0.00000,0.00068,0.00551
812.661146550013427,0.00117,0.00013,0.00211,0.00154,0.00000,0.00075,0.00570
812.694356723516989,0.00127,0.00014,0.00118,0.00155,0.00000,0.00068,0.00483
812.727486458117369,0.00134,0.00014,0.00154,0.00152,0.00000,0.00063,0.00518
812.760654985037831,0.00134,0.00017,0.00016,0.00160,0.00039,0.00075,0.00441
812.793829131858047,0.00127,0.00015,0.00230,0.00159,0.00000,0.00072,0.00603
812.827003539300222,0.00118,0.00012,0.00265,0.00159,0.00000,0.00068,0.00622
812.860217024332769,0.00126,0.00016,0.00166,0.00159,0.00000,0.00069,0.00536
812.893353181605335,0.00121,0.00012,0.00067,0.00145,0.00000,0.00054,0.00399
812.926569125450897,0.00116,0.00014,0.00163,0.00151,0.00035,0.00074,0.00554
812.959705488974919,0.00118,0.00014,0.00172,0.00153,0.00000,0.00069,0.00527
812.992883806345731,0.00128,0.00014,0.00141,0.00157,0.00032,0.00065,0.00537
813.026113183935990,0.00129,0.00011,0.00173,0.00168,0.00000,0.00081,0.00564
813.059293482737417,0.00125,0.00015,0.00177,0.00157,0.00000,0.00069,0.00544
813.092470133250004,0.00131,0.00017,0.00177,0.00156,0.00000,0.00069,0.00551
813.125648973604484,0.00131,0.00015,0.00176,0.00153,0.00000,0.00083,0.00559
813.158824128547963,0.00139,0.00015,0.00070,0.00139,0.00031,0.00075,0.00469
813.192057632985552,0.00108,0.00011,0.00221,0.00143,0.00032,0.00063,0.00579
813.225233563519623,0.00126,0.00017,0.00250,0.00159,0.00000,0.00077,0.00629
813.258417758501309,0.00130,0.00015,0.00166,0.00155,0.00000,0.00063,0.00528
813.291582428584661,0.00127,0.00014,0.00134,0.00164,0.00000,0.00083,0.00523
813.324759870288176,0.00131,0.00015,0.00164,0.00157,0.00000,0.00069,0.00536
813.357930916569103,0.00137,0.00013,0.00265,0.00156,0.00000,0.00068,0.00639
813.391098263756589,0.00147,0.00015,0.00244,0.00159,0.00000,0.00078,0.00643
813.424270828351951,0.00122,0.00013,0.00190,0.00155,0.00000,0.00063,0.00543
813.457440218318084,0.00110,0.00012,0.00183,0.00153,0.00000,0.00072,0.00531
813.490612808316200,0.00142,0.00013,0.00197,0.00146,0.00034,0.00077,0.00610
813.523792017732944,0.00143,0.00011,0.00236,0.00135,0.00000,0.00073,0.00598
813.557004829841162,0.00148,0.00016,0.00035,0.00133,0.00031,0.00079,0.00443
813.590127562260591,0.00129,0.00013,0.00177,0.00137,0.00089,0.00065,0.00611
813.623288643029923,0.00142,0.00011,0.00234,0.00158,0.00000,0.00063,0.00608
813.689625811148744,0.00155,0.00019,0.00244,0.00144,0.00000,0.00061,0.00624
813.722798011374039,0.00135,0.00013,0.00104,0.00126,0.00060,0.00062,0.00499
813.789143452036910,0.00158,0.00019,0.00164,0.00110,0.00058,0.00064,0.00573
813.855492137046554,0.00141,0.00019,0.00039,0.00088,0.00129,0.00059,0.00475
813.888658408082392,0.00114,0.00011,0.00041,0.00097,0.00140,0.00053,0.00456
813.921830106235916,0.00125,0.00013,0.00061,0.00119,0.00146,0.00068,0.00531
813.955041023462627,0.00136,0.00017,0.00117,0.00139,0.00031,0.00068,0.00509
813.988119086563984,0.00113,0.00013,0.00121,0.00144,0.00032,0.00067,0.00490
814.021292249614135,0.00122,0.00013,0.00122,0.00132,0.00061,0.00073,0.00523
814.054464614237986,0.00119,0.00013,0.00053,0.00141,0.00033,0.00061,0.00420
814.087633976057077,0.00114,0.00015,0.00226,0.00139,0.00003,0.00064,0.00560
814.153996729421920,0.00134,0.00020,0.00183,0.00113,0.00058,0.00066,0.00574
814.187095028716953,0.00117,0.00012,0.00073,0.00138,0.00123,0.00057,0.00520
814.253434954751924,0.00120,0.00019,0.00115,0.00123,0.00004,0.00059,0.00441
814.286647634817200,0.00118,0.00016,0.00028,0.00127,0.00148,0.00065,0.00502
814.319769228488099,0.00115,0.00013,0.00114,0.00130,0.00002,0.00062,0.00436
814.352927673627278,0.00112,0.00013,0.00112,0.00123,0.00004,0.00056,0.00419
814.386107273114590,0.00099,0.00011,0.00011,0.00125,0.00092,0.00063,0.00401
814.452408937848645,0.00110,0.00020,0.00047,0.00111,0.00063,0.00059,0.00409
814.485653267492808,0.00109,0.00014,0.00078,0.00119,0.00035,0.00057,0.00411
814.518835745820866,0.00102,0.00013,0.00005,0.00124,0.00032,0.00052,0.00328
814.585046011406689,0.00118,0.00019,0.00013,0.00117,0.00004,0.00057,0.00328
814.618217672904848,0.00102,0.00012,0.00083,0.00116,0.00061,0.00053,0.00428
814.651389989807285,0.00096,0.00013,0.00036,0.00121,0.00061,0.00062,0.00389
814.684562297424804,0.00092,0.00014,0.00030,0.00131,0.00063,0.00076,0.00405
814.717736507159088,0.00100,0.00014,0.00038,0.00138,0.00033,0.00059,0.00381
814.750985679643918,0.00093,0.00013,0.00008,0.00134,0.00003,0.00055,0.00306
814.784224600105290,0.00083,0.00011,0.00075,0.00129,0.00034,0.00054,0.00387
814.850476661416678,0.00088,0.00017,0.00096,0.00131,0.00005,0.00063,0.00401
814.883607834153509,0.00091,0.00015,0.00005,0.00126,0.00034,0.00055,0.00327
814.949953344928645,0.00102,0.00020,0.00007,0.00133,0.00061,0.00054,0.00377
814.983127010554654,0.00087,0.00011,0.00053,0.00143,0.00032,0.00050,0.00375
815.016300530198009,0.00097,0.00011,0.00004,0.00159,0.00003,0.00052,0.00327
815.049473755628128,0.00106,0.00024,0.00012,0.00281,0.00004,0.00102,0.00529
815.082648270544496,0.00089,0.00013,0.00084,0.00147,0.00002,0.00052,0.00387
815.115820398749634,0.00084,0.00013,0.00008,0.00164,0.00002,0.00046,0.00318
815.148994481096224,0.00088,0.00016,0.00034,0.00154,0.00003,0.00059,0.00356
815.182166076345425,0.00089,0.00014,0.00032,0.00148,0.00003,0.00056,0.00342
815.215416852821591,0.00088,0.00015,0.00004,0.00150,0.00002,0.00051,0.00311
815.248512563732675,0.00086,0.00011,0.00035,0.00158,0.00002,0.00048,0.00340
815.281684651319893,0.00089,0.00016,0.00038,0.00162,0.00003,0.00064,0.00372
815.314807912885726,0.00089,0.00013,0.00004,0.00151,0.00003,0.00055,0.00314
815.348055401233182,0.00090,0.00014,0.00009,0.00138,0.00002,0.00050,0.00303
815.381223808845220,0.00085,0.00014,0.00009,0.00135,0.00003,0.00044,0.00290
815.414327451783720,0.00082,0.00011,0.00006,0.00130,0.00004,0.00050,0.00282
815.447500961683886,0.00089,0.00013,0.00001,0.00133,0.00006,0.00054,0.00296
815.480673497908811,0.00082,0.00014,0.00055,0.00131,0.00005,0.00055,0.00342
815.513886901778392,0.00086,0.00013,0.00005,0.00131,0.00005,0.00049,0.00290
815.547016728293556,0.00078,0.00012,0.00003,0.00130,0.00005,0.00044,0.00271
815.580231161602455,0.00078,0.00013,0.00003,0.00135,0.00006,0.00055,0.00291
815.613361830402027,0.00089,0.00015,0.00004,0.00139,0.00004,0.00060,0.00311
815.646576712153660,0.00082,0.00012,0.00005,0.00135,0.00005,0.00057,0.00297
815.679707805856651,0.00080,0.00013,0.00006,0.00129,0.00005,0.00046,0.00279
815.712892530514523,0.00078,0.00012,0.00003,0.00129,0.00004,0.00045,0.00271
815.746054270908530,0.00083,0.00013,0.00004,0.00134,0.00005,0.00053,0.00291
815.779228177889649,0.00086,0.00013,0.00006,0.00130,0.00005,0.00053,0.00293
815.812399014322295,0.00076,0.00015,0.00001,0.00135,0.00005,0.00048,0.00280
815.845705276648118,0.00075,0.00014,0.00001,0.00151,0.00007,0.00049,0.00298
815.878817310281875,0.00075,0.00011,0.00009,0.00128,0.00005,0.00047,0.00276
815.911967476284076,0.00089,0.00013,0.00005,0.00136,0.00005,0.00053,0.00302
815.978316465758894,0.00085,0.00021,0.00003,0.00137,0.00005,0.00052,0.00303
816.011482583970860,0.00080,0.00012,0.00003,0.00133,0.00005,0.00048,0.00282
816.044611375090426,0.00077,0.00011,0.00001,0.00131,0.00005,0.00048,0.00272
816.077783827214375,0.00075,0.00010,0.00004,0.00135,0.00006,0.00056,0.00287
816.110955194151643,0.00090,0.00017,0.00007,0.00137,0.00005,0.00059,0.00316
816.144169525436951,0.00088,0.00015,0.00004,0.00119,0.00005,0.00045,0.00276
816.177300509368138,0.00075,0.00011,0.00002,0.00124,0.00006,0.00046,0.00266
816.210519877037427,0.00071,0.00012,0.00001,0.00118,0.00007,0.00050,0.00258
816.243646765086396,0.00069,0.00011,0.00001,0.00124,0.00005,0.00055,0.00265
816.276886904435059,0.00082,0.00017,0.00001,0.00122,0.00006,0.00054,0.00282
816.310070129111523,0.00084,0.00014,0.00008,0.00121,0.00006,0.00049,0.00282
816.343163781732301,0.00081,0.00012,0.00004,0.00120,0.00006,0.00046,0.00269
816.376425357677363,0.00071,0.00011,0.00001,0.00118,0.00006,0.00044,0.00251
816.409513896738645,0.00071,0.00010,0.00002,0.00120,0.00007,0.00067,0.00278
816.442741882446285,0.00087,0.00016,0.00001,0.00121,0.00005,0.00053,0.00283
816.509029850950469,0.00081,0.00021,0.00003,0.00119,0.00010,0.00052,0.00285
816.542205047288803,0.00083,0.00013,0.00005,0.00117,0.00006,0.00042,0.00267
816.575376760911922,0.00077,0.00013,0.00001,0.00120,0.00006,0.00051,0.00267
816.608596558757995,0.00089,0.00014,0.00001,0.00119,0.00007,0.00055,0.00285
816.641721838110925,0.00084,0.00014,0.00004,0.00117,0.00006,0.00050,0.00275
816.674895588431468,0.00085,0.00011,0.00002,0.00111,0.00003,0.00045,0.00259
816.708141715520014,0.00076,0.00013,0.00001,0.00113,0.00005,0.00041,0.00249
816.741241152731050,0.00079,0.00014,0.00006,0.00115,0.00008,0.00050,0.00273
816.774491891738649,0.00089,0.00015,0.00003,0.00118,0.00008,0.00055,0.00287
816.807701460342287,0.00081,0.00012,0.00002,0.00117,0.00006,0.00051,0.00268
816.840805310286328,0.00076,0.00012,0.00001,0.00115,0.00007,0.00044,0.00255
816.874008435274050,0.00073,0.00012,0.00001,0.00112,0.00004,0.00043,0.00245
816.907108527542960,0.00075,0.00011,0.00003,0.00115,0.00007,0.00052,0.00263
816.940317822083784,0.00082,0.00015,0.00004,0.00116,0.00008,0.00054,0.00278
816.973452678119656,0.00083,0.00013,0.00001,0.00118,0.00006,0.00055,0.00277
817.006699005934138,0.00081,0.00011,0.00001,0.00113,0.00006,0.00046,0.00258
817.039798806761041,0.00073,0.00010,0.00001,0.00113,0.00007,0.00050,0.00254
817.072971782406171,0.00082,0.00013,0.00001,0.00117,0.00005,0.00052,0.00270
817.106144137292404,0.00078,0.00013,0.00001,0.00116,0.00006,0.00050,0.00264
817.139324088528042,0.00076,0.00013,0.00005,0.00119,0.00007,0.00044,0.00265
817.172530473394431,0.00073,0.00013,0.00003,0.00113,0.00007,0.00051,0.00260
817.205663308825251,0.00069,0.00010,0.00001,0.00117,0.00006,0.00049,0.00252
817.238853401109623,0.00075,0.00014,0.00001,0.00114,0.00008,0.00051,0.00263
817.272085563507289,0.00084,0.00012,0.00001,0.00115,0.00005,0.00047,0.00263
817.305182559872151,0.00074,0.00012,0.00003,0.00117,0.00008,0.00045,0.00259
817.338395711456769,0.00073,0.00011,0.00003,0.00113,0.00007,0.00043,0.00251
817.371571767226328,0.00070,0.00011,0.00001,0.00113,0.00006,0.00043,0.00243
817.404742951030357,0.00068,0.00011,0.00001,0.00117,0.00006,0.00052,0.00254
817.437942100989972,0.00078,0.00014,0.00003,0.00114,0.00007,0.00055,0.00272
817.471048112528479,0.00083,0.00014,0.00001,0.00115,0.00005,0.00049,0.00266
817.504222503299275,0.00075,0.00011,0.00001,0.00110,0.00005,0.00046,0.00248
817.537442764781076,0.00070,0.00013,0.00004,0.00111,0.00008,0.00049,0.00256
817.570568571075796,0.00084,0.00011,0.00001,0.00111,0.00009,0.00046,0.00261
817.603781000771733,0.00068,0.00011,0.00001,0.00115,0.00007,0.00055,0.00256
817.636914019418896,0.00079,0.00013,0.00001,0.00114,0.00008,0.00048,0.00263
817.670088187357919,0.00069,0.00010,0.00001,0.00111,0.00004,0.00043,0.00238
817.703261212409643,0.00068,0.00010,0.00001,0.00111,0.00008,0.00046,0.00245
817.736474572029124,0.00073,0.00012,0.00003,0.00112,0.00008,0.00045,0.00253
817.769647665184152,0.00068,0.00012,0.00001,0.00110,0.00006,0.00048,0.00245
817.802820668829781,0.00079,0.00015,0.00001,0.00114,0.00007,0.00049,0.00264
817.835952773064719,0.00074,0.00013,0.00001,0.00110,0.00007,0.00046,0.00251
817.869144983808724,0.00070,0.00011,0.00001,0.00112,0.00005,0.00049,0.00247
817.902339287920881,0.00073,0.00012,0.00001,0.00114,0.00006,0.00051,0.00257
817.935472190348150,0.00069,0.00010,0.00004,0.00113,0.00008,0.00043,0.00248
817.968686376045184,0.00075,0.00013,0.00001,0.00113,0.00009,0.00055,0.00266
818.001819491749416,0.00074,0.00011,0.00001,0.00113,0.00006,0.00044,0.00249
818.034993699642769,0.00073,0.00013,0.00001,0.00111,0.00008,0.00043,0.00249
818.068165653894539,0.00068,0.00013,0.00001,0.00123,0.00006,0.00052,0.00262
818.101337820343701,0.00080,0.00014,0.00001,0.00113,0.00009,0.00050,0.00267
818.134627060848970,0.00078,0.00012,0.00003,0.00118,0.00009,0.00054,0.00274
818.167723327024646,0.00082,0.00012,0.00001,0.00113,0.00007,0.00051,0.00265
818.200861134482238,0.00077,0.00013,0.00001,0.00110,0.00006,0.00046,0.00253
818.234121398592492,0.00079,0.00014,0.00001,0.00117,0.00007,0.00050,0.00268
818.267206673218084,0.00075,0.00011,0.00001,0.00114,0.00004,0.00047,0.00252
818.300454582421935,0.00072,0.00011,0.00001,0.00112,0.00006,0.00054,0.00256
818.333547695317293,0.00080,0.00013,0.00005,0.00112,0.00008,0.00049,0.00267
818.366854999753514,0.00081,0.00011,0.00003,0.00111,0.00009,0.00046,0.00261
818.400015562579938,0.00078,0.00013,0.00001,0.00117,0.00007,0.00046,0.00262
818.433164022007304,0.00076,0.00012,0.00001,0.00116,0.00008,0.00044,0.00255
818.466386062282368,0.00073,0.00011,0.00001,0.00111,0.00005,0.00048,0.00248
818.499417695844727,0.00080,0.00014,0.00001,0.00113,0.00008,0.00049,0.00266
818.532684347733607,0.00078,0.00011,0.00003,0.00111,0.00008,0.00043,0.00254
818.565763146450536,0.00069,0.00010,0.00001,0.00113,0.00006,0.00047,0.00246
818.598943765924105,0.00076,0.00013,0.00001,0.00112,0.00006,0.00047,0.00255
818.632115575662851,0.00073,0.00011,0.00001,0.00111,0.00007,0.00047,0.00248
818.665285331782798,0.00078,0.00013,0.00001,0.00113,0.00004,0.00048,0.00257
818.698589817290213,0.00075,0.00013,0.00001,0.00116,0.00005,0.00055,0.00266
818.731632738952158,0.00074,0.00011,0.00005,0.00112,0.00008,0.00046,0.00256
818.764803793967076,0.00071,0.00013,0.00001,0.00111,0.00008,0.00044,0.00249
818.797973799119063,0.00069,0.00010,0.00001,0.00110,0.00006,0.00041,0.00236
818.831150454610338,0.00072,0.00013,0.00001,0.00114,0.00008,0.00052,0.00260
818.864399350184271,0.00080,0.00015,0.00001,0.00117,0.00005,0.00055,0.00273
818.897621691917379,0.00074,0.00012,0.00001,0.00112,0.00010,0.00054,0.00263
818.930663786435161,0.00074,0.00012,0.00003,0.00113,0.00008,0.00045,0.00255
818.963838952393303,0.00070,0.00010,0.00001,0.00111,0.00006,0.00044,0.00242
818.997011788306509,0.00067,0.00011,0.00001,0.00114,0.00006,0.00051,0.00250
819.030262751096529,0.00078,0.00016,0.00001,0.00116,0.00007,0.00048,0.00266
