# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
854.127282626310603,0.00314,0.00011,0.00034,0.00000,0.00000,0.00076,0.00435
854.160454719960171,0.00315,0.00009,0.00036,0.00000,0.00000,0.00076,0.00436
854.193628239214604,0.00359,0.00009,0.00033,0.00000,0.00000,0.00055,0.00456
854.226806543944349,0.00460,0.00010,0.00043,0.00000,0.00000,0.00088,0.00601
854.259979599265534,0.00329,0.00010,0.00036,0.00000,0.00000,0.00065,0.00439
854.293244127774983,0.00399,0.00009,0.00037,0.00000,0.00000,0.00080,0.00524
854.326398319410259,0.00417,0.00010,0.00038,0.00000,0.00000,0.00081,0.00546
854.392666895755838,0.00288,0.00015,0.00044,0.00000,0.00000,0.00075,0.00422
854.425840023183241,0.00344,0.00008,0.00024,0.00000,0.00000,0.00065,0.00441
854.459012111428933,0.00322,0.00010,0.00034,0.00000,0.00000,0.00082,0.00449
854.492183380753318,0.00344,0.00009,0.00037,0.00000,0.00000,0.00073,0.00464
854.525359913537727,0.00348,0.00009,0.00034,0.00000,0.00000,0.00074,0.00465
854.558525322823698,0.00355,0.00010,0.00039,0.00000,0.00000,0.00077,0.00480
854.624869476727099,0.00381,0.00020,0.00075,0.00000,0.00000,0.00090,0.00567
854.691269300135104,0.00395,0.00016,0.00044,0.00000,0.00000,0.00079,0.00534
854.724438927690358,0.00432,0.00010,0.00040,0.00000,0.00000,0.00090,0.00572
854.757615272449129,0.00415,0.00009,0.00030,0.00000,0.00000,0.00067,0.00521
854.790787721095967,0.00403,0.00010,0.00060,0.00000,0.00000,0.00084,0.00557
854.823964139705708,0.00266,0.00009,0.00042,0.00000,0.00000,0.00079,0.00396
854.890462904173091,0.00187,0.00015,0.00042,0.00000,0.00000,0.00053,0.00298
854.923625009173065,0.00186,0.00008,0.00012,0.00000,0.00000,0.00062,0.00268
854.989985933858406,0.00421,0.00016,0.00037,0.00000,0.00000,0.00082,0.00556
855.023171941095484,0.00440,0.00010,0.00025,0.00000,0.00000,0.00068,0.00544
855.089426666873351,0.00092,0.00015,0.00025,0.00000,0.00000,0.00050,0.00181
855.122678054873404,0.00068,0.00009,0.00013,0.00000,0.00000,0.00059,0.00148
855.155851793873353,0.00050,0.00008,0.00011,0.00000,0.00000,0.00041,0.00110
855.189101793873419,0.00057,0.00009,0.00010,0.00000,0.00000,0.00057,0.00134
855.222284741873409,0.00044,0.00009,0.00007,0.00000,0.00000,0.00040,0.00100
855.255369793873342,0.00049,0.00009,0.00006,0.00000,0.00000,0.00049,0.00113
855.288626053873372,0.00053,0.00009,0.00004,0.00000,0.00000,0.00035,0.00100
855.321715793873409,0.00058,0.00008,0.00003,0.00000,0.00000,0.00047,0.00116
855.354888897873366,0.00048,0.00008,0.00002,0.00000,0.00000,0.00031,0.00090
855.421235741873375,0.00049,0.00015,0.00002,0.00000,0.00000,0.00047,0.00113
855.454449897873360,0.00048,0.00009,0.00002,0.00000,0.00000,0.00033,0.00092
855.487581793873346,0.00044,0.00014,0.00001,0.00000,0.00000,0.00049,0.00107
855.520753793873382,0.00043,0.00009,0.00001,0.00000,0.00000,0.00030,0.00083
855.587133845873382,0.00059,0.00015,0.00001,0.00000,0.00000,0.00049,0.00124
855.620273794873356,0.00064,0.00009,0.00001,0.00000,0.00000,0.00033,0.00107
855.653445741873384,0.00076,0.00009,0.00001,0.00000,0.00000,0.00045,0.00130
855.686619741873415,0.00053,0.00008,0.00001,0.00000,0.00000,0.00028,0.00091
855.719793054873435,0.00060,0.00009,0.00001,0.00000,0.00000,0.00040,0.00109
855.752965897873423,0.00064,0.00009,0.00001,0.00000,0.00000,0.00029,0.00103
855.786137897873346,0.00064,0.00008,0.00001,0.00000,0.00000,0.00041,0.00114
855.819311741873435,0.00072,0.00008,0.00001,0.00000,0.00000,0.00029,0.00110
855.852524741873367,0.00352,0.00010,0.00002,0.00000,0.00000,0.00058,0.00422
855.885656608819772,0.00386,0.00010,0.00010,0.00000,0.00000,0.00045,0.00451
855.918902703253480,0.00164,0.00009,0.00009,0.00000,0.00000,0.00056,0.00238
855.952020268493698,0.00172,0.00009,0.00017,0.00000,0.00000,0.00047,0.00245
855.985175853647888,0.00206,0.00009,0.00015,0.00000,0.00000,0.00068,0.00298
856.018412905211903,0.00324,0.00010,0.00013,0.00000,0.00000,0.00057,0.00404
856.051526926901374,0.00318,0.00009,0.00020,0.00000,0.00000,0.00073,0.00420
856.084699486293061,0.00313,0.00010,0.00018,0.00000,0.00000,0.00059,0.00401
856.117940377432774,0.00327,0.00010,0.00026,0.00000,0.00000,0.00078,0.00441
856.151041244921430,0.00295,0.00010,0.00032,0.00000,0.00000,0.00059,0.00396
856.184317059667706,0.00307,0.00009,0.00028,0.00000,0.00000,0.00069,0.00414
856.217442359199481,0.00310,0.00010,0.00038,0.00000,0.00000,0.00066,0.00425
856.250656124819443,0.00359,0.00010,0.00035,0.00000,0.00000,0.00082,0.00486
856.317009970642744,0.00348,0.00016,0.00067,0.00000,0.00000,0.00074,0.00505
856.350142331874622,0.00353,0.00009,0.00024,0.00000,0.00000,0.00074,0.00460
856.383372177498586,0.00347,0.00010,0.00034,0.00000,0.00000,0.00069,0.00460
856.416547092842848,0.00337,0.00010,0.00036,0.00000,0.00000,0.00079,0.00462
856.449760180256476,0.00358,0.00009,0.00039,0.00000,0.00000,0.00083,0.00490
856.482890367350592,0.00358,0.00010,0.00037,0.00000,0.00000,0.00072,0.00477
856.516052996099461,0.00340,0.00009,0.00046,0.00000,0.00000,0.00081,0.00475
856.549340711613240,0.00346,0.00010,0.00034,0.00000,0.00000,0.00067,0.00456
856.582439217835486,0.00364,0.00011,0.00057,0.00000,0.00000,0.00075,0.00506
856.615654005567194,0.00367,0.00010,0.00050,0.00000,0.00000,0.00090,0.00517
856.648868302330811,0.00328,0.00009,0.00041,0.00000,0.00000,0.00059,0.00438
856.682001618747677,0.00346,0.00010,0.00064,0.00000,0.00000,0.00087,0.00507
856.715174345072228,0.00346,0.00010,0.00044,0.00000,0.00015,0.00081,0.00496
856.748389866178400,0.00358,0.00009,0.00036,0.00002,0.00000,0.00075,0.00481
856.781478165745625,0.00377,0.00010,0.00062,0.00002,0.00000,0.00076,0.00527
856.814757241250845,0.00259,0.00010,0.00059,0.00003,0.00000,0.00086,0.00417
856.847821668791426,0.00256,0.00009,0.00034,0.00002,0.00000,0.00057,0.00359
856.881093670561086,0.00250,0.00009,0.00039,0.00002,0.00000,0.00078,0.00379
856.914229123590985,0.00257,0.00010,0.00036,0.00002,0.00000,0.00069,0.00375
856.947403977405315,0.00276,0.00010,0.00046,0.00002,0.00000,0.00080,0.00414
856.980614651886640,0.00257,0.00009,0.00044,0.00002,0.00000,0.00054,0.00367
857.013748435781508,0.00281,0.00010,0.00035,0.00000,0.00000,0.00080,0.00405
857.046921111948791,0.00287,0.00010,0.00029,0.00000,0.00000,0.00070,0.00396
857.080098899181053,0.00356,0.00009,0.00045,0.00000,0.00000,0.00074,0.00484
857.113321952619344,0.00374,0.00010,0.00044,0.00000,0.00000,0.00072,0.00500
857.146489173451300,0.00374,0.00011,0.00037,0.00000,0.00000,0.00088,0.00510
857.179622789757673,0.00354,0.00009,0.00031,0.00000,0.00000,0.00059,0.00453
857.212794684745063,0.00361,0.00010,0.00061,0.00000,0.00000,0.00083,0.00515
857.245974153327666,0.00383,0.00009,0.00052,0.00000,0.00000,0.00072,0.00517
857.279146545205094,0.00359,0.00010,0.00031,0.00000,0.00000,0.00072,0.00472
857.312398316082636,0.00335,0.00010,0.00034,0.00000,0.00000,0.00074,0.00453
857.345532469577392,0.00387,0.00010,0.00037,0.00000,0.00000,0.00088,0.00522
857.378714307440077,0.00329,0.00009,0.00040,0.00000,0.00000,0.00064,0.00443
857.411839785870939,0.00331,0.00009,0.00038,0.00000,0.00000,0.00095,0.00473
857.445012314904034,0.00387,0.00017,0.00061,0.00000,0.00000,0.00131,0.00596
857.478186165157922,0.00341,0.00010,0.00038,0.00000,0.00000,0.00072,0.00462
857.511400103446135,0.00406,0.00011,0.00037,0.00000,0.00000,0.00076,0.00530
857.544534478771084,0.00331,0.00010,0.00040,0.00000,0.00000,0.00091,0.00473
857.577701815498017,0.00317,0.00009,0.00041,0.00000,0.00015,0.00063,0.00446
857.610875042346265,0.00318,0.00010,0.00041,0.00002,0.00000,0.00086,0.00458
857.644048993104093,0.00296,0.00010,0.00036,0.00002,0.00000,0.00069,0.00413
857.677221237097228,0.00307,0.00010,0.00032,0.00002,0.00000,0.00075,0.00425
857.710434170878329,0.00291,0.00010,0.00031,0.00002,0.00000,0.00066,0.00399
857.743566396264896,0.00335,0.00010,0.00036,0.00002,0.00000,0.00086,0.00470
857.776741932560299,0.00329,0.00009,0.00044,0.00000,0.00000,0.00059,0.00442
857.809912659643373,0.00317,0.00008,0.00030,0.00000,0.00000,0.00069,0.00424
857.843189615001393,0.00310,0.00010,0.00034,0.00000,0.00000,0.00071,0.00425
857.876260488911498,0.00306,0.00009,0.00031,0.00000,0.00000,0.00083,0.00429
857.909431283230447,0.00298,0.00009,0.00031,0.00000,0.00000,0.00059,0.00397
857.942605384443141,0.00328,0.00010,0.00029,0.00000,0.00000,0.00089,0.00456
857.975817668076843,0.00283,0.00009,0.00033,0.00000,0.00000,0.00064,0.00390
858.008952336945185,0.00284,0.00009,0.00024,0.00000,0.00016,0.00068,0.00402
858.042125030102738,0.00272,0.00010,0.00042,0.00002,0.00000,0.00068,0.00394
858.075341913764987,0.00312,0.00011,0.00034,0.00002,0.00000,0.00082,0.00441
858.108470533390005,0.00292,0.00009,0.00026,0.00002,0.00000,0.00055,0.00384
858.141643597456437,0.00274,0.00009,0.00028,0.00002,0.00000,0.00065,0.00379
858.174817633241787,0.00279,0.00011,0.00034,0.00002,0.00000,0.00072,0.00399
858.207989871193035,0.00274,0.00010,0.00030,0.00002,0.00017,0.00078,0.00411
858.241162522748937,0.00247,0.00010,0.00020,0.00003,0.00000,0.00055,0.00336
858.274333806155710,0.00270,0.00011,0.00041,0.00000,0.00000,0.00075,0.00397
858.307502858908492,0.00277,0.00010,0.00028,0.00000,0.00000,0.00068,0.00383
858.340676340896835,0.00265,0.00009,0.00028,0.00000,0.00000,0.00074,0.00377
858.373853571672726,0.00265,0.00008,0.00035,0.00000,0.00001,0.00055,0.00365
858.407070057686383,0.00296,0.00009,0.00025,0.00000,0.00000,0.00074,0.00404
858.440206597205588,0.00255,0.00010,0.00024,0.00000,0.00000,0.00064,0.00353
858.473382326460182,0.00254,0.00009,0.00030,0.00000,0.00000,0.00065,0.00359
858.506596796254712,0.00276,0.00009,0.00031,0.00000,0.00000,0.00052,0.00368
858.539722958841367,0.00280,0.00010,0.00030,0.00000,0.00000,0.00078,0.00398
858.572939768029414,0.00299,0.00010,0.00027,0.00000,0.00000,0.00061,0.00396
858.606070090684284,0.00257,0.00009,0.00022,0.00000,0.00000,0.00069,0.00358
858.639284770290828,0.00277,0.00010,0.00038,0.00000,0.00000,0.00063,0.00388
858.672458897769275,0.00243,0.00010,0.00028,0.00000,0.00000,0.00087,0.00369
858.705596009102919,0.00261,0.00009,0.00037,0.00000,0.00000,0.00062,0.00369
858.738767905895770,0.00246,0.00010,0.00023,0.00000,0.00000,0.00075,0.00354
858.771982636518715,0.00237,0.00009,0.00028,0.00000,0.00001,0.00055,0.00331
858.805154277089628,0.00291,0.00011,0.00023,0.00000,0.00000,0.00080,0.00405
858.838285427841129,0.00273,0.00009,0.00029,0.00000,0.00000,0.00055,0.00366
858.871460320475194,0.00271,0.00009,0.00032,0.00000,0.00000,0.00074,0.00386
858.904673343812306,0.00259,0.00009,0.00032,0.00000,0.00000,0.00061,0.00362
858.937801410167936,0.00280,0.00010,0.00033,0.00000,0.00000,0.00077,0.00400
858.970976929705785,0.00295,0.00011,0.00027,0.00000,0.00000,0.00060,0.00394
859.004149103511963,0.00297,0.00009,0.00028,0.00000,0.00000,0.00070,0.00405
859.037360216502861,0.00307,0.00011,0.00036,0.00000,0.00000,0.00068,0.00422
859.070532606957613,0.00296,0.00010,0.00030,0.00000,0.00000,0.00080,0.00415
859.103781174870960,0.00317,0.00010,0.00046,0.00000,0.00000,0.00067,0.00439
859.136836971958132,0.00329,0.00009,0.00034,0.00000,0.00000,0.00075,0.00447
859.170010807153290,0.00318,0.00010,0.00035,0.00000,0.00000,0.00069,0.00431
859.203184098051906,0.00296,0.00009,0.00030,0.00000,0.00000,0.00083,0.00419
859.236446095436918,0.00293,0.00010,0.00040,0.00000,0.00000,0.00063,0.00406
859.269528123311375,0.00328,0.00009,0.00041,0.00000,0.00000,0.00088,0.00465
859.302699909311400,0.00295,0.00009,0.00043,0.00000,0.00000,0.00068,0.00416
859.335874752974860,0.00299,0.00009,0.00033,0.00000,0.00001,0.00076,0.00420
859.369193395879620,0.00269,0.00009,0.00032,0.00000,0.00000,0.00062,0.00372
859.402219759148011,0.00295,0.00009,0.00062,0.00000,0.00000,0.00082,0.00449
859.435388747200250,0.00276,0.00010,0.00037,0.00000,0.00000,0.00066,0.00389
859.468641358330046,0.00222,0.00009,0.00037,0.00000,0.00000,0.00065,0.00333
859.501814162498817,0.00255,0.00010,0.00036,0.00000,0.00000,0.00063,0.00364
859.534991185331023,0.00466,0.00010,0.00027,0.00000,0.00000,0.00080,0.00583
859.568177825081762,0.00454,0.00009,0.00017,0.00000,0.00000,0.00051,0.00532
859.601257854473829,0.00442,0.00010,0.00021,0.00000,0.00000,0.00076,0.00549
859.634429510473865,0.00119,0.00009,0.00014,0.00000,0.00000,0.00046,0.00188
859.667601614473824,0.00097,0.00009,0.00009,0.00000,0.00000,0.00057,0.00172
859.733947458473835,0.00109,0.00015,0.00007,0.00000,0.00000,0.00043,0.00175
859.767121406473848,0.00159,0.00009,0.00005,0.00000,0.00000,0.00058,0.00231
859.800415406473803,0.00418,0.00010,0.00009,0.00000,0.00000,0.00063,0.00501
859.833489384266727,0.00249,0.00009,0.00012,0.00000,0.00000,0.00068,0.00338
859.866742540266728,0.00300,0.00010,0.00013,0.00000,0.00000,0.00057,0.00380
859.899803484839026,0.00326,0.00009,0.00013,0.00000,0.00000,0.00067,0.00416
859.933078776736693,0.00302,0.00010,0.00017,0.00000,0.00000,0.00067,0.00396
859.966192206604660,0.00280,0.00009,0.00026,0.00000,0.00000,0.00074,0.00390
859.999284713566567,0.00145,0.00009,0.00025,0.00000,0.00000,0.00047,0.00227
860.032362177567506,0.00367,0.00009,0.00013,0.00000,0.00000,0.00056,0.00445
860.098810416567517,0.00052,0.00016,0.00012,0.00000,0.00000,0.00044,0.00124
860.131875521567508,0.00066,0.00009,0.00006,0.00000,0.00000,0.00055,0.00136
860.165049416567513,0.00073,0.00009,0.00005,0.00000,0.00000,0.00038,0.00125
860.198309416567554,0.00093,0.00009,0.00005,0.00000,0.00000,0.00054,0.00161
860.231394416567582,0.00483,0.00009,0.00006,0.00000,0.00000,0.00054,0.00552
860.264616731567571,0.00232,0.00010,0.00010,0.00000,0.00000,0.00076,0.00329
860.297787064567501,0.00388,0.00010,0.00016,0.00000,0.00000,0.00054,0.00468
860.330999960567510,0.00084,0.00009,0.00007,0.00000,0.00000,0.00055,0.00156
860.364219117567586,0.00060,0.00008,0.00003,0.00000,0.00000,0.00035,0.00108
860.397305960567564,0.00068,0.00009,0.00003,0.00000,0.00000,0.00049,0.00129
860.430479117567529,0.00267,0.00008,0.00003,0.00000,0.00000,0.00050,0.00329
860.463778169567490,0.00411,0.00010,0.00005,0.00000,0.00000,0.00091,0.00518
860.496902116567526,0.00380,0.00009,0.00017,0.00000,0.00000,0.00063,0.00469
860.530083381458780,0.00369,0.00009,0.00028,0.00000,0.00000,0.00069,0.00476
860.563182811619754,0.00458,0.00010,0.00025,0.00000,0.00000,0.00078,0.00571
860.629529811619818,0.00435,0.00016,0.00025,0.00000,0.00000,0.00087,0.00562
860.662789759619727,0.00373,0.00009,0.00022,0.00000,0.00000,0.00077,0.00481
860.695913811619789,0.00388,0.00009,0.00028,0.00000,0.00000,0.00098,0.00524
860.729123967619785,0.00453,0.00009,0.00031,0.00000,0.00000,0.00072,0.00566
860.762262915619772,0.00480,0.00010,0.00035,0.00000,0.00000,0.00104,0.00629
860.828566759619775,0.00456,0.00017,0.00034,0.00000,0.00000,0.00086,0.00593
860.861738759619811,0.00399,0.00009,0.00035,0.00000,0.00000,0.00084,0.00527
860.894927759619804,0.00382,0.00011,0.00043,0.00000,0.00000,0.00096,0.00532
860.928088863619791,0.00394,0.00009,0.00038,0.00000,0.00000,0.00090,0.00533
860.961263759619783,0.00365,0.00010,0.00038,0.00000,0.00000,0.00085,0.00498
860.994508916619793,0.00486,0.00010,0.00042,0.00000,0.00003,0.00089,0.00631
861.027733967619724,0.00486,0.00009,0.00033,0.00000,0.00000,0.00093,0.00622
861.093981812619745,0.00498,0.00016,0.00042,0.00000,0.00000,0.00089,0.00645
861.127192019619770,0.00451,0.00009,0.00033,0.00000,0.00001,0.00082,0.00577
861.193469915619744,0.00485,0.00016,0.00046,0.00000,0.00001,0.00114,0.00662
861.226641759619724,0.00476,0.00010,0.00037,0.00000,0.00001,0.00082,0.00606
861.259814706619750,0.00485,0.00010,0.00046,0.00000,0.00000,0.00103,0.00644
861.292988863619826,0.00481,0.00010,0.00039,0.00000,0.00000,0.00097,0.00627
861.326202863619756,0.00494,0.00010,0.00041,0.00000,0.00000,0.00086,0.00631
861.359333915619800,0.00475,0.00010,0.00046,0.00000,0.00000,0.00103,0.00634
861.392546707619772,0.00464,0.00009,0.00035,0.00000,0.00001,0.00080,0.00589
861.425720863619745,0.00463,0.00010,0.00046,0.00000,0.00002,0.00104,0.00625
861.458926864619798,0.00469,0.00010,0.00040,0.00000,0.00002,0.00110,0.00631
861.492140863619738,0.00473,0.00010,0.00046,0.00000,0.00001,0.00097,0.00627
861.525268863619772,0.00404,0.00010,0.00039,0.00000,0.00000,0.00094,0.00547
861.558415915619776,0.00381,0.00010,0.00043,0.00000,0.00002,0.00090,0.00526
861.591546019619727,0.00392,0.00010,0.00042,0.00000,0.00003,0.00107,0.00553
861.624717915619726,0.00378,0.00009,0.00033,0.00000,0.00002,0.00081,0.00503
861.657890863619741,0.00384,0.00009,0.00041,0.00000,0.00001,0.00115,0.00550
861.691144915619816,0.00388,0.00010,0.00040,0.00000,0.00000,0.00090,0.00528
861.724281707619753,0.00388,0.00009,0.00036,0.00000,0.00002,0.00101,0.00536
861.757409759619804,0.00381,0.00011,0.00038,0.00000,0.00000,0.00084,0.00514
861.790583759619722,0.00392,0.00010,0.00037,0.00000,0.00000,0.00103,0.00543
861.823831759619793,0.00370,0.00010,0.00034,0.00000,0.00001,0.00077,0.00492
861.857002759619832,0.00415,0.00011,0.00037,0.00000,0.00001,0.00101,0.00565
861.890102540619750,0.00417,0.00009,0.00037,0.00000,0.00001,0.00099,0.00564
861.923278300619813,0.00387,0.00009,0.00031,0.00000,0.00002,0.00103,0.00532
861.956491050619775,0.00380,0.00010,0.00037,0.00000,0.00001,0.00086,0.00515
862.022794696619826,0.00409,0.00016,0.00034,0.00000,0.00003,0.00098,0.00560
862.055970072619743,0.00396,0.00010,0.00035,0.00000,0.00003,0.00086,0.00528
862.089185916619726,0.00396,0.00010,0.00036,0.00000,0.00001,0.00107,0.00551
862.122312915619773,0.00393,0.00009,0.00033,0.00000,0.00001,0.00075,0.00511
862.155590759619827,0.00409,0.00011,0.00035,0.00000,0.00001,0.00101,0.00557
862.188658863619821,0.00403,0.00013,0.00040,0.00000,0.00001,0.00088,0.00545
