# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636597.213529109954834,0.00451,0.00007,0.00110,0.00003,0.00000,0.00119,0.00690
1403636597.263545274734497,0.00435,0.00008,0.00104,0.00004,0.00017,0.00132,0.00699
1403636597.313538551330566,0.00400,0.00007,0.00062,0.00000,0.00000,0.00113,0.00582
1403636597.363538503646851,0.00379,0.00008,0.00060,0.00000,0.00000,0.00136,0.00584
1403636597.413541316986084,0.00386,0.00007,0.00069,0.00000,0.00017,0.00120,0.00599
1403636597.463532209396362,0.00408,0.00006,0.00080,0.00000,0.00000,0.00113,0.00607
1403636597.513524293899536,0.00426,0.00008,0.00104,0.00000,0.00000,0.00134,0.00672
1403636597.563518047332764,0.00436,0.00007,0.00075,0.00000,0.00000,0.00117,0.00635
1403636597.613509654998779,0.00461,0.00008,0.00101,0.00000,0.00000,0.00138,0.00708
1403636597.663513183593750,0.00426,0.00007,0.00065,0.00000,0.00000,0.00115,0.00613
1403636597.713504552841187,0.00428,0.00008,0.00066,0.00000,0.00000,0.00142,0.00644
1403636597.763516426086426,0.00432,0.00007,0.00072,0.00000,0.00000,0.00135,0.00646
1403636597.813534259796143,0.00448,0.00007,0.00082,0.00000,0.00017,0.00139,0.00692
1403636597.863547801971436,0.00436,0.00007,0.00075,0.00003,0.00000,0.00134,0.00655
1403636597.913549184799194,0.00436,0.00006,0.00083,0.00003,0.00000,0.00139,0.00668
1403636597.963551044464111,0.00444,0.00007,0.00064,0.00003,0.00001,0.00134,0.00654
1403636598.013547420501709,0.00408,0.00007,0.00094,0.00002,0.00000,0.00120,0.00632
1403636598.063547134399414,0.00404,0.00007,0.00067,0.00003,0.00000,0.00125,0.00605
1403636598.113545894622803,0.00421,0.00007,0.00057,0.00003,0.00000,0.00121,0.00609
1403636598.163544893264771,0.00445,0.00006,0.00091,0.00000,0.00001,0.00115,0.00658
1403636598.213549137115479,0.00391,0.00007,0.00074,0.00000,0.00001,0.00128,0.00602
1403636598.263553380966187,0.00416,0.00007,0.00065,0.00000,0.00000,0.00123,0.00611
1403636598.313553571701050,0.00467,0.00007,0.00097,0.00000,0.00000,0.00116,0.00688
1403636598.363548040390015,0.00438,0.00007,0.00052,0.00000,0.00000,0.00112,0.00609
1403636598.413551807403564,0.00449,0.00008,0.00100,0.00000,0.00000,0.00127,0.00684
1403636598.463560342788696,0.00486,0.00007,0.00060,0.00000,0.00000,0.00116,0.00669
1403636598.513567209243774,0.00450,0.00008,0.00072,0.00000,0.00000,0.00140,0.00671
1403636598.563553571701050,0.00427,0.00007,0.00067,0.00000,0.00000,0.00125,0.00626
1403636598.613558053970337,0.00399,0.00006,0.00077,0.00000,0.00000,0.00117,0.00599
1403636598.663550138473511,0.00404,0.00008,0.00071,0.00000,0.00000,0.00131,0.00614
1403636598.713551759719849,0.00389,0.00006,0.00075,0.00000,0.00000,0.00118,0.00588
1403636598.763551712036133,0.00398,0.00008,0.00091,0.00000,0.00000,0.00126,0.00623
1403636598.813553333282471,0.00384,0.00007,0.00095,0.00000,0.00017,0.00114,0.00616
1403636598.863558053970337,0.00381,0.00007,0.00093,0.00003,0.00017,0.00139,0.00640
1403636598.913562774658203,0.00390,0.00007,0.00095,0.00003,0.00000,0.00116,0.00611
1403636598.963571071624756,0.00378,0.00006,0.00051,0.00003,0.00000,0.00116,0.00556
1403636599.013590097427368,0.00400,0.00008,0.00062,0.00003,0.00017,0.00140,0.00629
1403636599.063609838485718,0.00417,0.00007,0.00101,0.00003,0.00000,0.00122,0.00649
1403636599.113610982894897,0.00415,0.00007,0.00100,0.00003,0.00000,0.00137,0.00663
1403636599.163616180419922,0.00401,0.00007,0.00075,0.00003,0.00032,0.00115,0.00633
1403636599.213593959808350,0.00359,0.00006,0.00099,0.00005,0.00018,0.00123,0.00610
1403636599.263593673706055,0.00405,0.00008,0.00055,0.00003,0.00000,0.00126,0.00596
1403636599.313591718673706,0.00418,0.00006,0.00064,0.00002,0.00000,0.00121,0.00612
1403636599.363592624664307,0.00462,0.00007,0.00056,0.00003,0.00000,0.00136,0.00664
1403636599.413594484329224,0.00466,0.00007,0.00049,0.00003,0.00000,0.00120,0.00644
1403636599.463602542877197,0.00488,0.00007,0.00063,0.00003,0.00000,0.00142,0.00703
1403636599.513612508773804,0.00474,0.00007,0.00052,0.00003,0.00021,0.00133,0.00690
1403636599.563621520996094,0.00463,0.00007,0.00063,0.00004,0.00018,0.00143,0.00698
1403636599.613630294799805,0.00464,0.00007,0.00114,0.00004,0.00000,0.00131,0.00720
1403636599.663635969161987,0.00451,0.00006,0.00090,0.00003,0.00018,0.00125,0.00693
1403636599.713634014129639,0.00439,0.00007,0.00087,0.00003,0.00018,0.00125,0.00679
1403636599.763638257980347,0.00452,0.00007,0.00040,0.00003,0.00019,0.00132,0.00653
1403636599.813635349273682,0.00466,0.00007,0.00040,0.00004,0.00000,0.00140,0.00656
1403636599.863643884658813,0.00473,0.00006,0.00064,0.00003,0.00000,0.00126,0.00673
1403636599.913644075393677,0.00488,0.00007,0.00054,0.00004,0.00034,0.00148,0.00735
1403636599.963642597198486,0.00465,0.00007,0.00041,0.00006,0.00001,0.00124,0.00644
1403636600.013632535934448,0.00461,0.00008,0.00067,0.00006,0.00001,0.00148,0.00691
1403636600.063633203506470,0.00460,0.00007,0.00034,0.00007,0.00001,0.00127,0.00636
1403636600.113635063171387,0.00465,0.00008,0.00049,0.00006,0.00004,0.00144,0.00675
1403636600.163636207580566,0.00452,0.00007,0.00031,0.00007,0.00002,0.00128,0.00627
1403636600.213637590408325,0.00460,0.00008,0.00036,0.00005,0.00002,0.00145,0.00655
1403636600.263638496398926,0.00460,0.00007,0.00032,0.00005,0.00006,0.00137,0.00648
1403636600.313641309738159,0.00444,0.00006,0.00028,0.00004,0.00048,0.00127,0.00658
1403636600.363641738891602,0.00464,0.00008,0.00034,0.00008,0.00005,0.00150,0.00668
1403636600.413640737533569,0.00464,0.00007,0.00030,0.00007,0.00027,0.00133,0.00668
1403636600.463640213012695,0.00469,0.00008,0.00032,0.00010,0.00005,0.00145,0.00668
1403636600.513639926910400,0.00456,0.00007,0.00030,0.00009,0.00004,0.00128,0.00633
1403636600.563639402389526,0.00467,0.00007,0.00030,0.00010,0.00004,0.00145,0.00663
1403636600.613641500473022,0.00452,0.00007,0.00028,0.00009,0.00008,0.00129,0.00633
1403636600.663640737533569,0.00449,0.00006,0.00026,0.00009,0.00011,0.00125,0.00626
1403636600.713642835617065,0.00458,0.00007,0.00034,0.00010,0.00010,0.00145,0.00665
1403636600.763643264770508,0.00464,0.00006,0.00024,0.00009,0.00005,0.00149,0.00658
1403636600.813644409179688,0.00470,0.00007,0.00028,0.00010,0.00003,0.00143,0.00662
1403636600.863644838333130,0.00470,0.00007,0.00027,0.00007,0.00008,0.00126,0.00644
1403636600.913645267486572,0.00480,0.00008,0.00028,0.00008,0.00009,0.00137,0.00670
1403636600.963645219802856,0.00454,0.00007,0.00027,0.00007,0.00008,0.00125,0.00628
1403636601.013645172119141,0.00452,0.00007,0.00025,0.00007,0.00013,0.00141,0.00644
1403636601.063645362854004,0.00461,0.00008,0.00026,0.00008,0.00009,0.00138,0.00650
1403636601.113645315170288,0.00462,0.00007,0.00026,0.00008,0.00009,0.00139,0.00652
1403636601.163645267486572,0.00459,0.00007,0.00026,0.00007,0.00009,0.00132,0.00640
1403636601.213645696640015,0.00456,0.00007,0.00024,0.00008,0.00009,0.00130,0.00633
1403636601.263645887374878,0.00447,0.00007,0.00026,0.00008,0.00013,0.00132,0.00633
1403636601.313645601272583,0.00453,0.00007,0.00027,0.00007,0.00007,0.00124,0.00626
1403636601.363645315170288,0.00457,0.00008,0.00026,0.00008,0.00006,0.00143,0.00648
1403636601.413645029067993,0.00457,0.00007,0.00020,0.00007,0.00005,0.00131,0.00629
1403636601.463644981384277,0.00455,0.00007,0.00022,0.00007,0.00009,0.00140,0.00641
1403636601.513644456863403,0.00458,0.00008,0.00023,0.00008,0.00011,0.00138,0.00645
1403636601.563644170761108,0.00461,0.00008,0.00027,0.00008,0.00011,0.00146,0.00662
1403636601.613643884658813,0.00461,0.00008,0.00023,0.00007,0.00010,0.00133,0.00643
1403636601.663643598556519,0.00450,0.00007,0.00019,0.00008,0.00009,0.00126,0.00619
1403636601.713643789291382,0.00450,0.00007,0.00023,0.00006,0.00009,0.00137,0.00633
1403636601.763643741607666,0.00456,0.00006,0.00023,0.00006,0.00007,0.00128,0.00627
1403636601.813643455505371,0.00460,0.00007,0.00027,0.00007,0.00011,0.00145,0.00658
1403636601.863643407821655,0.00468,0.00007,0.00024,0.00006,0.00010,0.00129,0.00645
1403636601.913642883300781,0.00462,0.00007,0.00025,0.00007,0.00013,0.00141,0.00657
1403636601.963642835617065,0.00462,0.00007,0.00022,0.00007,0.00007,0.00130,0.00634
1403636602.013642311096191,0.00464,0.00007,0.00018,0.00007,0.00008,0.00133,0.00636
1403636602.063641786575317,0.00465,0.00007,0.00027,0.00007,0.00007,0.00136,0.00649
1403636602.113641500473022,0.00455,0.00006,0.00022,0.00006,0.00010,0.00127,0.00627
1403636602.163640975952148,0.00467,0.00008,0.00023,0.00008,0.00010,0.00144,0.00659
1403636602.213640928268433,0.00457,0.00006,0.00024,0.00006,0.00008,0.00125,0.00627
1403636602.263640403747559,0.00460,0.00008,0.00023,0.00007,0.00011,0.00139,0.00648
1403636602.313640117645264,0.00444,0.00007,0.00021,0.00007,0.00012,0.00130,0.00621
1403636602.363640069961548,0.00462,0.00007,0.00023,0.00007,0.00007,0.00144,0.00651
1403636602.413639783859253,0.00476,0.00007,0.00025,0.00007,0.00012,0.00134,0.00661
1403636602.463640213012695,0.00467,0.00006,0.00022,0.00006,0.00014,0.00129,0.00644
1403636602.513639926910400,0.00479,0.00007,0.00021,0.00008,0.00010,0.00145,0.00671
1403636602.563639879226685,0.00469,0.00007,0.00021,0.00006,0.00005,0.00128,0.00637
1403636602.613639593124390,0.00462,0.00007,0.00023,0.00007,0.00004,0.00140,0.00642
1403636602.663639068603516,0.00456,0.00006,0.00020,0.00006,0.00010,0.00127,0.00626
1403636602.713639259338379,0.00512,0.00008,0.00026,0.00007,0.00008,0.00139,0.00700
1403636602.763638973236084,0.00459,0.00007,0.00021,0.00007,0.00012,0.00128,0.00634
1403636602.813638687133789,0.00458,0.00006,0.00023,0.00006,0.00012,0.00129,0.00633
1403636602.863638401031494,0.00466,0.00007,0.00022,0.00007,0.00008,0.00135,0.00645
1403636602.913638114929199,0.00465,0.00007,0.00021,0.00007,0.00013,0.00136,0.00649
1403636602.963637828826904,0.00476,0.00007,0.00023,0.00007,0.00009,0.00139,0.00661
1403636603.013637781143188,0.00466,0.00006,0.00020,0.00006,0.00011,0.00128,0.00637
1403636603.063637495040894,0.00460,0.00007,0.00022,0.00007,0.00016,0.00144,0.00657
1403636603.113637685775757,0.00449,0.00007,0.00020,0.00006,0.00010,0.00125,0.00618
1403636603.163637638092041,0.00453,0.00006,0.00021,0.00006,0.00005,0.00125,0.00617
1403636603.213637828826904,0.00465,0.00007,0.00023,0.00007,0.00007,0.00140,0.00650
1403636603.263638019561768,0.00454,0.00007,0.00020,0.00006,0.00008,0.00133,0.00627
1403636603.313638210296631,0.00466,0.00007,0.00019,0.00007,0.00008,0.00136,0.00645
1403636603.363638162612915,0.00456,0.00006,0.00022,0.00006,0.00014,0.00123,0.00627
1403636603.413637876510620,0.00457,0.00008,0.00018,0.00007,0.00009,0.00138,0.00637
1403636603.463638067245483,0.00456,0.00007,0.00023,0.00006,0.00008,0.00127,0.00627
1403636603.513638019561768,0.00453,0.00007,0.00019,0.00007,0.00014,0.00137,0.00636
1403636603.563637733459473,0.00470,0.00007,0.00022,0.00007,0.00009,0.00133,0.00650
1403636603.613637924194336,0.00452,0.00007,0.00023,0.00007,0.00016,0.00140,0.00646
1403636603.663637876510620,0.00461,0.00007,0.00025,0.00007,0.00013,0.00133,0.00646
1403636603.713638305664062,0.00450,0.00006,0.00022,0.00006,0.00009,0.00131,0.00626
1403636603.763638257980347,0.00456,0.00007,0.00020,0.00007,0.00006,0.00134,0.00630
1403636603.813638210296631,0.00456,0.00007,0.00022,0.00006,0.00006,0.00128,0.00626
1403636603.863638401031494,0.00468,0.00007,0.00022,0.00007,0.00011,0.00140,0.00656
1403636603.913638353347778,0.00464,0.00007,0.00024,0.00007,0.00012,0.00131,0.00644
1403636603.963638782501221,0.00462,0.00008,0.00019,0.00008,0.00013,0.00149,0.00659
1403636604.013638734817505,0.00452,0.00006,0.00021,0.00006,0.00007,0.00128,0.00622
1403636604.063638687133789,0.00455,0.00007,0.00024,0.00007,0.00010,0.00142,0.00646
1403636604.113638639450073,0.00455,0.00007,0.00024,0.00007,0.00011,0.00128,0.00631
1403636604.163638591766357,0.00466,0.00007,0.00021,0.00007,0.00008,0.00141,0.00650
1403636604.213638782501221,0.00459,0.00007,0.00022,0.00007,0.00011,0.00136,0.00643
1403636604.263638496398926,0.00450,0.00007,0.00020,0.00007,0.00012,0.00122,0.00617
1403636604.313638448715210,0.00458,0.00007,0.00023,0.00007,0.00008,0.00143,0.00646
1403636604.363638162612915,0.00467,0.00007,0.00025,0.00007,0.00006,0.00132,0.00644
1403636604.413638114929199,0.00459,0.00007,0.00027,0.00006,0.00007,0.00150,0.00656
1403636604.463638305664062,0.00462,0.00006,0.00025,0.00005,0.00012,0.00130,0.00640
1403636604.513638019561768,0.00465,0.00007,0.00024,0.00005,0.00010,0.00135,0.00646
1403636604.563637971878052,0.00459,0.00007,0.00025,0.00005,0.00010,0.00131,0.00637
1403636604.613637685775757,0.00463,0.00006,0.00026,0.00005,0.00006,0.00128,0.00634
1403636604.663637638092041,0.00458,0.00007,0.00026,0.00006,0.00008,0.00140,0.00646
1403636604.713637590408325,0.00463,0.00007,0.00023,0.00005,0.00011,0.00129,0.00639
1403636604.763637542724609,0.00469,0.00007,0.00026,0.00006,0.00010,0.00138,0.00656
1403636604.813637495040894,0.00456,0.00006,0.00023,0.00005,0.00011,0.00126,0.00629
1403636604.863637447357178,0.00454,0.00007,0.00023,0.00005,0.00013,0.00132,0.00634
1403636604.913637399673462,0.00463,0.00007,0.00025,0.00005,0.00009,0.00136,0.00646
1403636604.963637828826904,0.00452,0.00006,0.00021,0.00004,0.00011,0.00124,0.00620
1403636605.013637781143188,0.00467,0.00007,0.00024,0.00006,0.00004,0.00142,0.00651
1403636605.063637733459473,0.00466,0.00007,0.00023,0.00005,0.00015,0.00127,0.00643
1403636605.113637685775757,0.00468,0.00007,0.00025,0.00006,0.00010,0.00137,0.00652
1403636605.163637638092041,0.00461,0.00007,0.00022,0.00005,0.00010,0.00142,0.00647
1403636605.213637828826904,0.00465,0.00007,0.00023,0.00006,0.00007,0.00140,0.00649
1403636605.263637781143188,0.00460,0.00007,0.00023,0.00005,0.00007,0.00138,0.00640
1403636605.313637733459473,0.00461,0.00007,0.00024,0.00004,0.00013,0.00125,0.00634
1403636605.363637685775757,0.00465,0.00008,0.00025,0.00006,0.00010,0.00144,0.00657
1403636605.413637638092041,0.00467,0.00007,0.00022,0.00005,0.00014,0.00126,0.00641
1403636605.463637828826904,0.00472,0.00007,0.00021,0.00006,0.00016,0.00142,0.00665
1403636605.513638019561768,0.00456,0.00006,0.00023,0.00005,0.00010,0.00125,0.00625
1403636605.563637971878052,0.00463,0.00007,0.00021,0.00006,0.00010,0.00140,0.00647
1403636605.613638162612915,0.00466,0.00007,0.00024,0.00005,0.00004,0.00131,0.00637
1403636605.663638114929199,0.00454,0.00006,0.00024,0.00005,0.00009,0.00123,0.00621
1403636605.713638305664062,0.00467,0.00007,0.00026,0.00006,0.00008,0.00142,0.00656
1403636605.763638257980347,0.00463,0.00007,0.00020,0.00005,0.00012,0.00133,0.00640
1403636605.813638210296631,0.00471,0.00007,0.00024,0.00006,0.00009,0.00140,0.00657
1403636605.863638162612915,0.00459,0.00006,0.00025,0.00005,0.00012,0.00128,0.00635
1403636605.913638114929199,0.00459,0.00007,0.00024,0.00006,0.00013,0.00137,0.00646
1403636605.963638305664062,0.00459,0.00007,0.00025,0.00005,0.00009,0.00128,0.00632
1403636606.013638257980347,0.00451,0.00006,0.00025,0.00005,0.00013,0.00128,0.00628
1403636606.063638210296631,0.00462,0.00007,0.00026,0.00006,0.00013,0.00134,0.00649
1403636606.113638162612915,0.00464,0.00007,0.00024,0.00005,0.00009,0.00137,0.00647
1403636606.163638114929199,0.00456,0.00007,0.00022,0.00006,0.00009,0.00134,0.00635
1403636606.213638305664062,0.00456,0.00006,0.00022,0.00004,0.00005,0.00125,0.00619
1403636606.263638257980347,0.00468,0.00007,0.00020,0.00005,0.00013,0.00138,0.00651
1403636606.313637971878052,0.00450,0.00007,0.00025,0.00005,0.00008,0.00129,0.00623
1403636606.363637924194336,0.00445,0.00006,0.00025,0.00005,0.00013,0.00137,0.00632
1403636606.413638114929199,0.00453,0.00007,0.00026,0.00005,0.00008,0.00136,0.00636
1403636606.463638305664062,0.00455,0.00006,0.00026,0.00005,0.00012,0.00133,0.00639
1403636606.513638496398926,0.00456,0.00007,0.00022,0.00005,0.00011,0.00138,0.00639
1403636606.563638210296631,0.00451,0.00007,0.00022,0.00005,0.00013,0.00128,0.00627
1403636606.613638401031494,0.00470,0.00007,0.00022,0.00005,0.00013,0.00139,0.00657
1403636606.663638353347778,0.00458,0.00007,0.00023,0.00005,0.00013,0.00128,0.00633
1403636606.713638782501221,0.00454,0.00008,0.00021,0.00006,0.00007,0.00141,0.00638
1403636606.763638734817505,0.00461,0.00007,0.00023,0.00006,0.00007,0.00135,0.00639
1403636606.813638687133789,0.00474,0.00007,0.00022,0.00006,0.00008,0.00143,0.00660
1403636606.863638639450073,0.00470,0.00007,0.00020,0.00005,0.00010,0.00131,0.00643
1403636606.913638591766357,0.00460,0.00006,0.00023,0.00005,0.00009,0.00141,0.00645
1403636606.963639020919800,0.00470,0.00007,0.00025,0.00006,0.00013,0.00136,0.00657
1403636607.013638973236084,0.00460,0.00006,0.00023,0.00005,0.00009,0.00127,0.00631
1403636607.063638925552368,0.00468,0.00007,0.00019,0.00006,0.00012,0.00137,0.00649
1403636607.113638877868652,0.00462,0.00007,0.00023,0.00005,0.00012,0.00129,0.00637
1403636607.163638591766357,0.00456,0.00006,0.00022,0.00004,0.00013,0.00135,0.00637
1403636607.213638782501221,0.00455,0.00007,0.00022,0.00005,0.00015,0.00134,0.00639
1403636607.263638734817505,0.00449,0.00007,0.00020,0.00006,0.00014,0.00139,0.00634
1403636607.313638925552368,0.00451,0.00007,0.00024,0.00005,0.00005,0.00132,0.00624
1403636607.363638877868652,0.00454,0.00006,0.00020,0.00005,0.00008,0.00126,0.00619
1403636607.413638830184937,0.00460,0.00007,0.00021,0.00005,0.00007,0.00140,0.00641
1403636607.463639020919800,0.00458,0.00006,0.00025,0.00004,0.00009,0.00128,0.00630
1403636607.513638973236084,0.00453,0.00007,0.00023,0.00005,0.00009,0.00140,0.00637
1403636607.563638925552368,0.00467,0.00007,0.00024,0.00006,0.00011,0.00136,0.00650
1403636607.613638877868652,0.00461,0.00006,0.00024,0.00005,0.00009,0.00136,0.00643
1403636607.663638830184937,0.00457,0.00007,0.00026,0.00005,0.00010,0.00130,0.00636
1403636607.713639020919800,0.00450,0.00006,0.00023,0.00005,0.00013,0.00126,0.00622
1403636607.763638973236084,0.00464,0.00007,0.00024,0.00006,0.00011,0.00137,0.00650
1403636607.813638925552368,0.00460,0.00006,0.00023,0.00005,0.00015,0.00125,0.00634
1403636607.863638877868652,0.00466,0.00008,0.00024,0.00006,0.00013,0.00140,0.00658
1403636607.913638830184937,0.00467,0.00007,0.00023,0.00005,0.00007,0.00133,0.00642
1403636607.963639020919800,0.00459,0.00007,0.00024,0.00006,0.00007,0.00134,0.00637
1403636608.013638973236084,0.00459,0.00007,0.00025,0.00006,0.00006,0.00138,0.00642
1403636608.063638925552368,0.00480,0.00008,0.00025,0.00006,0.00013,0.00135,0.00667
1403636608.113638877868652,0.00458,0.00007,0.00021,0.00005,0.00008,0.00135,0.00635
1403636608.163638830184937,0.00458,0.00006,0.00020,0.00004,0.00012,0.00122,0.00622
1403636608.213638782501221,0.00461,0.00007,0.00025,0.00006,0.00007,0.00145,0.00651
1403636608.263638734817505,0.00460,0.00007,0.00017,0.00005,0.00013,0.00126,0.00628
1403636608.313638687133789,0.00458,0.00007,0.00022,0.00006,0.00010,0.00139,0.00642
1403636608.363638639450073,0.00444,0.00006,0.00022,0.00004,0.00014,0.00123,0.00614
1403636608.413638591766357,0.00457,0.00007,0.00022,0.00006,0.00018,0.00137,0.00648
1403636608.463638782501221,0.00446,0.00007,0.00020,0.00005,0.00010,0.00131,0.00619
1403636608.513638734817505,0.00445,0.00006,0.00022,0.00005,0.00008,0.00125,0.00611
1403636608.563638687133789,0.00451,0.00007,0.00022,0.00006,0.00015,0.00140,0.00642
1403636608.613638639450073,0.00458,0.00007,0.00019,0.00005,0.00008,0.00133,0.00629
1403636608.663638591766357,0.00462,0.00007,0.00023,0.00006,0.00014,0.00137,0.00650
1403636608.713639020919800,0.00457,0.00006,0.00021,0.00005,0.00006,0.00125,0.00621
1403636608.763638973236084,0.00453,0.00007,0.00024,0.00006,0.00014,0.00137,0.00640
1403636608.813639163970947,0.00449,0.00007,0.00025,0.00005,0.00007,0.00128,0.00621
1403636608.863639116287231,0.00448,0.00007,0.00019,0.00005,0.00011,0.00128,0.00617
1403636608.913639068603516,0.00464,0.00008,0.00021,0.00006,0.00013,0.00138,0.00650
1403636608.963639259338379,0.00456,0.00006,0.00024,0.00005,0.00008,0.00139,0.00639
1403636609.013639211654663,0.00465,0.00007,0.00024,0.00006,0.00014,0.00139,0.00654
1403636609.063639163970947,0.00460,0.00006,0.00021,0.00005,0.00010,0.00128,0.00631
1403636609.113639116287231,0.00477,0.00007,0.00023,0.00006,0.00007,0.00146,0.00666
1403636609.163639068603516,0.00454,0.00007,0.00020,0.00005,0.00013,0.00134,0.00633
1403636609.213639497756958,0.00458,0.00007,0.00023,0.00005,0.00006,0.00138,0.00637
