# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1440.911592503746306,0.16128,0.00015,0.00086,0.00000,0.00000,0.00116,0.16345
1440.944764767549032,0.15715,0.00014,0.00079,0.00000,0.00000,0.00117,0.15925
1440.977937494125399,0.16846,0.00014,0.00091,0.00000,0.00000,0.00115,0.17066
1441.011152002777180,0.15759,0.00012,0.00084,0.00000,0.00000,0.00128,0.15984
1441.077496935853787,0.16634,0.00019,0.00102,0.00000,0.00000,0.00118,0.16872
1441.110667879323501,0.15978,0.00012,0.00072,0.00000,0.00000,0.00119,0.16182
1441.143838747176005,0.16681,0.00012,0.00089,0.00000,0.00000,0.00121,0.16903
1441.210145833001434,0.15846,0.00018,0.00087,0.00000,0.00000,0.00110,0.16062
1441.243352090237750,0.15720,0.00013,0.00074,0.00000,0.00000,0.00112,0.15919
1441.276436779401593,0.15785,0.00013,0.00101,0.00000,0.00000,0.00110,0.16009
1441.309611138156697,0.15564,0.00012,0.00086,0.00000,0.00000,0.00112,0.15774
1441.342784309586023,0.17536,0.00012,0.00088,0.00000,0.00000,0.00122,0.17757
1441.375956555919402,0.16879,0.00012,0.00077,0.00000,0.00000,0.00126,0.17095
1441.409130758624769,0.17531,0.00012,0.00097,0.00000,0.00000,0.00121,0.17760
1441.442227253209921,0.17713,0.00012,0.00088,0.00000,0.00000,0.00130,0.17943
1441.475400017331822,0.17361,0.00014,0.00094,0.00000,0.00000,0.00126,0.17595
1441.508660404564580,0.17426,0.00013,0.00105,0.00000,0.00000,0.00146,0.17690
1441.541747505921194,0.18407,0.00013,0.00107,0.00000,0.00018,0.00132,0.18677
1441.575028074095371,0.18996,0.00012,0.00093,0.00000,0.00000,0.00133,0.19234
1441.608184064276656,0.18548,0.00012,0.00108,0.00000,0.00000,0.00129,0.18796
1441.674523921180707,0.19079,0.00018,0.00104,0.00000,0.00000,0.00134,0.19335
1441.740786675868776,0.17166,0.00019,0.00093,0.00000,0.00000,0.00124,0.17402
1441.807135191688303,0.18572,0.00019,0.00096,0.00000,0.00000,0.00134,0.18821
1441.840386863434105,0.19965,0.00013,0.00098,0.00000,0.00000,0.00132,0.20208
1441.906675593625096,0.19448,0.00019,0.00115,0.00000,0.00000,0.00131,0.19713
1441.939825241918243,0.19663,0.00015,0.00129,0.00000,0.00000,0.00155,0.19962
1441.973129587874610,0.19365,0.00014,0.00134,0.00000,0.00000,0.00139,0.19652
1442.006171668492243,0.21590,0.00013,0.00117,0.00000,0.00000,0.00146,0.21866
1442.039344574522602,0.19885,0.00013,0.00133,0.00000,0.00000,0.00162,0.20193
1442.072557097773142,0.21515,0.00013,0.00120,0.00000,0.00000,0.00140,0.21788
1442.105625047344802,0.18919,0.00013,0.00135,0.00000,0.00000,0.00144,0.19212
1442.138899614182492,0.19720,0.00012,0.00144,0.00000,0.00000,0.00143,0.20019
1442.172048346712018,0.19978,0.00013,0.00141,0.00000,0.00000,0.00168,0.20300
1442.205191935760922,0.18992,0.00013,0.00148,0.00000,0.00000,0.00158,0.19311
1442.238345390779386,0.19733,0.00014,0.00153,0.00000,0.00018,0.00178,0.20095
1442.271516636808428,0.19355,0.00015,0.00151,0.00000,0.00000,0.00163,0.19684
1442.304691341678563,0.19821,0.00015,0.00150,0.00000,0.00019,0.00184,0.20189
1442.337767876514135,0.18649,0.00014,0.00139,0.00000,0.00000,0.00160,0.18963
1442.371040974192965,0.20627,0.00012,0.00132,0.00000,0.00000,0.00145,0.20917
1442.404174495219422,0.20013,0.00013,0.00140,0.00000,0.00000,0.00144,0.20310
1442.437225026438000,0.19754,0.00013,0.00120,0.00000,0.00000,0.00155,0.20043
1442.503566500006627,0.19200,0.00021,0.00137,0.00000,0.00018,0.00159,0.19536
1442.536883162048525,0.19538,0.00013,0.00128,0.00003,0.00000,0.00157,0.19839
1442.569919263198017,0.19648,0.00013,0.00152,0.00004,0.00000,0.00153,0.19970
1442.603010382534649,0.20122,0.00019,0.00221,0.00005,0.00029,0.00247,0.20643
1442.636275761499064,0.18697,0.00013,0.00169,0.00003,0.00000,0.00161,0.19044
1442.669444520995739,0.19491,0.00013,0.00152,0.00000,0.00033,0.00153,0.19841
1442.702634484921418,0.17926,0.00014,0.00152,0.00003,0.00019,0.00161,0.18276
1442.768954545980705,0.19110,0.00020,0.00158,0.00000,0.00018,0.00150,0.19457
1442.802047731796847,0.18277,0.00014,0.00137,0.00003,0.00000,0.00175,0.18607
1442.835219970161916,0.18681,0.00014,0.00143,0.00004,0.00000,0.00169,0.19011
1442.901566501941488,0.17363,0.00021,0.00152,0.00000,0.00000,0.00155,0.17692
1442.934858048069600,0.18540,0.00012,0.00137,0.00000,0.00047,0.00178,0.18915
1443.001084558297180,0.19154,0.00020,0.00163,0.00004,0.00000,0.00198,0.19539
1443.067371017248661,0.18742,0.00019,0.00193,0.00003,0.00000,0.00149,0.19106
1443.133717592085532,0.18246,0.00019,0.00198,0.00004,0.00000,0.00168,0.18635
1443.166940236622622,0.19532,0.00013,0.00112,0.00003,0.00000,0.00140,0.19800
1443.200134629138347,0.19381,0.00014,0.00158,0.00004,0.00019,0.00160,0.19735
1443.233322366829270,0.19083,0.00014,0.00167,0.00004,0.00000,0.00175,0.19444
1443.266409749106515,0.19572,0.00014,0.00161,0.00003,0.00000,0.00158,0.19908
1443.332823621654370,0.18208,0.00019,0.00196,0.00003,0.00033,0.00148,0.18609
1443.365925455221941,0.19394,0.00014,0.00167,0.00006,0.00000,0.00158,0.19739
1443.399137021284332,0.19091,0.00014,0.00165,0.00006,0.00000,0.00153,0.19428
1443.432310627079460,0.19197,0.00015,0.00131,0.00005,0.00000,0.00145,0.19494
1443.465463992451078,0.19548,0.00014,0.00162,0.00004,0.00000,0.00147,0.19874
1443.498645142613441,0.19561,0.00016,0.00144,0.00000,0.00000,0.00157,0.19878
1443.531850854194545,0.19736,0.00014,0.00156,0.00000,0.00000,0.00145,0.20051
1443.598129922005455,0.18809,0.00021,0.00143,0.00000,0.00000,0.00143,0.19116
1443.631293627043760,0.19300,0.00012,0.00128,0.00000,0.00000,0.00146,0.19586
1443.664465528564051,0.19875,0.00014,0.00136,0.00000,0.00000,0.00149,0.20174
1443.697640549292828,0.20203,0.00013,0.00136,0.00000,0.00018,0.00171,0.20541
1443.763942471042128,0.18963,0.00020,0.00187,0.00000,0.00000,0.00143,0.19313
1443.830411159770165,0.18929,0.00022,0.00168,0.00000,0.00000,0.00154,0.19273
1443.896747575408426,0.19039,0.00020,0.00131,0.00000,0.00000,0.00149,0.19339
1443.929804856653391,0.18413,0.00016,0.00134,0.00000,0.00000,0.00155,0.18718
1443.963018974631495,0.18637,0.00013,0.00121,0.00000,0.00000,0.00152,0.18923
1444.029321052542855,0.19249,0.00019,0.00109,0.00000,0.00000,0.00147,0.19524
1444.062494651875340,0.19926,0.00014,0.00141,0.00000,0.00000,0.00155,0.20236
1444.095671085137155,0.19426,0.00013,0.00121,0.00000,0.00000,0.00145,0.19706
1444.128872251037137,0.19370,0.00014,0.00151,0.00000,0.00000,0.00154,0.19689
1444.162040761684239,0.19507,0.00014,0.00139,0.00000,0.00000,0.00152,0.19812
1444.228346355072517,0.18939,0.00023,0.00141,0.00000,0.00000,0.00170,0.19273
1444.261587629757287,0.18667,0.00014,0.00142,0.00000,0.00000,0.00180,0.19002
1444.294690823755218,0.18818,0.00015,0.00140,0.00000,0.00000,0.00155,0.19128
1444.327905358833277,0.20253,0.00013,0.00141,0.00000,0.00000,0.00151,0.20557
1444.361081462442144,0.18837,0.00013,0.00125,0.00000,0.00000,0.00160,0.19135
1444.394336106330911,0.19620,0.00015,0.00143,0.00000,0.00020,0.00150,0.19949
1444.427421871578190,0.18334,0.00012,0.00131,0.00003,0.00000,0.00153,0.18634
1444.460638684709693,0.18124,0.00014,0.00147,0.00000,0.00000,0.00164,0.18451
1444.493835146820174,0.18451,0.00014,0.00139,0.00000,0.00000,0.00162,0.18766
1444.526906428953680,0.20050,0.00012,0.00187,0.00000,0.00000,0.00181,0.20430
1444.560116864098291,0.19211,0.00013,0.00150,0.00000,0.00000,0.00155,0.19530
1444.593252139649394,0.18964,0.00013,0.00159,0.00000,0.00000,0.00163,0.19300
1444.626423634832690,0.19397,0.00013,0.00137,0.00000,0.00018,0.00152,0.19718
1444.659641376099671,0.19043,0.00013,0.00153,0.00004,0.00019,0.00158,0.19390
1444.692877707459957,0.18798,0.00014,0.00150,0.00003,0.00000,0.00175,0.19141
1444.725941056754209,0.20169,0.00014,0.00130,0.00003,0.00000,0.00155,0.20471
1444.792372685157034,0.19788,0.00020,0.00162,0.00004,0.00000,0.00169,0.20143
1444.825543503001199,0.20436,0.00013,0.00142,0.00003,0.00000,0.00159,0.20753
1444.858718922326034,0.20221,0.00013,0.00156,0.00000,0.00000,0.00158,0.20549
1444.924980704307927,0.19901,0.00019,0.00140,0.00000,0.00000,0.00156,0.20217
1444.958150340107750,0.21177,0.00012,0.00147,0.00000,0.00000,0.00170,0.21507
1445.024534459200595,0.20223,0.00020,0.00162,0.00000,0.00000,0.00171,0.20576
1445.057667090420864,0.21467,0.00013,0.00150,0.00000,0.00000,0.00171,0.21801
1445.124012530162190,0.19106,0.00019,0.00145,0.00000,0.00000,0.00159,0.19429
1445.157273577202886,0.20013,0.00013,0.00129,0.00000,0.00000,0.00153,0.20308
1445.190367491447205,0.18737,0.00013,0.00136,0.00000,0.00000,0.00152,0.19038
1445.223529753875710,0.20473,0.00012,0.00155,0.00000,0.00019,0.00164,0.20823
1445.289881941743261,0.20363,0.00020,0.00170,0.00000,0.00000,0.00171,0.20724
1445.356360383624406,0.20120,0.00020,0.00157,0.00000,0.00000,0.00160,0.20457
1445.389486836998913,0.20118,0.00014,0.00143,0.00000,0.00000,0.00163,0.20438
1445.455824282464619,0.18883,0.00020,0.00154,0.00000,0.00000,0.00154,0.19211
1445.488915172022644,0.18841,0.00013,0.00155,0.00000,0.00000,0.00149,0.19158
1445.522160982500054,0.20018,0.00014,0.00158,0.00000,0.00000,0.00156,0.20347
1445.555370860487074,0.19664,0.00013,0.00141,0.00000,0.00000,0.00154,0.19972
1445.588430737559747,0.19614,0.00013,0.00140,0.00000,0.00000,0.00157,0.19925
1445.621646249830519,0.20515,0.00013,0.00127,0.00000,0.00018,0.00150,0.20825
1445.654777713265275,0.20551,0.00013,0.00147,0.00003,0.00000,0.00143,0.20857
1445.687951414777217,0.19548,0.00013,0.00145,0.00004,0.00000,0.00162,0.19872
1445.721124288285864,0.19720,0.00012,0.00158,0.00003,0.00000,0.00151,0.20045
1445.754388302402504,0.19165,0.00013,0.00156,0.00003,0.00019,0.00171,0.19528
1445.787468785069223,0.19448,0.00012,0.00141,0.00003,0.00000,0.00143,0.19748
1445.820640281291389,0.17922,0.00014,0.00141,0.00003,0.00000,0.00181,0.18261
1445.853855451560094,0.18310,0.00013,0.00183,0.00000,0.00032,0.00150,0.18689
1445.887027262456058,0.19791,0.00012,0.00134,0.00003,0.00000,0.00148,0.20089
1445.920159452776034,0.18229,0.00015,0.00143,0.00003,0.00000,0.00178,0.18568
1445.986545447969320,0.19077,0.00018,0.00163,0.00000,0.00018,0.00148,0.19425
1446.019676733326605,0.18917,0.00015,0.00137,0.00004,0.00000,0.00152,0.19225
1446.052853598561342,0.18818,0.00013,0.00122,0.00003,0.00000,0.00149,0.19105
1446.086064583742655,0.19751,0.00013,0.00148,0.00000,0.00000,0.00187,0.20099
1446.119196987608802,0.19204,0.00014,0.00142,0.00000,0.00000,0.00153,0.19512
1446.152369791774618,0.18676,0.00014,0.00133,0.00000,0.00018,0.00157,0.18998
1446.185584195952515,0.19035,0.00014,0.00146,0.00003,0.00000,0.00157,0.19354
1446.251887619047693,0.19747,0.00020,0.00159,0.00003,0.00000,0.00182,0.20112
1446.285060513404005,0.19498,0.00012,0.00141,0.00003,0.00000,0.00147,0.19801
1446.318234048665317,0.19420,0.00015,0.00135,0.00000,0.00000,0.00168,0.19738
1446.417795538689234,0.19347,0.00026,0.00116,0.00000,0.00000,0.00160,0.19648
1446.450926385408593,0.20496,0.00015,0.00130,0.00000,0.00000,0.00160,0.20801
1446.484190376338347,0.20586,0.00014,0.00159,0.00000,0.00000,0.00176,0.20935
1446.517208350162491,0.20565,0.00012,0.00140,0.00000,0.00000,0.00146,0.20862
1446.550383852887762,0.20569,0.00013,0.00156,0.00000,0.00000,0.00153,0.20891
1446.616730778115880,0.19175,0.00020,0.00156,0.00000,0.00019,0.00153,0.19522
1446.650027679299910,0.19740,0.00014,0.00139,0.00003,0.00000,0.00165,0.20062
1446.716256682402673,0.20434,0.00019,0.00143,0.00004,0.00000,0.00150,0.20750
1446.749421140248160,0.19488,0.00013,0.00159,0.00003,0.00000,0.00169,0.19832
1446.782692064670755,0.19202,0.00014,0.00139,0.00004,0.00000,0.00156,0.19515
1446.815878730195891,0.19080,0.00013,0.00140,0.00003,0.00000,0.00153,0.19389
1446.849049306246116,0.18977,0.00013,0.00154,0.00003,0.00000,0.00155,0.19303
1446.915281628303092,0.19014,0.00020,0.00164,0.00003,0.00000,0.00152,0.19353
1446.948397659613875,0.19928,0.00013,0.00128,0.00003,0.00000,0.00148,0.20220
1446.981700809221365,0.19646,0.00014,0.00160,0.00004,0.00019,0.00164,0.20007
1447.014744870801223,0.20354,0.00013,0.00138,0.00003,0.00000,0.00160,0.20669
1447.047990232651273,0.20378,0.00013,0.00181,0.00003,0.00018,0.00152,0.20746
1447.081188208703679,0.20449,0.00013,0.00147,0.00004,0.00000,0.00154,0.20766
1447.114265275758044,0.20151,0.00013,0.00135,0.00004,0.00000,0.00163,0.20466
1447.147439149664024,0.20835,0.00012,0.00141,0.00003,0.00000,0.00149,0.21140
1447.180608592368799,0.20006,0.00014,0.00156,0.00003,0.00019,0.00155,0.20354
1447.213862929936113,0.19177,0.00013,0.00142,0.00004,0.00000,0.00158,0.19495
1447.280134188561533,0.19955,0.00022,0.00195,0.00006,0.00000,0.00165,0.20342
1447.313300730432502,0.18552,0.00013,0.00150,0.00005,0.00000,0.00165,0.18884
1447.346474779846631,0.20000,0.00014,0.00178,0.00000,0.00034,0.00164,0.20389
1447.412913384808462,0.17987,0.00019,0.00173,0.00004,0.00000,0.00149,0.18332
1447.479173701744230,0.17895,0.00019,0.00169,0.00000,0.00000,0.00162,0.18246
1447.545512978174202,0.19109,0.00019,0.00153,0.00000,0.00000,0.00145,0.19426
1447.578896691001773,0.19079,0.00014,0.00158,0.00000,0.00000,0.00157,0.19408
1447.612042627094979,0.18661,0.00014,0.00154,0.00000,0.00019,0.00163,0.19012
1447.678281044609093,0.19582,0.00020,0.00180,0.00000,0.00000,0.00181,0.19962
1447.711552842880792,0.19394,0.00014,0.00178,0.00000,0.00000,0.00154,0.19740
1447.744618599430623,0.18676,0.00013,0.00152,0.00000,0.00000,0.00142,0.18983
1447.811030850404450,0.18768,0.00020,0.00144,0.00000,0.00000,0.00172,0.19104
1447.844306255749188,0.18718,0.00013,0.00180,0.00000,0.00000,0.00174,0.19085
1447.877502089936343,0.18774,0.00012,0.00143,0.00000,0.00000,0.00148,0.19078
1447.910644224714815,0.20152,0.00014,0.00188,0.00000,0.00000,0.00157,0.20511
1447.943814644528857,0.20484,0.00012,0.00143,0.00000,0.00000,0.00161,0.20800
1447.977054969896244,0.21176,0.00013,0.00195,0.00000,0.00000,0.00147,0.21531
1448.043308035679956,0.20002,0.00020,0.00172,0.00000,0.00000,0.00156,0.20351
1448.076610964569682,0.19372,0.00014,0.00178,0.00000,0.00000,0.00164,0.19728
1448.109650756641713,0.20152,0.00014,0.00173,0.00000,0.00111,0.00160,0.20610
1448.142867065663722,0.21103,0.00015,0.00156,0.00009,0.00020,0.00160,0.21464
1448.176099557985253,0.20172,0.00014,0.00181,0.00009,0.00000,0.00160,0.20536
1448.242438947954952,0.18668,0.00020,0.00195,0.00004,0.00018,0.00146,0.19050
1448.275641493243256,0.19403,0.00015,0.00197,0.00006,0.00035,0.00161,0.19817
1448.308853862520664,0.19120,0.00013,0.00152,0.00004,0.00000,0.00162,0.19451
1448.341948251914573,0.18850,0.00014,0.00151,0.00003,0.00018,0.00153,0.19189
1448.408358652586458,0.18714,0.00019,0.00167,0.00003,0.00019,0.00151,0.19072
1448.441490754639062,0.18794,0.00013,0.00132,0.00003,0.00000,0.00164,0.19106
1448.474786676849817,0.19076,0.00013,0.00161,0.00000,0.00048,0.00164,0.19462
1448.507817178381174,0.18541,0.00014,0.00160,0.00005,0.00000,0.00180,0.18900
1448.574235577569880,0.18697,0.00020,0.00167,0.00000,0.00019,0.00163,0.19067
1448.640677100145240,0.18883,0.00019,0.00211,0.00000,0.00000,0.00159,0.19273
1448.673759875673341,0.18706,0.00014,0.00157,0.00000,0.00000,0.00160,0.19036
1448.740105633272151,0.17724,0.00019,0.00142,0.00000,0.00000,0.00152,0.18038
1448.773338786062823,0.17882,0.00013,0.00164,0.00000,0.00034,0.00164,0.18256
1448.806447412562193,0.18701,0.00016,0.00139,0.00005,0.00019,0.00175,0.19055
1448.839781582975547,0.18740,0.00014,0.00180,0.00004,0.00034,0.00179,0.19151
1448.872946326782085,0.20498,0.00013,0.00158,0.00006,0.00000,0.00169,0.20845
1448.906075998339020,0.19543,0.00014,0.00128,0.00004,0.00000,0.00149,0.19838
1448.939209208403554,0.19483,0.00013,0.00169,0.00000,0.00019,0.00158,0.19841
1449.005551413057901,0.19584,0.00020,0.00189,0.00004,0.00020,0.00163,0.19980
1449.038842185416343,0.19282,0.00013,0.00157,0.00004,0.00000,0.00155,0.19611
1449.105119756833119,0.19047,0.00019,0.00209,0.00005,0.00020,0.00164,0.19464
1449.138330328665234,0.19281,0.00013,0.00213,0.00006,0.00019,0.00155,0.19686
1449.171506648042850,0.18754,0.00013,0.00136,0.00008,0.00036,0.00166,0.19112
1449.204673348241386,0.20051,0.00015,0.00160,0.00008,0.00021,0.00177,0.20433
1449.270978820324217,0.19991,0.00019,0.00200,0.00007,0.00021,0.00158,0.20396
1449.304218891719984,0.19680,0.00013,0.00167,0.00008,0.00020,0.00150,0.20038
1449.370531064349507,0.18550,0.00020,0.00167,0.00004,0.00000,0.00154,0.18896
1449.403708786529933,0.18001,0.00013,0.00136,0.00004,0.00000,0.00147,0.18302
1449.436880023629556,0.19155,0.00012,0.00137,0.00003,0.00000,0.00145,0.19453
1449.503181480424701,0.18209,0.00021,0.00169,0.00000,0.00020,0.00168,0.18587
1449.536357166448170,0.18777,0.00014,0.00134,0.00000,0.00000,0.00179,0.19104
1449.569578148829805,0.18915,0.00013,0.00155,0.00000,0.00000,0.00154,0.19237
1449.635876498811740,0.18752,0.00020,0.00137,0.00000,0.00018,0.00159,0.19087
1449.669185217763470,0.18994,0.00013,0.00168,0.00003,0.00000,0.00145,0.19323
1449.702261276433319,0.19640,0.00016,0.00158,0.00005,0.00020,0.00165,0.20003
1449.735475683841287,0.18903,0.00014,0.00129,0.00004,0.00000,0.00159,0.19208
1449.768650425180113,0.18153,0.00014,0.00152,0.00000,0.00000,0.00149,0.18468
1449.801739038340884,0.17776,0.00014,0.00144,0.00000,0.00000,0.00163,0.18097
1449.834908823254864,0.17958,0.00013,0.00152,0.00000,0.00000,0.00143,0.18267
1449.868116613288976,0.18416,0.00013,0.00150,0.00000,0.00000,0.00144,0.18724
1449.901293480811546,0.18799,0.00013,0.00141,0.00000,0.00000,0.00142,0.19095
1449.934468056403148,0.18653,0.00013,0.00150,0.00000,0.00000,0.00164,0.18980
1449.967720387121290,0.18064,0.00012,0.00160,0.00000,0.00000,0.00160,0.18396
1450.000843384263362,0.17648,0.00013,0.00153,0.00000,0.00000,0.00148,0.17963
1450.033976810708964,0.18392,0.00013,0.00152,0.00000,0.00019,0.00156,0.18732
1450.067155817555886,0.17201,0.00012,0.00137,0.00004,0.00000,0.00140,0.17493
1450.100357587908320,0.16867,0.00012,0.00126,0.00000,0.00000,0.00136,0.17141
1450.133454531536927,0.16717,0.00011,0.00129,0.00000,0.00000,0.00134,0.16992
1450.166763619981111,0.16940,0.00012,0.00151,0.00000,0.00000,0.00134,0.17236
1450.199800883398666,0.16657,0.00011,0.00122,0.00000,0.00000,0.00158,0.16948
1450.232971445335806,0.17776,0.00011,0.00120,0.00000,0.00000,0.00122,0.18030
1450.266143439862162,0.17928,0.00012,0.00119,0.00000,0.00000,0.00139,0.18198
1450.299414610690292,0.17424,0.00011,0.00134,0.00000,0.00000,0.00142,0.17711
1450.365665701571061,0.17091,0.00017,0.00105,0.00000,0.00000,0.00126,0.17339
1450.398836630271262,0.17165,0.00011,0.00125,0.00000,0.00000,0.00129,0.17430
1450.432085165323997,0.17451,0.00011,0.00109,0.00000,0.00000,0.00140,0.17712
1450.465182574150731,0.16292,0.00011,0.00096,0.00000,0.00000,0.00122,0.16521
1450.498397349188053,0.17116,0.00013,0.00107,0.00000,0.00000,0.00125,0.17361
1450.531527265374734,0.18047,0.00012,0.00122,0.00000,0.00000,0.00126,0.18306
1450.564701714830335,0.17612,0.00012,0.00112,0.00000,0.00000,0.00135,0.17871
1450.597875007041921,0.18244,0.00012,0.00133,0.00000,0.00000,0.00123,0.18512
1450.631048962955447,0.17393,0.00012,0.00112,0.00000,0.00000,0.00121,0.17637
1450.664258133154817,0.17488,0.00012,0.00120,0.00000,0.00000,0.00137,0.17757
1450.697395210349214,0.18278,0.00012,0.00127,0.00000,0.00000,0.00128,0.18545
1450.730564826369573,0.16121,0.00012,0.00122,0.00000,0.00000,0.00122,0.16377
1450.763837422568258,0.17037,0.00011,0.00138,0.00000,0.00000,0.00120,0.17307
1450.797010824448535,0.16562,0.00013,0.00110,0.00000,0.00000,0.00122,0.16806
1450.863332897600003,0.16328,0.00020,0.00115,0.00000,0.00000,0.00116,0.16579
1450.896431385688174,0.16402,0.00012,0.00088,0.00000,0.00000,0.00120,0.16622
1450.929663527357434,0.16744,0.00013,0.00118,0.00000,0.00000,0.00130,0.17005
1450.962869753928544,0.16109,0.00012,0.00103,0.00000,0.00000,0.00120,0.16345
1450.996043885923427,0.16125,0.00013,0.00102,0.00000,0.00000,0.00117,0.16357
1451.029219922027323,0.15924,0.00013,0.00114,0.00000,0.00000,0.00117,0.16169
1451.062389983201001,0.17034,0.00013,0.00095,0.00000,0.00000,0.00118,0.17260
1451.128693732928241,0.16758,0.00018,0.00127,0.00000,0.00000,0.00127,0.17030
1451.161907377922489,0.16348,0.00012,0.00090,0.00000,0.00000,0.00121,0.16572
1451.195077772671539,0.18674,0.00012,0.00105,0.00000,0.00000,0.00119,0.18909
1451.228211388133559,0.16594,0.00013,0.00090,0.00000,0.00000,0.00126,0.16823
1451.261391518003848,0.17629,0.00012,0.00076,0.00000,0.00000,0.00126,0.17842
1451.294557079430888,0.17320,0.00013,0.00094,0.00000,0.00000,0.00127,0.17554
1451.327729067595783,0.17291,0.00012,0.00107,0.00000,0.00000,0.00120,0.17531
1451.360944392715510,0.16678,0.00012,0.00092,0.00000,0.00000,0.00143,0.16926
1451.394117142871892,0.17947,0.00012,0.00087,0.00000,0.00000,0.00123,0.18169
1451.427249894051329,0.18480,0.00012,0.00112,0.00000,0.00000,0.00124,0.18728
1451.460423081244926,0.18235,0.00011,0.00111,0.00000,0.00000,0.00134,0.18491
1451.493635120021281,0.18783,0.00015,0.00099,0.00000,0.00000,0.00128,0.19025
1451.526810570265752,0.17863,0.00013,0.00106,0.00000,0.00000,0.00139,0.18122
1451.559984800951270,0.18148,0.00012,0.00114,0.00000,0.00000,0.00134,0.18409
1451.593115975782439,0.18153,0.00011,0.00112,0.00000,0.00000,0.00129,0.18405
1451.626288322805067,0.18187,0.00012,0.00118,0.00000,0.00000,0.00155,0.18472
1451.659462975211682,0.16703,0.00013,0.00103,0.00000,0.00000,0.00145,0.16963
1451.692635003907071,0.18613,0.00013,0.00123,0.00000,0.00000,0.00128,0.18876
1451.725887063953451,0.17856,0.00012,0.00122,0.00000,0.00000,0.00153,0.18143
1451.758981308191778,0.17830,0.00011,0.00117,0.00000,0.00000,0.00139,0.18098
1451.792154018899737,0.19029,0.00012,0.00102,0.00000,0.00000,0.00131,0.19274
1451.825432765748474,0.18152,0.00012,0.00124,0.00000,0.00000,0.00149,0.18438
1451.858537761737125,0.18223,0.00011,0.00108,0.00000,0.00000,0.00134,0.18476
1451.924845063342218,0.17972,0.00018,0.00147,0.00000,0.00000,0.00154,0.18291
1451.958020258819033,0.17804,0.00014,0.00128,0.00000,0.00000,0.00140,0.18086
1451.991127417726148,0.19613,0.00013,0.00122,0.00000,0.00000,0.00163,0.19912
1452.057474575996594,0.19015,0.00018,0.00124,0.00000,0.00000,0.00161,0.19318
1452.090724673200839,0.19082,0.00013,0.00125,0.00000,0.00000,0.00147,0.19367
1452.123930898983645,0.19409,0.00013,0.00125,0.00000,0.00000,0.00167,0.19714
1452.156993612822134,0.18829,0.00016,0.00129,0.00000,0.00000,0.00167,0.19141
1452.223425809823766,0.18214,0.00020,0.00143,0.00000,0.00000,0.00156,0.18533
1452.256509741884656,0.19412,0.00013,0.00127,0.00000,0.00000,0.00149,0.19702
1452.322855901292314,0.19371,0.00018,0.00137,0.00000,0.00000,0.00158,0.19684
1452.356029280384746,0.18730,0.00013,0.00137,0.00000,0.00000,0.00145,0.19025
1452.389201547646053,0.19180,0.00013,0.00134,0.00000,0.00000,0.00189,0.19516
1452.455492434724420,0.19489,0.00020,0.00138,0.00000,0.00000,0.00161,0.19809
1452.488767413394498,0.19129,0.00016,0.00133,0.00000,0.00000,0.00153,0.19431
1452.521909975663903,0.19583,0.00013,0.00135,0.00000,0.00000,0.00160,0.19891
1452.555118071164543,0.19633,0.00013,0.00135,0.00000,0.00000,0.00171,0.19952
1452.588178502011260,0.19077,0.00012,0.00150,0.00000,0.00000,0.00153,0.19392
1452.621368438179843,0.19067,0.00015,0.00142,0.00000,0.00000,0.00162,0.19385
1452.654447972337493,0.20381,0.00013,0.00158,0.00000,0.00000,0.00158,0.20711
1452.720790126893235,0.18698,0.00021,0.00138,0.00000,0.00000,0.00151,0.19008
1452.753965294523368,0.18610,0.00013,0.00110,0.00000,0.00000,0.00159,0.18892
1452.787136593307878,0.18820,0.00013,0.00128,0.00000,0.00000,0.00160,0.19121
1452.820251373317888,0.19310,0.00013,0.00143,0.00000,0.00000,0.00154,0.19619
1452.853495285150302,0.19712,0.00012,0.00147,0.00000,0.00018,0.00161,0.20051
1452.886596621933222,0.19107,0.00013,0.00187,0.00003,0.00000,0.00166,0.19477
1452.986194619979415,0.19509,0.00026,0.00178,0.00003,0.00000,0.00146,0.19862
1453.019288160955057,0.19136,0.00014,0.00154,0.00000,0.00000,0.00167,0.19471
1453.085571730398442,0.19124,0.00019,0.00179,0.00000,0.00000,0.00154,0.19476
1453.118743641689662,0.19246,0.00012,0.00151,0.00000,0.00000,0.00179,0.19588
1453.185092807972524,0.19700,0.00019,0.00163,0.00000,0.00000,0.00170,0.20052
1453.218306171405629,0.19443,0.00018,0.00140,0.00000,0.00000,0.00151,0.19752
1453.251433833321244,0.19175,0.00014,0.00149,0.00000,0.00000,0.00170,0.19509
1453.284650804142984,0.18334,0.00013,0.00132,0.00000,0.00000,0.00166,0.18646
1453.317857770562341,0.19131,0.00012,0.00158,0.00000,0.00000,0.00162,0.19463
1453.350992898192999,0.19596,0.00015,0.00153,0.00000,0.00000,0.00169,0.19932
1453.384166607822408,0.19627,0.00015,0.00156,0.00000,0.00003,0.00171,0.19972
1453.417345265004087,0.18146,0.00012,0.00144,0.00000,0.00000,0.00153,0.18456
1453.450495898134704,0.18668,0.00014,0.00168,0.00000,0.00000,0.00187,0.19037
1453.483677455493307,0.19058,0.00013,0.00189,0.00000,0.00000,0.00160,0.19420
1453.516796963342586,0.18802,0.00014,0.00152,0.00000,0.00018,0.00158,0.19145
