# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715589.612148523330688,0.00470,0.00007,0.00140,0.00003,0.00000,0.00091,0.00711
1403715589.662148237228394,0.00477,0.00008,0.00126,0.00003,0.00000,0.00110,0.00723
1403715589.712149620056152,0.00455,0.00007,0.00158,0.00000,0.00017,0.00075,0.00711
1403715589.762146234512329,0.00498,0.00008,0.00131,0.00000,0.00000,0.00108,0.00745
1403715589.812146425247192,0.00439,0.00008,0.00045,0.00000,0.00000,0.00074,0.00566
1403715589.862144708633423,0.00445,0.00007,0.00083,0.00000,0.00000,0.00088,0.00624
1403715589.912148952484131,0.00458,0.00008,0.00064,0.00000,0.00000,0.00090,0.00621
1403715589.962145328521729,0.00486,0.00007,0.00062,0.00000,0.00000,0.00097,0.00652
1403715590.012143850326538,0.00425,0.00008,0.00064,0.00000,0.00000,0.00084,0.00581
1403715590.062143325805664,0.00499,0.00007,0.00065,0.00000,0.00000,0.00094,0.00664
1403715590.112143993377686,0.00493,0.00008,0.00098,0.00000,0.00000,0.00095,0.00694
1403715590.162144899368286,0.00478,0.00007,0.00093,0.00000,0.00000,0.00101,0.00679
1403715590.212145090103149,0.00469,0.00007,0.00056,0.00000,0.00000,0.00100,0.00633
1403715590.262144565582275,0.00497,0.00007,0.00067,0.00000,0.00000,0.00105,0.00676
1403715590.312143564224243,0.00476,0.00007,0.00083,0.00000,0.00017,0.00095,0.00679
1403715590.362143278121948,0.00482,0.00007,0.00078,0.00003,0.00000,0.00103,0.00673
1403715590.412142753601074,0.00487,0.00007,0.00070,0.00003,0.00000,0.00101,0.00667
1403715590.462142229080200,0.00477,0.00007,0.00094,0.00003,0.00000,0.00107,0.00687
1403715590.512141942977905,0.00470,0.00007,0.00091,0.00002,0.00017,0.00084,0.00672
1403715590.562141418457031,0.00496,0.00008,0.00092,0.00003,0.00017,0.00119,0.00735
1403715590.612141370773315,0.00458,0.00007,0.00126,0.00004,0.00017,0.00084,0.00694
1403715590.662142038345337,0.00470,0.00007,0.00108,0.00004,0.00017,0.00113,0.00721
1403715590.712142229080200,0.00464,0.00007,0.00106,0.00003,0.00000,0.00084,0.00663
1403715590.762142896652222,0.00480,0.00008,0.00162,0.00000,0.00017,0.00117,0.00784
1403715590.812142848968506,0.00460,0.00007,0.00053,0.00003,0.00000,0.00082,0.00605
1403715590.862143754959106,0.00452,0.00007,0.00053,0.00003,0.00000,0.00118,0.00633
1403715590.912144422531128,0.00418,0.00007,0.00075,0.00003,0.00000,0.00091,0.00593
1403715590.962145566940308,0.00430,0.00007,0.00054,0.00002,0.00000,0.00099,0.00592
1403715591.012146472930908,0.00422,0.00007,0.00110,0.00003,0.00000,0.00094,0.00636
1403715591.062146425247192,0.00431,0.00007,0.00068,0.00002,0.00000,0.00096,0.00605
1403715591.112145185470581,0.00418,0.00007,0.00095,0.00003,0.00000,0.00094,0.00618
1403715591.162142515182495,0.00436,0.00007,0.00062,0.00003,0.00032,0.00111,0.00651
1403715591.212145090103149,0.00440,0.00006,0.00079,0.00005,0.00018,0.00088,0.00636
1403715591.262144088745117,0.00448,0.00008,0.00128,0.00005,0.00000,0.00104,0.00693
1403715591.312144279479980,0.00440,0.00007,0.00067,0.00003,0.00000,0.00090,0.00608
1403715591.362143993377686,0.00454,0.00007,0.00090,0.00000,0.00000,0.00104,0.00654
1403715591.412143468856812,0.00467,0.00007,0.00064,0.00000,0.00046,0.00076,0.00661
1403715591.462143182754517,0.00464,0.00008,0.00080,0.00003,0.00000,0.00108,0.00664
1403715591.512142896652222,0.00468,0.00007,0.00100,0.00003,0.00017,0.00079,0.00674
1403715591.562142610549927,0.00423,0.00007,0.00062,0.00005,0.00000,0.00098,0.00594
1403715591.612142086029053,0.00446,0.00007,0.00087,0.00005,0.00018,0.00095,0.00658
1403715591.662141799926758,0.00414,0.00007,0.00047,0.00006,0.00019,0.00108,0.00600
1403715591.712142467498779,0.00464,0.00007,0.00058,0.00007,0.00019,0.00093,0.00648
1403715591.762141227722168,0.00380,0.00007,0.00044,0.00008,0.00018,0.00095,0.00552
1403715591.812140703201294,0.00441,0.00008,0.00070,0.00009,0.00000,0.00098,0.00626
1403715591.862140178680420,0.00434,0.00007,0.00074,0.00003,0.00017,0.00097,0.00633
1403715591.912139177322388,0.00401,0.00007,0.00066,0.00003,0.00034,0.00089,0.00600
1403715591.962137699127197,0.00433,0.00007,0.00053,0.00005,0.00018,0.00109,0.00626
1403715592.012137174606323,0.00404,0.00007,0.00043,0.00003,0.00000,0.00080,0.00537
1403715592.062136650085449,0.00400,0.00007,0.00049,0.00004,0.00034,0.00114,0.00608
1403715592.112136602401733,0.00387,0.00008,0.00106,0.00005,0.00018,0.00082,0.00606
1403715592.162136316299438,0.00403,0.00008,0.00116,0.00007,0.00000,0.00111,0.00645
1403715592.212135314941406,0.00364,0.00007,0.00088,0.00004,0.00000,0.00074,0.00537
1403715592.262132406234741,0.00362,0.00007,0.00063,0.00003,0.00018,0.00090,0.00542
1403715592.312130689620972,0.00382,0.00008,0.00080,0.00005,0.00000,0.00087,0.00562
1403715592.362130403518677,0.00384,0.00007,0.00061,0.00003,0.00018,0.00093,0.00566
1403715592.412130355834961,0.00392,0.00007,0.00048,0.00005,0.00018,0.00078,0.00547
1403715592.462130308151245,0.00399,0.00008,0.00102,0.00005,0.00000,0.00117,0.00631
1403715592.512131452560425,0.00413,0.00007,0.00093,0.00003,0.00000,0.00076,0.00592
1403715592.562131643295288,0.00430,0.00008,0.00075,0.00003,0.00000,0.00108,0.00623
1403715592.612132310867310,0.00399,0.00007,0.00043,0.00002,0.00000,0.00077,0.00528
1403715592.662132501602173,0.00409,0.00008,0.00090,0.00000,0.00047,0.00107,0.00661
1403715592.712132930755615,0.00400,0.00008,0.00103,0.00005,0.00000,0.00084,0.00600
1403715592.762133598327637,0.00332,0.00006,0.00037,0.00004,0.00034,0.00084,0.00498
1403715592.812135934829712,0.00285,0.00006,0.00063,0.00005,0.00000,0.00075,0.00435
1403715592.862136125564575,0.00319,0.00008,0.00102,0.00004,0.00000,0.00097,0.00530
1403715592.912136077880859,0.00261,0.00006,0.00042,0.00002,0.00000,0.00065,0.00377
1403715592.962136268615723,0.00273,0.00007,0.00038,0.00003,0.00000,0.00094,0.00415
1403715593.012136220932007,0.00267,0.00007,0.00046,0.00003,0.00018,0.00072,0.00413
1403715593.062137365341187,0.00278,0.00007,0.00064,0.00003,0.00000,0.00084,0.00436
1403715593.112136602401733,0.00286,0.00007,0.00068,0.00004,0.00000,0.00077,0.00442
1403715593.162134408950806,0.00318,0.00007,0.00057,0.00004,0.00000,0.00088,0.00473
1403715593.212131738662720,0.00333,0.00006,0.00060,0.00003,0.00000,0.00067,0.00471
1403715593.262130975723267,0.00372,0.00007,0.00042,0.00003,0.00002,0.00085,0.00510
1403715593.312130212783813,0.00333,0.00008,0.00060,0.00000,0.00000,0.00081,0.00483
1403715593.362129449844360,0.00313,0.00007,0.00045,0.00000,0.00000,0.00087,0.00452
1403715593.412128686904907,0.00283,0.00007,0.00044,0.00000,0.00002,0.00064,0.00401
1403715593.462128400802612,0.00307,0.00008,0.00038,0.00000,0.00000,0.00093,0.00447
1403715593.512128591537476,0.00302,0.00007,0.00037,0.00000,0.00001,0.00065,0.00413
1403715593.562128543853760,0.00304,0.00007,0.00034,0.00000,0.00000,0.00085,0.00429
1403715593.612128496170044,0.00291,0.00008,0.00067,0.00000,0.00000,0.00075,0.00442
1403715593.662127971649170,0.00343,0.00007,0.00086,0.00000,0.00019,0.00089,0.00545
1403715593.712127208709717,0.00316,0.00007,0.00036,0.00003,0.00032,0.00067,0.00461
1403715593.762127637863159,0.00310,0.00007,0.00078,0.00004,0.00034,0.00097,0.00530
1403715593.812127828598022,0.00303,0.00008,0.00049,0.00004,0.00000,0.00076,0.00440
1403715593.862128734588623,0.00321,0.00007,0.00053,0.00003,0.00034,0.00084,0.00502
1403715593.912129402160645,0.00245,0.00008,0.00052,0.00005,0.00000,0.00078,0.00388
1403715593.962129831314087,0.00236,0.00007,0.00034,0.00003,0.00000,0.00081,0.00361
1403715594.012129068374634,0.00227,0.00006,0.00065,0.00003,0.00018,0.00063,0.00382
1403715594.062128067016602,0.00236,0.00007,0.00034,0.00003,0.00048,0.00079,0.00408
1403715594.112128496170044,0.00258,0.00008,0.00028,0.00007,0.00020,0.00084,0.00405
1403715594.162125587463379,0.00263,0.00007,0.00046,0.00005,0.00035,0.00085,0.00440
1403715594.212123632431030,0.00255,0.00008,0.00091,0.00007,0.00035,0.00069,0.00465
1403715594.262123107910156,0.00272,0.00007,0.00050,0.00010,0.00054,0.00094,0.00488
1403715594.312123775482178,0.00281,0.00008,0.00069,0.00015,0.00021,0.00074,0.00467
1403715594.362123966217041,0.00276,0.00009,0.00068,0.00015,0.00057,0.00089,0.00513
1403715594.412123203277588,0.00294,0.00008,0.00087,0.00016,0.00040,0.00094,0.00540
1403715594.462123394012451,0.00295,0.00008,0.00035,0.00019,0.00021,0.00089,0.00467
1403715594.512124538421631,0.00330,0.00007,0.00136,0.00014,0.00038,0.00084,0.00609
1403715594.562124490737915,0.00355,0.00008,0.00078,0.00016,0.00040,0.00099,0.00596
1403715594.612124443054199,0.00328,0.00008,0.00059,0.00015,0.00020,0.00073,0.00503
1403715594.662126302719116,0.00333,0.00007,0.00097,0.00014,0.00055,0.00087,0.00593
1403715594.712128639221191,0.00334,0.00008,0.00052,0.00016,0.00020,0.00077,0.00509
1403715594.762131214141846,0.00337,0.00007,0.00059,0.00015,0.00020,0.00083,0.00521
1403715594.812135219573975,0.00335,0.00008,0.00050,0.00010,0.00000,0.00085,0.00488
1403715594.862136602401733,0.00349,0.00007,0.00067,0.00008,0.00000,0.00092,0.00523
1403715594.912135601043701,0.00352,0.00006,0.00038,0.00006,0.00000,0.00073,0.00474
1403715594.962136745452881,0.00367,0.00008,0.00096,0.00005,0.00000,0.00102,0.00578
1403715595.012135028839111,0.00390,0.00007,0.00087,0.00005,0.00018,0.00078,0.00584
1403715595.062134027481079,0.00365,0.00007,0.00061,0.00005,0.00001,0.00091,0.00529
1403715595.112134456634521,0.00373,0.00007,0.00131,0.00005,0.00000,0.00086,0.00602
1403715595.162133455276489,0.00370,0.00007,0.00101,0.00005,0.00000,0.00091,0.00574
1403715595.212132453918457,0.00348,0.00008,0.00076,0.00005,0.00000,0.00090,0.00527
1403715595.262132644653320,0.00368,0.00007,0.00076,0.00005,0.00000,0.00093,0.00549
1403715595.312132835388184,0.00384,0.00006,0.00122,0.00005,0.00018,0.00077,0.00612
1403715595.362132787704468,0.00424,0.00008,0.00109,0.00004,0.00034,0.00113,0.00693
1403715595.412132740020752,0.00411,0.00007,0.00080,0.00005,0.00048,0.00078,0.00629
1403715595.462133646011353,0.00415,0.00008,0.00121,0.00008,0.00020,0.00118,0.00690
1403715595.512133598327637,0.00392,0.00007,0.00115,0.00007,0.00018,0.00077,0.00616
1403715595.562133312225342,0.00389,0.00006,0.00082,0.00007,0.00000,0.00096,0.00580
1403715595.612131595611572,0.00407,0.00008,0.00108,0.00008,0.00000,0.00092,0.00624
1403715595.662130355834961,0.00390,0.00007,0.00078,0.00005,0.00018,0.00090,0.00588
1403715595.712128400802612,0.00370,0.00008,0.00097,0.00005,0.00035,0.00090,0.00605
1403715595.762130022048950,0.00339,0.00007,0.00072,0.00008,0.00000,0.00089,0.00515
1403715595.812130451202393,0.00348,0.00007,0.00093,0.00006,0.00035,0.00086,0.00574
1403715595.862129449844360,0.00336,0.00007,0.00099,0.00008,0.00018,0.00094,0.00563
1403715595.912127971649170,0.00318,0.00006,0.00076,0.00007,0.00018,0.00071,0.00497
1403715595.962129354476929,0.00318,0.00007,0.00096,0.00006,0.00018,0.00098,0.00543
1403715596.012131214141846,0.00352,0.00008,0.00065,0.00008,0.00000,0.00086,0.00519
1403715596.062132120132446,0.00354,0.00007,0.00038,0.00007,0.00000,0.00089,0.00496
1403715596.112131834030151,0.00383,0.00008,0.00059,0.00008,0.00000,0.00089,0.00546
1403715596.162130832672119,0.00377,0.00007,0.00051,0.00007,0.00000,0.00090,0.00533
1403715596.212131023406982,0.00376,0.00007,0.00051,0.00006,0.00020,0.00081,0.00541
1403715596.262131214141846,0.00395,0.00008,0.00043,0.00006,0.00000,0.00104,0.00557
1403715596.312123537063599,0.00369,0.00007,0.00049,0.00004,0.00018,0.00078,0.00525
1403715596.362122297286987,0.00368,0.00007,0.00037,0.00004,0.00033,0.00091,0.00539
1403715596.412119150161743,0.00413,0.00008,0.00068,0.00008,0.00020,0.00096,0.00612
1403715596.462119340896606,0.00396,0.00007,0.00038,0.00005,0.00019,0.00099,0.00564
1403715596.512117624282837,0.00401,0.00008,0.00051,0.00004,0.00000,0.00082,0.00546
1403715596.562120914459229,0.00396,0.00007,0.00054,0.00003,0.00000,0.00091,0.00551
1403715596.612121582031250,0.00415,0.00008,0.00058,0.00004,0.00000,0.00091,0.00575
1403715596.662123203277588,0.00399,0.00007,0.00055,0.00003,0.00017,0.00097,0.00579
1403715596.712123870849609,0.00404,0.00007,0.00064,0.00003,0.00000,0.00075,0.00553
1403715596.762126684188843,0.00396,0.00008,0.00065,0.00004,0.00000,0.00116,0.00589
1403715596.812129735946655,0.00396,0.00007,0.00093,0.00003,0.00018,0.00080,0.00597
1403715596.862129688262939,0.00402,0.00007,0.00069,0.00003,0.00018,0.00108,0.00607
1403715596.912130832672119,0.00385,0.00007,0.00123,0.00004,0.00000,0.00078,0.00596
1403715596.962130069732666,0.00394,0.00007,0.00081,0.00003,0.00034,0.00114,0.00633
1403715597.012130260467529,0.00410,0.00007,0.00113,0.00003,0.00000,0.00087,0.00619
1403715597.062129735946655,0.00415,0.00007,0.00139,0.00002,0.00000,0.00093,0.00657
1403715597.112129926681519,0.00457,0.00008,0.00128,0.00000,0.00033,0.00095,0.00721
1403715597.162127733230591,0.00442,0.00007,0.00113,0.00003,0.00018,0.00094,0.00677
1403715597.212117433547974,0.00430,0.00008,0.00129,0.00000,0.00017,0.00089,0.00674
1403715597.262118577957153,0.00414,0.00007,0.00071,0.00001,0.00000,0.00090,0.00583
1403715597.312116384506226,0.00429,0.00008,0.00072,0.00001,0.00000,0.00096,0.00606
1403715597.362115144729614,0.00467,0.00007,0.00070,0.00000,0.00018,0.00096,0.00658
1403715597.412117004394531,0.00451,0.00007,0.00063,0.00002,0.00000,0.00085,0.00608
1403715597.462117433547974,0.00447,0.00007,0.00066,0.00003,0.00000,0.00109,0.00633
1403715597.512118339538574,0.00436,0.00007,0.00075,0.00002,0.00000,0.00082,0.00602
1403715597.562118768692017,0.00451,0.00007,0.00108,0.00003,0.00000,0.00108,0.00677
1403715597.612118244171143,0.00429,0.00007,0.00091,0.00003,0.00000,0.00080,0.00609
1403715597.662119150161743,0.00474,0.00007,0.00098,0.00003,0.00034,0.00115,0.00731
1403715597.712118148803711,0.00422,0.00007,0.00075,0.00005,0.00034,0.00080,0.00622
1403715597.762118339538574,0.00424,0.00007,0.00057,0.00006,0.00019,0.00114,0.00626
1403715597.812117338180542,0.00421,0.00007,0.00061,0.00008,0.00000,0.00081,0.00578
1403715597.862116813659668,0.00444,0.00008,0.00126,0.00005,0.00034,0.00112,0.00730
1403715597.912117719650269,0.00406,0.00007,0.00055,0.00006,0.00065,0.00080,0.00619
1403715597.962118625640869,0.00407,0.00007,0.00052,0.00010,0.00019,0.00099,0.00593
1403715598.012119054794312,0.00378,0.00008,0.00061,0.00011,0.00020,0.00087,0.00564
1403715598.062119245529175,0.00406,0.00007,0.00057,0.00010,0.00019,0.00093,0.00592
1403715598.112119197845459,0.00371,0.00007,0.00064,0.00010,0.00000,0.00081,0.00534
1403715598.162118196487427,0.00378,0.00008,0.00046,0.00011,0.00037,0.00110,0.00590
1403715598.212116956710815,0.00363,0.00007,0.00057,0.00009,0.00019,0.00080,0.00535
1403715598.262115955352783,0.00372,0.00008,0.00073,0.00009,0.00036,0.00110,0.00608
1403715598.312115907669067,0.00359,0.00007,0.00060,0.00010,0.00000,0.00071,0.00508
1403715598.362115383148193,0.00326,0.00007,0.00064,0.00010,0.00019,0.00095,0.00521
1403715598.412114620208740,0.00335,0.00008,0.00071,0.00009,0.00035,0.00079,0.00537
1403715598.462113618850708,0.00328,0.00007,0.00062,0.00008,0.00000,0.00090,0.00496
1403715598.512113094329834,0.00280,0.00006,0.00050,0.00008,0.00019,0.00063,0.00426
1403715598.562112569808960,0.00287,0.00007,0.00036,0.00009,0.00000,0.00091,0.00431
1403715598.612114191055298,0.00282,0.00008,0.00030,0.00009,0.00036,0.00075,0.00440
1403715598.662113666534424,0.00278,0.00007,0.00052,0.00011,0.00019,0.00083,0.00451
1403715598.712112903594971,0.00289,0.00008,0.00032,0.00009,0.00000,0.00078,0.00417
1403715598.762111186981201,0.00300,0.00007,0.00022,0.00009,0.00019,0.00083,0.00442
1403715598.812110900878906,0.00322,0.00006,0.00048,0.00011,0.00019,0.00062,0.00469
1403715598.862111806869507,0.00375,0.00009,0.00042,0.00008,0.00000,0.00097,0.00531
1403715598.912112712860107,0.00372,0.00007,0.00024,0.00008,0.00001,0.00069,0.00482
1403715598.962114334106445,0.00399,0.00007,0.00045,0.00006,0.00000,0.00090,0.00546
1403715599.012113809585571,0.00425,0.00008,0.00062,0.00006,0.00019,0.00082,0.00601
1403715599.062114715576172,0.00415,0.00007,0.00028,0.00006,0.00035,0.00090,0.00580
1403715599.112115144729614,0.00428,0.00007,0.00042,0.00009,0.00000,0.00080,0.00567
1403715599.162115812301636,0.00419,0.00008,0.00038,0.00009,0.00000,0.00105,0.00580
1403715599.212116003036499,0.00422,0.00006,0.00032,0.00007,0.00019,0.00076,0.00563
1403715599.262116193771362,0.00433,0.00007,0.00048,0.00009,0.00000,0.00106,0.00604
1403715599.312117815017700,0.00440,0.00007,0.00079,0.00008,0.00035,0.00076,0.00645
1403715599.362118244171143,0.00448,0.00008,0.00088,0.00011,0.00000,0.00113,0.00669
1403715599.412118673324585,0.00440,0.00007,0.00047,0.00010,0.00000,0.00076,0.00580
1403715599.462119340896606,0.00439,0.00007,0.00034,0.00010,0.00020,0.00091,0.00600
1403715599.512120485305786,0.00475,0.00008,0.00057,0.00012,0.00037,0.00100,0.00690
1403715599.562122106552124,0.00465,0.00007,0.00054,0.00014,0.00038,0.00101,0.00678
1403715599.612123727798462,0.00458,0.00008,0.00093,0.00015,0.00038,0.00093,0.00706
1403715599.662124872207642,0.00734,0.00014,0.00092,0.00020,0.00000,0.00122,0.00981
1403715599.712128639221191,0.00481,0.00008,0.00062,0.00018,0.00059,0.00091,0.00720
1403715599.762130498886108,0.00462,0.00008,0.00057,0.00014,0.00037,0.00096,0.00673
1403715599.812130928039551,0.00475,0.00008,0.00079,0.00018,0.00021,0.00098,0.00699
1403715599.862130165100098,0.00484,0.00008,0.00069,0.00012,0.00053,0.00105,0.00731
1403715599.912129402160645,0.00481,0.00008,0.00114,0.00016,0.00000,0.00092,0.00710
1403715599.962129354476929,0.00483,0.00007,0.00091,0.00014,0.00000,0.00096,0.00692
1403715600.012128591537476,0.00476,0.00008,0.00058,0.00012,0.00019,0.00098,0.00671
1403715600.062127828598022,0.00474,0.00007,0.00094,0.00010,0.00000,0.00099,0.00684
1403715600.112129688262939,0.00466,0.00008,0.00065,0.00008,0.00019,0.00104,0.00670
1403715600.162129402160645,0.00492,0.00007,0.00088,0.00008,0.00000,0.00107,0.00702
1403715600.212128639221191,0.00503,0.00008,0.00085,0.00008,0.00000,0.00103,0.00708
1403715600.262128829956055,0.00473,0.00007,0.00068,0.00007,0.00000,0.00102,0.00657
1403715600.312129259109497,0.00460,0.00008,0.00076,0.00006,0.00034,0.00108,0.00693
1403715600.362128496170044,0.00461,0.00007,0.00096,0.00008,0.00018,0.00109,0.00700
1403715600.412126302719116,0.00463,0.00007,0.00096,0.00008,0.00034,0.00093,0.00701
1403715600.462123394012451,0.00500,0.00008,0.00140,0.00008,0.00019,0.00105,0.00781
1403715600.512122631072998,0.00478,0.00007,0.00081,0.00009,0.00000,0.00091,0.00665
1403715600.562121391296387,0.00418,0.00007,0.00077,0.00008,0.00000,0.00098,0.00607
1403715600.612121820449829,0.00394,0.00006,0.00045,0.00006,0.00000,0.00071,0.00522
1403715600.662122011184692,0.00432,0.00008,0.00077,0.00004,0.00000,0.00111,0.00631
1403715600.712120532989502,0.00468,0.00007,0.00066,0.00002,0.00017,0.00086,0.00646
1403715600.762120246887207,0.00477,0.00007,0.00063,0.00003,0.00000,0.00113,0.00663
1403715600.812120914459229,0.00456,0.00007,0.00098,0.00004,0.00000,0.00089,0.00654
1403715600.862121343612671,0.00460,0.00007,0.00062,0.00000,0.00000,0.00111,0.00640
1403715600.912121534347534,0.00462,0.00008,0.00063,0.00000,0.00000,0.00089,0.00622
1403715600.962123394012451,0.00462,0.00006,0.00090,0.00000,0.00018,0.00102,0.00677
1403715601.012123584747314,0.00490,0.00008,0.00087,0.00003,0.00000,0.00094,0.00683
1403715601.062124490737915,0.00502,0.00006,0.00063,0.00003,0.00000,0.00099,0.00673
1403715601.112125635147095,0.00479,0.00007,0.00072,0.00000,0.00018,0.00093,0.00669
1403715601.162125349044800,0.00499,0.00007,0.00074,0.00003,0.00000,0.00110,0.00692
1403715601.212124347686768,0.00483,0.00008,0.00068,0.00003,0.00000,0.00104,0.00666
1403715601.262125492095947,0.00495,0.00007,0.00069,0.00003,0.00000,0.00106,0.00679
1403715601.312126398086548,0.00489,0.00007,0.00059,0.00003,0.00018,0.00102,0.00677
1403715601.362126350402832,0.00487,0.00007,0.00065,0.00003,0.00000,0.00107,0.00669
1403715601.412126541137695,0.00483,0.00006,0.00091,0.00004,0.00018,0.00097,0.00699
1403715601.462126016616821,0.00475,0.00007,0.00106,0.00004,0.00000,0.00107,0.00699
1403715601.512125015258789,0.00483,0.00006,0.00098,0.00003,0.00048,0.00083,0.00722
1403715601.562124967575073,0.00473,0.00008,0.00070,0.00006,0.00000,0.00118,0.00675
1403715601.612123727798462,0.00465,0.00007,0.00073,0.00006,0.00018,0.00085,0.00654
1403715601.662123441696167,0.00478,0.00008,0.00119,0.00005,0.00018,0.00113,0.00741
1403715601.712123394012451,0.00469,0.00007,0.00069,0.00005,0.00000,0.00084,0.00633
1403715601.762123346328735,0.00478,0.00008,0.00099,0.00005,0.00018,0.00123,0.00731
1403715601.812122821807861,0.00475,0.00007,0.00067,0.00006,0.00000,0.00087,0.00643
1403715601.862122297286987,0.00482,0.00007,0.00101,0.00006,0.00000,0.00124,0.00720
1403715601.912122249603271,0.00482,0.00008,0.00109,0.00005,0.00000,0.00089,0.00692
1403715601.962122201919556,0.00544,0.00008,0.00140,0.00004,0.00017,0.00119,0.00832
1403715602.012121200561523,0.00452,0.00007,0.00092,0.00005,0.00000,0.00079,0.00635
1403715602.062121629714966,0.00461,0.00008,0.00060,0.00005,0.00000,0.00120,0.00654
1403715602.112120866775513,0.00449,0.00007,0.00054,0.00005,0.00000,0.00087,0.00601
1403715602.162121057510376,0.00449,0.00006,0.00054,0.00003,0.00000,0.00102,0.00615
1403715602.212121009826660,0.00441,0.00008,0.00066,0.00003,0.00000,0.00102,0.00620
1403715602.262122869491577,0.00452,0.00007,0.00069,0.00002,0.00017,0.00095,0.00643
1403715602.312125205993652,0.00443,0.00007,0.00055,0.00004,0.00000,0.00102,0.00611
1403715602.362130165100098,0.00471,0.00007,0.00067,0.00003,0.00018,0.00099,0.00666
1403715602.412132501602173,0.00449,0.00007,0.00076,0.00004,0.00000,0.00099,0.00636
1403715602.462139129638672,0.00451,0.00007,0.00100,0.00004,0.00000,0.00112,0.00675
1403715602.512143135070801,0.00437,0.00006,0.00093,0.00002,0.00000,0.00081,0.00621
1403715602.562143087387085,0.00475,0.00008,0.00081,0.00000,0.00018,0.00118,0.00700
1403715602.612140655517578,0.00455,0.00006,0.00084,0.00003,0.00000,0.00085,0.00632
1403715602.662138223648071,0.00465,0.00007,0.00060,0.00003,0.00000,0.00113,0.00647
1403715602.712135791778564,0.00465,0.00006,0.00056,0.00002,0.00033,0.00086,0.00650
1403715602.762135744094849,0.00489,0.00007,0.00066,0.00004,0.00000,0.00126,0.00692
1403715602.812136173248291,0.00460,0.00007,0.00068,0.00003,0.00018,0.00088,0.00644
1403715602.862135887145996,0.00456,0.00007,0.00081,0.00003,0.00032,0.00123,0.00703
1403715602.912135839462280,0.00452,0.00008,0.00120,0.00005,0.00000,0.00101,0.00686
1403715602.962135791778564,0.00489,0.00007,0.00074,0.00005,0.00000,0.00124,0.00700
1403715603.012135744094849,0.00484,0.00007,0.00077,0.00005,0.00000,0.00091,0.00664
1403715603.062136650085449,0.00489,0.00007,0.00093,0.00005,0.00034,0.00124,0.00751
1403715603.112136840820312,0.00486,0.00007,0.00091,0.00006,0.00034,0.00096,0.00721
1403715603.162136793136597,0.00452,0.00007,0.00083,0.00007,0.00051,0.00106,0.00706
1403715603.212136268615723,0.00451,0.00008,0.00090,0.00008,0.00019,0.00102,0.00678
1403715603.262135267257690,0.00474,0.00007,0.00108,0.00007,0.00000,0.00102,0.00697
1403715603.312135696411133,0.00436,0.00008,0.00076,0.00008,0.00000,0.00099,0.00627
1403715603.362135648727417,0.00458,0.00007,0.00081,0.00006,0.00000,0.00104,0.00656
1403715603.412136077880859,0.00449,0.00008,0.00075,0.00006,0.00035,0.00107,0.00681
1403715603.462137222290039,0.00469,0.00007,0.00104,0.00005,0.00000,0.00103,0.00688
1403715603.512139797210693,0.00439,0.00007,0.00120,0.00004,0.00018,0.00108,0.00697
1403715603.562140941619873,0.00436,0.00007,0.00104,0.00005,0.00000,0.00110,0.00662
1403715603.612142086029053,0.00428,0.00008,0.00073,0.00005,0.00000,0.00103,0.00616
1403715603.662142753601074,0.00411,0.00007,0.00073,0.00005,0.00049,0.00108,0.00652
1403715603.712143898010254,0.00423,0.00007,0.00092,0.00006,0.00000,0.00091,0.00619
1403715603.762145280838013,0.00452,0.00008,0.00129,0.00005,0.00000,0.00118,0.00712
1403715603.812145471572876,0.00463,0.00007,0.00104,0.00005,0.00017,0.00087,0.00683
1403715603.862145423889160,0.00444,0.00008,0.00068,0.00005,0.00034,0.00116,0.00676
1403715603.912144184112549,0.00423,0.00007,0.00098,0.00007,0.00000,0.00087,0.00623
1403715603.962142944335938,0.00453,0.00008,0.00063,0.00005,0.00034,0.00119,0.00683
1403715604.012141704559326,0.00438,0.00006,0.00075,0.00005,0.00049,0.00082,0.00656
1403715604.062144994735718,0.00466,0.00008,0.00048,0.00008,0.00036,0.00121,0.00688
1403715604.112146615982056,0.00459,0.00008,0.00062,0.00011,0.00001,0.00087,0.00628
1403715604.162149190902710,0.00461,0.00008,0.00048,0.00011,0.00020,0.00116,0.00664
1403715604.212148666381836,0.00447,0.00007,0.00046,0.00012,0.00021,0.00098,0.00632
1403715604.262149333953857,0.00456,0.00007,0.00047,0.00008,0.00000,0.00100,0.00617
1403715604.312150001525879,0.00460,0.00008,0.00058,0.00009,0.00020,0.00103,0.00657
1403715604.362149953842163,0.00466,0.00007,0.00061,0.00009,0.00019,0.00110,0.00671
1403715604.412149906158447,0.00466,0.00009,0.00069,0.00009,0.00000,0.00109,0.00662
1403715604.462149620056152,0.00475,0.00006,0.00075,0.00009,0.00019,0.00103,0.00687
1403715604.512148857116699,0.00474,0.00008,0.00063,0.00011,0.00020,0.00109,0.00685
1403715604.562148332595825,0.00477,0.00007,0.00058,0.00009,0.00019,0.00107,0.00678
1403715604.612148046493530,0.00465,0.00007,0.00058,0.00007,0.00000,0.00092,0.00629
1403715604.662147283554077,0.00477,0.00008,0.00053,0.00006,0.00018,0.00121,0.00683
1403715604.712146997451782,0.00460,0.00007,0.00063,0.00006,0.00001,0.00098,0.00634
