# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
861.757236814328280,0.19856,0.00012,0.00063,0.00000,0.00005,0.00164,0.20099
861.790410814328197,0.19434,0.00012,0.00063,0.00000,0.00002,0.00164,0.19675
861.823658814328269,0.18929,0.00011,0.00063,0.00000,0.00002,0.00165,0.19171
861.856829814328307,0.18944,0.00012,0.00067,0.00000,0.00005,0.00164,0.19192
861.889929595328226,0.18627,0.00011,0.00062,0.00000,0.00005,0.00161,0.18866
861.923105355328289,0.18440,0.00012,0.00061,0.00000,0.00004,0.00154,0.18671
861.956318105328251,0.19057,0.00013,0.00062,0.00000,0.00002,0.00148,0.19282
862.022621751328302,0.17992,0.00018,0.00062,0.00000,0.00005,0.00154,0.18231
862.055797127328219,0.18647,0.00014,0.00065,0.00000,0.00003,0.00168,0.18897
862.089012971328202,0.18517,0.00012,0.00062,0.00000,0.00001,0.00164,0.18757
862.122139970328249,0.18737,0.00012,0.00066,0.00000,0.00005,0.00162,0.18983
862.155417814328302,0.17994,0.00012,0.00060,0.00000,0.00004,0.00160,0.18231
862.188485918328297,0.18600,0.00012,0.00063,0.00000,0.00004,0.00163,0.18843
