# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1440.712509269900693,0.01016,0.00016,0.00017,0.00003,0.00016,0.00037,0.01105
1440.745674739484912,0.00170,0.00010,0.00013,0.00004,0.00031,0.00043,0.00272
1440.812042099067867,0.00752,0.00016,0.00051,0.00006,0.00000,0.00041,0.00866
1440.845192055909820,0.00954,0.00010,0.00009,0.00003,0.00000,0.00043,0.01020
1440.878365887164136,0.00859,0.00010,0.00007,0.00003,0.00000,0.00036,0.00916
1440.911495429397519,0.00340,0.00010,0.00013,0.00003,0.00017,0.00042,0.00424
1440.944667886320758,0.00288,0.00011,0.00015,0.00005,0.00000,0.00040,0.00358
1440.977840695649547,0.00883,0.00011,0.00016,0.00004,0.00000,0.00049,0.00964
1441.011055516565875,0.00856,0.00010,0.00037,0.00000,0.00016,0.00041,0.00959
1441.077400536984214,0.00748,0.00016,0.00064,0.00003,0.00000,0.00038,0.00869
1441.110573657205805,0.00155,0.00010,0.00008,0.00002,0.00000,0.00035,0.00210
1441.143744585883724,0.00177,0.00009,0.00019,0.00002,0.00000,0.00030,0.00238
1441.210051225044026,0.00705,0.00016,0.00044,0.00000,0.00000,0.00039,0.00805
1441.243257288972700,0.00140,0.00009,0.00007,0.00000,0.00000,0.00032,0.00189
1441.276341091932863,0.00094,0.00010,0.00017,0.00000,0.00016,0.00033,0.00170
1441.309515018402635,0.00087,0.00009,0.00002,0.00004,0.00000,0.00031,0.00133
1441.342687983996484,0.00096,0.00009,0.00015,0.00003,0.00000,0.00034,0.00157
1441.375860135678295,0.00080,0.00009,0.00008,0.00002,0.00000,0.00031,0.00131
1441.409033960106854,0.00082,0.00008,0.00014,0.00002,0.00000,0.00029,0.00134
1441.442130207707123,0.00124,0.00010,0.00010,0.00002,0.00000,0.00036,0.00182
1441.475303149052024,0.00109,0.00009,0.00012,0.00002,0.00031,0.00039,0.00202
1441.508562002121607,0.00117,0.00010,0.00016,0.00000,0.00055,0.00036,0.00234
1441.541647491871345,0.00114,0.00010,0.00018,0.00004,0.00015,0.00034,0.00194
1441.574927807091626,0.00107,0.00009,0.00022,0.00004,0.00000,0.00034,0.00176
1441.608082179586063,0.00096,0.00009,0.00013,0.00004,0.00058,0.00032,0.00211
1441.674421871318827,0.00410,0.00016,0.00047,0.00007,0.00016,0.00046,0.00543
1441.740683322609357,0.00475,0.00017,0.00031,0.00003,0.00016,0.00036,0.00580
1441.807031607352428,0.00230,0.00015,0.00011,0.00003,0.00016,0.00034,0.00309
1441.840283551137645,0.00138,0.00009,0.00020,0.00005,0.00030,0.00038,0.00240
1441.906572986397578,0.00164,0.00016,0.00016,0.00006,0.00017,0.00040,0.00261
1441.939722918790039,0.00126,0.00012,0.00013,0.00007,0.00032,0.00039,0.00229
1441.973027541218244,0.00109,0.00009,0.00015,0.00008,0.00000,0.00036,0.00178
1442.006068102921517,0.00106,0.00010,0.00015,0.00005,0.00061,0.00036,0.00233
1442.039240588006578,0.00100,0.00009,0.00024,0.00008,0.00033,0.00033,0.00207
1442.072452664082903,0.00097,0.00012,0.00025,0.00011,0.00000,0.00043,0.00188
1442.105519854012300,0.00103,0.00010,0.00012,0.00010,0.00019,0.00044,0.00198
1442.138793863021192,0.00106,0.00011,0.00039,0.00013,0.00018,0.00042,0.00229
1442.171941881964813,0.00087,0.00010,0.00031,0.00014,0.00083,0.00039,0.00264
1442.205085184353266,0.00106,0.00010,0.00018,0.00022,0.00054,0.00043,0.00253
1442.238239198590463,0.00100,0.00010,0.00064,0.00026,0.00058,0.00049,0.00307
1442.271410700364413,0.00122,0.00011,0.00033,0.00020,0.00054,0.00040,0.00279
1442.304586530941833,0.00109,0.00012,0.00026,0.00021,0.00000,0.00037,0.00205
1442.337663801730287,0.00110,0.00010,0.00041,0.00019,0.00093,0.00036,0.00309
1442.370936749762905,0.00120,0.00011,0.00069,0.00026,0.00058,0.00045,0.00329
1442.404070171132616,0.00106,0.00011,0.00022,0.00031,0.00098,0.00042,0.00309
1442.437120909521354,0.00104,0.00011,0.00013,0.00044,0.00021,0.00037,0.00230
1442.503462811697091,0.00167,0.00016,0.00047,0.00034,0.00096,0.00035,0.00396
1442.536779295334782,0.00125,0.00010,0.00048,0.00045,0.00000,0.00042,0.00270
1442.569816674200183,0.00126,0.00012,0.00020,0.00039,0.00042,0.00048,0.00287
1442.602908157616184,0.00113,0.00011,0.00026,0.00047,0.00000,0.00042,0.00239
1442.636173257516020,0.00124,0.00012,0.00042,0.00046,0.00062,0.00046,0.00333
1442.669342197441210,0.00129,0.00011,0.00033,0.00051,0.00044,0.00047,0.00315
1442.702532109192362,0.00125,0.00011,0.00068,0.00054,0.00087,0.00052,0.00397
1442.768851726854791,0.00192,0.00018,0.00074,0.00051,0.00000,0.00052,0.00387
1442.801943778287523,0.00127,0.00010,0.00018,0.00038,0.00060,0.00042,0.00296
1442.835114711834422,0.00112,0.00011,0.00028,0.00046,0.00023,0.00046,0.00266
1442.901461208282853,0.00149,0.00016,0.00072,0.00035,0.00022,0.00047,0.00341
1442.934752890240588,0.00139,0.00011,0.00018,0.00039,0.00062,0.00049,0.00317
1443.000979052534376,0.00413,0.00018,0.00140,0.00032,0.00030,0.00049,0.00682
1443.067265696685809,0.00271,0.00017,0.00032,0.00023,0.00020,0.00046,0.00409
1443.133611361108024,0.00167,0.00017,0.00035,0.00016,0.00000,0.00040,0.00275
1443.166833908624312,0.00116,0.00009,0.00010,0.00016,0.00036,0.00039,0.00227
1443.200028399344092,0.00105,0.00011,0.00008,0.00017,0.00052,0.00037,0.00230
1443.233215733311908,0.00118,0.00010,0.00026,0.00027,0.00020,0.00050,0.00251
1443.266303357365814,0.00124,0.00010,0.00027,0.00012,0.00035,0.00043,0.00252
1443.332720362147029,0.00235,0.00017,0.00114,0.00009,0.00018,0.00045,0.00437
1443.365823592556580,0.00135,0.00010,0.00001,0.00012,0.00034,0.00042,0.00234
1443.399036901764930,0.00115,0.00010,0.00023,0.00009,0.00032,0.00046,0.00235
1443.432210831301290,0.00123,0.00009,0.00049,0.00011,0.00083,0.00041,0.00316
1443.465364279187725,0.00159,0.00010,0.00069,0.00015,0.00000,0.00049,0.00302
1443.498546301497754,0.00148,0.00010,0.00043,0.00012,0.00067,0.00046,0.00325
1443.531753545637230,0.00122,0.00010,0.00074,0.00015,0.00070,0.00051,0.00343
1443.598034715226731,0.00341,0.00016,0.00147,0.00010,0.00018,0.00041,0.00573
1443.631199154635851,0.00199,0.00010,0.00034,0.00013,0.00034,0.00053,0.00344
1443.664373360151103,0.00182,0.00010,0.00078,0.00015,0.00056,0.00047,0.00387
1443.697547940134655,0.00186,0.00010,0.00050,0.00018,0.00036,0.00053,0.00354
1443.763848766805495,0.00863,0.00018,0.00156,0.00014,0.00019,0.00050,0.01121
1443.830320171405219,0.00949,0.00017,0.00132,0.00007,0.00048,0.00044,0.01198
1443.896657024428578,0.00746,0.00017,0.00089,0.00009,0.00000,0.00047,0.00907
1443.929714579846859,0.00147,0.00010,0.00009,0.00008,0.00000,0.00042,0.00217
1443.962928386620888,0.00127,0.00010,0.00017,0.00005,0.00047,0.00043,0.00250
1444.029230013288952,0.00469,0.00017,0.00065,0.00007,0.00000,0.00044,0.00602
1444.062404699101307,0.00135,0.00009,0.00010,0.00005,0.00017,0.00035,0.00211
1444.095583402324337,0.00119,0.00009,0.00017,0.00005,0.00000,0.00034,0.00184
1444.128789011518165,0.00154,0.00010,0.00025,0.00006,0.00046,0.00041,0.00282
1444.161959798417001,0.00174,0.00011,0.00024,0.00005,0.00000,0.00047,0.00261
1444.228265871271788,0.00806,0.00016,0.00119,0.00006,0.00018,0.00046,0.01011
1444.261507693410749,0.00181,0.00010,0.00055,0.00007,0.00000,0.00042,0.00296
1444.294610908405048,0.00191,0.00010,0.00065,0.00007,0.00078,0.00043,0.00394
1444.327825192514865,0.00191,0.00011,0.00026,0.00012,0.00000,0.00040,0.00279
1444.361001353424626,0.00160,0.00009,0.00036,0.00011,0.00018,0.00042,0.00278
1444.394256064535966,0.00151,0.00011,0.00039,0.00012,0.00050,0.00044,0.00307
1444.427341651195320,0.00156,0.00010,0.00046,0.00013,0.00034,0.00044,0.00302
1444.460558283578166,0.00179,0.00010,0.00069,0.00015,0.00035,0.00046,0.00354
1444.493753646159348,0.00153,0.00009,0.00050,0.00019,0.00000,0.00042,0.00274
1444.526825045831856,0.00142,0.00011,0.00065,0.00017,0.00000,0.00050,0.00284
1444.560035959441393,0.00132,0.00010,0.00092,0.00015,0.00000,0.00044,0.00294
1444.593170674965904,0.00172,0.00010,0.00099,0.00013,0.00018,0.00041,0.00353
1444.626340356165883,0.00115,0.00009,0.00070,0.00011,0.00048,0.00034,0.00288
1444.659558241830837,0.00124,0.00011,0.00034,0.00011,0.00018,0.00042,0.00241
1444.692795645434899,0.00134,0.00010,0.00084,0.00011,0.00035,0.00038,0.00312
1444.725860106503205,0.00107,0.00010,0.00037,0.00013,0.00018,0.00035,0.00219
1444.792291800092471,0.00537,0.00017,0.00110,0.00008,0.00034,0.00037,0.00743
1444.825463524535962,0.00117,0.00010,0.00015,0.00008,0.00021,0.00039,0.00210
1444.858639148513021,0.00144,0.00010,0.00015,0.00009,0.00005,0.00032,0.00215
1444.924900727679642,0.00186,0.00016,0.00020,0.00008,0.00000,0.00034,0.00263
1444.958071196842866,0.00123,0.00010,0.00001,0.00008,0.00017,0.00033,0.00192
1445.024455062811739,0.00733,0.00018,0.00051,0.00005,0.00016,0.00041,0.00864
1445.057587292237713,0.00144,0.00010,0.00014,0.00005,0.00000,0.00038,0.00212
1445.123934072779093,0.00745,0.00016,0.00021,0.00004,0.00000,0.00042,0.00828
1445.157195259646642,0.00138,0.00009,0.00008,0.00003,0.00000,0.00043,0.00202
1445.190289599275502,0.00104,0.00010,0.00012,0.00003,0.00000,0.00042,0.00171
1445.223452462729711,0.00132,0.00010,0.00027,0.00003,0.00016,0.00039,0.00227
1445.289805092902270,0.00406,0.00016,0.00089,0.00003,0.00046,0.00048,0.00608
1445.356282921081402,0.00393,0.00016,0.00077,0.00005,0.00000,0.00043,0.00534
1445.389408855203328,0.00158,0.00010,0.00008,0.00005,0.00000,0.00040,0.00220
1445.455746308244215,0.00807,0.00016,0.00076,0.00004,0.00000,0.00047,0.00950
1445.488837881357313,0.00191,0.00010,0.00051,0.00004,0.00058,0.00045,0.00359
1445.522084833140298,0.00149,0.00009,0.00036,0.00007,0.00000,0.00038,0.00239
1445.555294605467452,0.00120,0.00009,0.00033,0.00006,0.00017,0.00040,0.00226
1445.588355708782274,0.00219,0.00017,0.00058,0.00013,0.00000,0.00051,0.00358
1445.621570890831663,0.00153,0.00010,0.00036,0.00007,0.00047,0.00050,0.00303
1445.654702310551556,0.00153,0.00010,0.00033,0.00010,0.00034,0.00044,0.00284
1445.687875427609470,0.00144,0.00009,0.00045,0.00013,0.00000,0.00039,0.00250
1445.721047447446608,0.00170,0.00009,0.00104,0.00012,0.00051,0.00044,0.00390
1445.754310190633305,0.00226,0.00011,0.00098,0.00011,0.00018,0.00052,0.00417
1445.787389034126136,0.00206,0.00011,0.00082,0.00013,0.00023,0.00045,0.00380
1445.820560051850180,0.00165,0.00009,0.00033,0.00012,0.00018,0.00044,0.00282
1445.853772073030768,0.00183,0.00011,0.00057,0.00011,0.00127,0.00052,0.00441
1445.886942703422164,0.00269,0.00011,0.00062,0.00014,0.00036,0.00048,0.00439
1445.920072748979464,0.00172,0.00010,0.00063,0.00011,0.00018,0.00039,0.00313
1445.986458538885017,0.00793,0.00017,0.00172,0.00004,0.00016,0.00043,0.01045
1446.019590630104403,0.00137,0.00009,0.00026,0.00004,0.00016,0.00042,0.00235
1446.052767541230878,0.00112,0.00009,0.00023,0.00005,0.00016,0.00032,0.00197
1446.085978745492866,0.00097,0.00009,0.00013,0.00004,0.00058,0.00031,0.00212
1446.119110756829514,0.00098,0.00010,0.00013,0.00009,0.00018,0.00042,0.00191
1446.152283410214523,0.00101,0.00010,0.00015,0.00010,0.00065,0.00038,0.00239
1446.185497962214640,0.00123,0.00010,0.00029,0.00016,0.00036,0.00040,0.00255
1446.251800562982226,0.00415,0.00017,0.00047,0.00015,0.00000,0.00038,0.00532
1446.284973333979451,0.00160,0.00016,0.00013,0.00015,0.00019,0.00042,0.00266
1446.318146369668511,0.00100,0.00012,0.00008,0.00018,0.00000,0.00042,0.00180
1446.417707453006187,0.00715,0.00025,0.00127,0.00010,0.00000,0.00043,0.00920
1446.450839096526806,0.00137,0.00009,0.00017,0.00009,0.00047,0.00037,0.00256
1446.484100882372331,0.00112,0.00011,0.00013,0.00013,0.00071,0.00039,0.00260
1446.517120488932278,0.00100,0.00010,0.00020,0.00019,0.00001,0.00039,0.00190
1446.550296478697419,0.00093,0.00010,0.00006,0.00021,0.00037,0.00040,0.00207
1446.616644288131965,0.00235,0.00017,0.00094,0.00016,0.00037,0.00043,0.00442
1446.649941331100308,0.00101,0.00011,0.00012,0.00020,0.00000,0.00036,0.00180
1446.716171417275518,0.00127,0.00021,0.00085,0.00017,0.00000,0.00042,0.00293
1446.749337261919663,0.00095,0.00010,0.00018,0.00016,0.00019,0.00039,0.00199
1446.782609189342111,0.00083,0.00011,0.00011,0.00020,0.00088,0.00036,0.00250
1446.815797312418681,0.00092,0.00010,0.00038,0.00030,0.00000,0.00035,0.00206
1446.848969197787028,0.00097,0.00012,0.00011,0.00030,0.00021,0.00042,0.00212
1446.915201762820288,0.00133,0.00018,0.00088,0.00023,0.00095,0.00047,0.00403
1446.948318778738440,0.00102,0.00013,0.00024,0.00033,0.00022,0.00040,0.00234
1446.981621900966957,0.00095,0.00010,0.00029,0.00033,0.00020,0.00034,0.00222
1447.014666480476080,0.00083,0.00011,0.00026,0.00037,0.00059,0.00042,0.00257
1447.047913509432419,0.00083,0.00011,0.00010,0.00042,0.00041,0.00036,0.00225
1447.081112434617580,0.00086,0.00011,0.00017,0.00046,0.00082,0.00043,0.00285
1447.114189931602368,0.00097,0.00012,0.00022,0.00059,0.00023,0.00039,0.00252
1447.147364755870058,0.00095,0.00012,0.00025,0.00056,0.00044,0.00051,0.00284
1447.180535062435411,0.00094,0.00011,0.00008,0.00059,0.00046,0.00044,0.00263
1447.213789552654816,0.00091,0.00011,0.00009,0.00053,0.00150,0.00039,0.00352
1447.280062276391845,0.00138,0.00018,0.00112,0.00043,0.00043,0.00048,0.00403
1447.313229792957145,0.00096,0.00011,0.00008,0.00054,0.00023,0.00041,0.00233
1447.346404538953493,0.00100,0.00011,0.00026,0.00050,0.00113,0.00048,0.00350
1447.412843274005127,0.00141,0.00017,0.00093,0.00032,0.00021,0.00038,0.00342
1447.479103824477761,0.00122,0.00018,0.00028,0.00038,0.00000,0.00046,0.00253
1447.545443152408097,0.00125,0.00016,0.00067,0.00035,0.00060,0.00043,0.00346
1447.578826595799228,0.00113,0.00012,0.00008,0.00046,0.00064,0.00047,0.00290
1447.611973149961159,0.00100,0.00010,0.00033,0.00046,0.00021,0.00038,0.00249
1447.678208552029446,0.00116,0.00016,0.00078,0.00047,0.00087,0.00048,0.00392
1447.711481868387864,0.00122,0.00012,0.00040,0.00049,0.00070,0.00048,0.00341
1447.744548268663493,0.00094,0.00011,0.00023,0.00054,0.00023,0.00049,0.00254
1447.810961182800838,0.00113,0.00017,0.00080,0.00032,0.00021,0.00044,0.00307
1447.844237842416987,0.00105,0.00010,0.00024,0.00033,0.00059,0.00047,0.00278
1447.877434628691844,0.00122,0.00011,0.00079,0.00038,0.00060,0.00048,0.00358
1447.910579078231649,0.00109,0.00010,0.00080,0.00032,0.00059,0.00047,0.00338
1447.943748332327687,0.00136,0.00012,0.00089,0.00032,0.00116,0.00048,0.00433
1447.976989203831636,0.00128,0.00010,0.00036,0.00045,0.00043,0.00046,0.00309
1448.043242906285059,0.00141,0.00017,0.00093,0.00039,0.00102,0.00056,0.00448
1448.076546288398731,0.00158,0.00011,0.00080,0.00052,0.00086,0.00052,0.00440
1448.109588359567624,0.00143,0.00011,0.00029,0.00067,0.00112,0.00049,0.00410
1448.142804464284609,0.00168,0.00013,0.00046,0.00075,0.00130,0.00058,0.00491
1448.176037421202182,0.00149,0.00012,0.00052,0.00082,0.00050,0.00052,0.00396
1448.242382713609913,0.00235,0.00017,0.00119,0.00065,0.00045,0.00057,0.00540
1448.275586337241975,0.00216,0.00013,0.00039,0.00077,0.00255,0.00086,0.00687
1448.308796847384201,0.00207,0.00012,0.00081,0.00091,0.00127,0.00061,0.00578
1448.341889714227136,0.00169,0.00011,0.00042,0.00106,0.00054,0.00069,0.00452
1448.408299650248864,0.00229,0.00018,0.00125,0.00065,0.00024,0.00059,0.00521
1448.441427208244477,0.00235,0.00011,0.00131,0.00064,0.00049,0.00074,0.00564
1448.474726807581192,0.00185,0.00012,0.00076,0.00053,0.00086,0.00056,0.00468
1448.507760582345099,0.00187,0.00013,0.00090,0.00024,0.00056,0.00053,0.00423
1448.574180588613444,0.00262,0.00016,0.00108,0.00015,0.00052,0.00046,0.00500
1448.640629509269047,0.00685,0.00018,0.00057,0.00021,0.00020,0.00054,0.00854
1448.673713835574972,0.00228,0.00010,0.00042,0.00018,0.00070,0.00051,0.00420
1448.740056497112391,0.00295,0.00016,0.00095,0.00025,0.00156,0.00056,0.00644
1448.773291297846072,0.00249,0.00012,0.00042,0.00046,0.00063,0.00062,0.00473
1448.806399886604140,0.00193,0.00012,0.00022,0.00047,0.00044,0.00053,0.00371
1448.839738014773275,0.00164,0.00010,0.00037,0.00044,0.00022,0.00055,0.00333
1448.872903438873436,0.00202,0.00013,0.00067,0.00044,0.00085,0.00068,0.00479
1448.906035512811286,0.00165,0.00012,0.00037,0.00056,0.00108,0.00068,0.00446
1448.939168783456125,0.00171,0.00010,0.00046,0.00069,0.00067,0.00058,0.00423
1449.005511171429589,0.00167,0.00018,0.00157,0.00074,0.00093,0.00067,0.00577
1449.038801681789892,0.00194,0.00012,0.00091,0.00083,0.00252,0.00068,0.00700
1449.105079114248383,0.00180,0.00020,0.00155,0.00092,0.00212,0.00068,0.00727
1449.138287107171436,0.00203,0.00014,0.00181,0.00118,0.00139,0.00064,0.00719
1449.171458670536140,0.00169,0.00014,0.00141,0.00143,0.00090,0.00095,0.00653
1449.204615499484362,0.00164,0.00015,0.00332,0.00149,0.00031,0.00070,0.00762
1449.270920432376442,0.00176,0.00017,0.00160,0.00111,0.00060,0.00076,0.00600
1449.304161452292419,0.00193,0.00013,0.00081,0.00106,0.00134,0.00091,0.00618
1449.370474874860065,0.00227,0.00019,0.00214,0.00103,0.00141,0.00082,0.00787
1449.403649581640138,0.00208,0.00012,0.00070,0.00089,0.00159,0.00064,0.00603
1449.436818196736567,0.00169,0.00011,0.00059,0.00110,0.00141,0.00071,0.00560
1449.503118276049008,0.00212,0.00020,0.00229,0.00104,0.00000,0.00065,0.00630
1449.536292366133921,0.00212,0.00011,0.00047,0.00078,0.00224,0.00068,0.00641
1449.569511876469733,0.00204,0.00012,0.00090,0.00089,0.00079,0.00076,0.00550
1449.635809311999765,0.00209,0.00018,0.00205,0.00080,0.00072,0.00062,0.00647
1449.669117723310137,0.00204,0.00010,0.00105,0.00076,0.00126,0.00071,0.00593
1449.702195088154440,0.00186,0.00014,0.00067,0.00088,0.00228,0.00072,0.00654
1449.735409969766351,0.00167,0.00011,0.00156,0.00098,0.00132,0.00066,0.00630
1449.768584909189713,0.00179,0.00013,0.00121,0.00082,0.00027,0.00067,0.00490
1449.801670600512352,0.00241,0.00013,0.00167,0.00074,0.00171,0.00066,0.00731
1449.834835575554280,0.00202,0.00011,0.00117,0.00081,0.00123,0.00070,0.00604
1449.868042279751990,0.00222,0.00012,0.00115,0.00079,0.00027,0.00063,0.00519
1449.901214642519335,0.00205,0.00010,0.00143,0.00077,0.00025,0.00074,0.00535
1449.934389146753347,0.00202,0.00012,0.00114,0.00040,0.00214,0.00069,0.00651
1449.967641784848183,0.00181,0.00012,0.00117,0.00044,0.00024,0.00060,0.00438
1450.000763288729331,0.00211,0.00011,0.00124,0.00037,0.00081,0.00058,0.00522
1450.033894827977520,0.00220,0.00013,0.00153,0.00030,0.00109,0.00057,0.00582
1450.067073969656121,0.00209,0.00011,0.00127,0.00025,0.00040,0.00057,0.00469
1450.100276193083118,0.00174,0.00010,0.00123,0.00024,0.00020,0.00047,0.00397
1450.133373829466336,0.00162,0.00010,0.00087,0.00023,0.00038,0.00049,0.00370
1450.166682793987093,0.00167,0.00011,0.00120,0.00018,0.00180,0.00051,0.00547
1450.199718300033283,0.00162,0.00013,0.00068,0.00026,0.00095,0.00047,0.00411
1450.232889362752303,0.00139,0.00011,0.00070,0.00023,0.00000,0.00041,0.00284
1450.266060037314674,0.00170,0.00011,0.00088,0.00017,0.00019,0.00064,0.00370
1450.299330706238834,0.00141,0.00010,0.00062,0.00011,0.00051,0.00055,0.00330
1450.365578075283565,0.00768,0.00018,0.00155,0.00005,0.00000,0.00040,0.00985
1450.398748744767545,0.00186,0.00010,0.00007,0.00005,0.00018,0.00038,0.00264
1450.431998361262913,0.00173,0.00010,0.00001,0.00008,0.00000,0.00041,0.00234
1450.465095482224797,0.00156,0.00009,0.00041,0.00004,0.00030,0.00036,0.00277
1450.498310009392981,0.00175,0.00009,0.00025,0.00003,0.00015,0.00035,0.00262
1450.531440827252254,0.00297,0.00010,0.00016,0.00003,0.00016,0.00042,0.00385
1450.564614953632827,0.00524,0.00011,0.00027,0.00004,0.00016,0.00043,0.00625
1450.597788076470124,0.00110,0.00009,0.00035,0.00005,0.00031,0.00036,0.00226
1450.630962416641523,0.00100,0.00009,0.00045,0.00007,0.00031,0.00041,0.00233
1450.664170920782453,0.00100,0.00010,0.00023,0.00009,0.00048,0.00039,0.00229
1450.697308683007350,0.00105,0.00010,0.00021,0.00010,0.00034,0.00037,0.00216
1450.730479300485285,0.00106,0.00011,0.00053,0.00012,0.00049,0.00040,0.00271
1450.763750737657119,0.00102,0.00010,0.00047,0.00016,0.00123,0.00035,0.00333
1450.796925217945955,0.00104,0.00009,0.00028,0.00025,0.00020,0.00030,0.00216
1450.863247789128536,0.00682,0.00018,0.00050,0.00008,0.00019,0.00040,0.00818
1450.896345921111561,0.00104,0.00009,0.00006,0.00008,0.00000,0.00033,0.00160
1450.929579149412803,0.00095,0.00009,0.00016,0.00005,0.00000,0.00027,0.00153
1450.962784681737276,0.00094,0.00009,0.00010,0.00004,0.00017,0.00029,0.00162
1450.995959355095238,0.00158,0.00010,0.00014,0.00006,0.00017,0.00036,0.00242
1451.029135093989908,0.00177,0.00010,0.00011,0.00008,0.00000,0.00037,0.00243
1451.062305359144830,0.00110,0.00010,0.00008,0.00007,0.00000,0.00032,0.00168
1451.128608414462178,0.00696,0.00017,0.00087,0.00003,0.00000,0.00034,0.00837
1451.161822543772814,0.00131,0.00011,0.00017,0.00004,0.00000,0.00040,0.00202
1451.194993254761357,0.00115,0.00011,0.00007,0.00003,0.00000,0.00034,0.00170
1451.228127090193766,0.00109,0.00011,0.00024,0.00003,0.00000,0.00034,0.00181
1451.261306905692209,0.00175,0.00009,0.00008,0.00003,0.00031,0.00033,0.00260
1451.294472580026877,0.00126,0.00009,0.00007,0.00005,0.00045,0.00030,0.00222
1451.327644502098565,0.00143,0.00009,0.00010,0.00007,0.00017,0.00029,0.00217
1451.360858887484028,0.00096,0.00009,0.00012,0.00007,0.00018,0.00035,0.00177
1451.394031098586538,0.00089,0.00010,0.00021,0.00005,0.00000,0.00035,0.00160
1451.427163703587212,0.00107,0.00009,0.00014,0.00005,0.00000,0.00038,0.00173
1451.460336646869109,0.00147,0.00010,0.00011,0.00004,0.00000,0.00032,0.00203
1451.493548414629458,0.00123,0.00010,0.00008,0.00005,0.00032,0.00036,0.00214
1451.526723480742476,0.00094,0.00009,0.00006,0.00006,0.00021,0.00032,0.00167
1451.559897296078134,0.00120,0.00010,0.00018,0.00007,0.00032,0.00030,0.00217
1451.593028280647104,0.00114,0.00010,0.00011,0.00010,0.00034,0.00043,0.00221
1451.626200622030410,0.00119,0.00011,0.00039,0.00009,0.00000,0.00036,0.00214
1451.659375191304662,0.00136,0.00011,0.00037,0.00009,0.00037,0.00036,0.00266
1451.692547070009823,0.00112,0.00011,0.00004,0.00011,0.00001,0.00035,0.00175
1451.725799364960722,0.00114,0.00009,0.00015,0.00008,0.00033,0.00038,0.00216
1451.758893367417386,0.00092,0.00009,0.00022,0.00010,0.00000,0.00031,0.00164
1451.792066972747762,0.00093,0.00011,0.00021,0.00009,0.00018,0.00039,0.00191
1451.825346027161686,0.00158,0.00012,0.00055,0.00007,0.00000,0.00039,0.00271
1451.858451351401300,0.00099,0.00011,0.00018,0.00007,0.00017,0.00035,0.00187
1451.924758129695647,0.00381,0.00016,0.00064,0.00007,0.00001,0.00033,0.00502
1451.957933374337472,0.00116,0.00009,0.00006,0.00008,0.00017,0.00031,0.00187
1451.991040914601172,0.00093,0.00010,0.00005,0.00009,0.00064,0.00042,0.00223
1452.057388499576064,0.00715,0.00018,0.00045,0.00007,0.00018,0.00037,0.00841
1452.090638154079898,0.00182,0.00009,0.00008,0.00008,0.00000,0.00036,0.00244
1452.123844104306272,0.00154,0.00010,0.00022,0.00005,0.00000,0.00036,0.00226
1452.156907248224798,0.00169,0.00010,0.00013,0.00006,0.00003,0.00043,0.00245
1452.223340058167878,0.00353,0.00017,0.00072,0.00005,0.00017,0.00045,0.00510
1452.256423575354120,0.00102,0.00011,0.00012,0.00006,0.00000,0.00040,0.00170
1452.322769726242768,0.00152,0.00016,0.00059,0.00005,0.00046,0.00035,0.00313
1452.355942963979714,0.00106,0.00010,0.00030,0.00008,0.00000,0.00037,0.00191
1452.389115912914576,0.00100,0.00010,0.00023,0.00007,0.00000,0.00039,0.00179
1452.455405976189923,0.00264,0.00016,0.00067,0.00004,0.00059,0.00038,0.00448
1452.488681418801207,0.00108,0.00009,0.00008,0.00009,0.00000,0.00032,0.00167
1452.521824922561564,0.00095,0.00009,0.00005,0.00009,0.00000,0.00034,0.00151
1452.555033032272377,0.00138,0.00010,0.00029,0.00009,0.00034,0.00042,0.00262
1452.588093412719900,0.00129,0.00011,0.00010,0.00011,0.00052,0.00044,0.00257
1452.621284543344927,0.00127,0.00010,0.00017,0.00010,0.00049,0.00042,0.00255
1452.654364105638024,0.00114,0.00010,0.00017,0.00012,0.00056,0.00038,0.00247
1452.720707164267424,0.00537,0.00015,0.00113,0.00010,0.00000,0.00046,0.00722
1452.753882561688670,0.00138,0.00012,0.00009,0.00012,0.00018,0.00044,0.00234
1452.787055119354136,0.00119,0.00009,0.00022,0.00011,0.00018,0.00040,0.00220
1452.820169760819681,0.00104,0.00010,0.00008,0.00016,0.00069,0.00040,0.00247
1452.853413559320870,0.00118,0.00010,0.00025,0.00017,0.00000,0.00039,0.00209
1452.886514143887553,0.00121,0.00010,0.00074,0.00016,0.00068,0.00043,0.00333
1452.986111458639243,0.00734,0.00023,0.00126,0.00006,0.00017,0.00036,0.00943
1453.019204203754725,0.00128,0.00010,0.00002,0.00010,0.00000,0.00044,0.00195
1453.085487985490545,0.00155,0.00016,0.00016,0.00007,0.00032,0.00046,0.00272
1453.118661014125564,0.00128,0.00012,0.00020,0.00009,0.00019,0.00043,0.00231
1453.185009533141510,0.00188,0.00016,0.00084,0.00010,0.00000,0.00041,0.00339
1453.218223098248018,0.00149,0.00010,0.00017,0.00009,0.00054,0.00047,0.00287
1453.251352173585929,0.00117,0.00010,0.00012,0.00014,0.00051,0.00043,0.00247
1453.284568914662941,0.00129,0.00010,0.00058,0.00021,0.00041,0.00047,0.00306
1453.317776115640982,0.00120,0.00010,0.00034,0.00018,0.00005,0.00046,0.00234
1453.350910041026737,0.00115,0.00010,0.00047,0.00017,0.00051,0.00041,0.00281
