# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.683883666992188,0.26640,0.00015,0.00213,0.00004,0.00058,0.00301,0.27231
1403715969.733883857727051,0.27630,0.00012,0.00127,0.00007,0.00040,0.00183,0.27998
1403715969.783884525299072,0.27583,0.00014,0.00185,0.00013,0.00088,0.00298,0.28181
1403715969.833884000778198,0.27392,0.00012,0.00184,0.00006,0.00023,0.00191,0.27808
1403715969.883882761001587,0.28315,0.00013,0.00172,0.00008,0.00000,0.00281,0.28788
1403715969.933883428573608,0.28477,0.00012,0.00156,0.00005,0.00000,0.00198,0.28848
1403715969.983885049819946,0.26730,0.00011,0.00153,0.00004,0.00023,0.00220,0.27142
1403715970.033886194229126,0.26965,0.00013,0.00180,0.00005,0.00044,0.00252,0.27461
1403715970.083887577056885,0.28702,0.00018,0.00265,0.00010,0.00009,0.00251,0.29255
1403715970.133888721466064,0.27524,0.00012,0.00219,0.00008,0.00000,0.00256,0.28019
1403715970.183891057968140,0.27961,0.00013,0.00202,0.00007,0.00023,0.00303,0.28509
1403715970.233893394470215,0.28163,0.00015,0.00241,0.00005,0.00022,0.00189,0.28635
1403715970.283894538879395,0.28450,0.00013,0.00158,0.00005,0.00024,0.00219,0.28870
1403715970.333895444869995,0.27862,0.00011,0.00202,0.00007,0.00000,0.00222,0.28304
1403715970.383896350860596,0.27764,0.00011,0.00178,0.00005,0.00000,0.00184,0.28142
1403715970.433899164199829,0.28038,0.00012,0.00206,0.00008,0.00048,0.00363,0.28674
1403715970.483903408050537,0.28148,0.00012,0.00153,0.00008,0.00023,0.00211,0.28555
1403715970.533905029296875,0.29310,0.00012,0.00214,0.00008,0.00000,0.00202,0.29746
1403715970.583902359008789,0.28056,0.00017,0.00338,0.00014,0.00035,0.00352,0.28812
1403715970.633904933929443,0.28660,0.00028,0.00175,0.00005,0.00023,0.00230,0.29123
1403715970.683904170989990,0.28630,0.00017,0.00225,0.00007,0.00000,0.00251,0.29131
1403715970.733905315399170,0.27811,0.00013,0.00158,0.00005,0.00000,0.00187,0.28175
1403715970.783903837203979,0.27514,0.00012,0.00123,0.00004,0.00023,0.00210,0.27886
1403715970.833904981613159,0.28027,0.00013,0.00145,0.00006,0.00000,0.00259,0.28449
1403715970.883904695510864,0.28204,0.00012,0.00154,0.00005,0.00001,0.00309,0.28685
1403715970.933903694152832,0.28569,0.00014,0.00160,0.00003,0.00000,0.00204,0.28950
1403715970.983903408050537,0.26233,0.00011,0.00126,0.00004,0.00000,0.00212,0.26587
1403715971.033901214599609,0.26459,0.00012,0.00165,0.00004,0.00000,0.00206,0.26846
1403715971.083900690078735,0.26423,0.00011,0.00194,0.00000,0.00000,0.00245,0.26873
1403715971.133900403976440,0.25909,0.00012,0.00121,0.00000,0.00000,0.00204,0.26246
1403715971.183902025222778,0.27128,0.00016,0.00119,0.00000,0.00046,0.00356,0.27664
1403715971.233903408050537,0.26283,0.00014,0.00136,0.00005,0.00000,0.00248,0.26687
1403715971.283906936645508,0.27754,0.00011,0.00150,0.00003,0.00021,0.00194,0.28134
1403715971.333913803100586,0.27422,0.00025,0.00383,0.00006,0.00064,0.00288,0.28188
1403715971.383915901184082,0.27315,0.00011,0.00199,0.00006,0.00023,0.00229,0.27783
1403715971.433916568756104,0.27735,0.00013,0.00188,0.00007,0.00000,0.00331,0.28274
1403715971.483916044235229,0.28989,0.00010,0.00196,0.00004,0.00000,0.00198,0.29398
1403715971.533915996551514,0.28320,0.00011,0.00170,0.00000,0.00000,0.00198,0.28699
1403715971.583917379379272,0.28354,0.00017,0.00281,0.00000,0.00031,0.00220,0.28903
1403715971.633919000625610,0.28800,0.00016,0.00181,0.00000,0.00027,0.00270,0.29293
1403715971.683920621871948,0.29503,0.00017,0.00251,0.00005,0.00024,0.00261,0.30061
1403715971.733921289443970,0.30028,0.00015,0.00216,0.00004,0.00000,0.00192,0.30455
1403715971.783921480178833,0.29390,0.00014,0.00255,0.00000,0.00000,0.00222,0.29881
1403715971.833921432495117,0.29881,0.00012,0.00163,0.00000,0.00000,0.00197,0.30253
1403715971.883923053741455,0.29238,0.00022,0.00237,0.00000,0.00000,0.00193,0.29691
1403715971.933923482894897,0.29896,0.00012,0.00188,0.00000,0.00000,0.00218,0.30315
1403715971.983923673629761,0.29192,0.00010,0.00149,0.00000,0.00000,0.00182,0.29534
1403715972.033924341201782,0.29985,0.00011,0.00164,0.00000,0.00000,0.00205,0.30366
1403715972.083924531936646,0.29276,0.00012,0.00143,0.00000,0.00000,0.00194,0.29625
1403715972.133925437927246,0.29144,0.00012,0.00166,0.00000,0.00039,0.00195,0.29555
1403715972.183926820755005,0.29621,0.00010,0.00138,0.00004,0.00021,0.00182,0.29977
1403715972.233927965164185,0.29067,0.00016,0.00187,0.00004,0.00025,0.00244,0.29544
1403715972.283928155899048,0.28239,0.00012,0.00134,0.00004,0.00022,0.00223,0.28634
1403715972.333928346633911,0.30005,0.00012,0.00206,0.00006,0.00025,0.00268,0.30523
1403715972.383928537368774,0.30801,0.00011,0.00138,0.00006,0.00021,0.00191,0.31169
1403715972.433928728103638,0.28706,0.00015,0.00175,0.00006,0.00060,0.00245,0.29208
1403715972.483927726745605,0.28078,0.00012,0.00184,0.00008,0.00042,0.00209,0.28534
1403715972.533926486968994,0.26932,0.00017,0.00203,0.00012,0.00000,0.00263,0.27427
1403715972.583923101425171,0.27220,0.00011,0.00170,0.00007,0.00041,0.00176,0.27625
1403715972.633922100067139,0.29024,0.00015,0.00190,0.00011,0.00049,0.00214,0.29503
1403715972.683923721313477,0.28209,0.00017,0.00235,0.00017,0.00076,0.00317,0.28871
1403715972.733924150466919,0.25047,0.00013,0.00154,0.00007,0.00000,0.00153,0.25374
1403715972.783925056457520,0.26708,0.00011,0.00113,0.00006,0.00040,0.00193,0.27071
1403715972.833924531936646,0.28745,0.00012,0.00114,0.00009,0.00059,0.00171,0.29111
1403715972.883925199508667,0.29491,0.00014,0.00129,0.00012,0.00000,0.00200,0.29846
1403715972.933925867080688,0.27755,0.00012,0.00104,0.00010,0.00000,0.00284,0.28166
1403715972.983925104141235,0.29067,0.00015,0.00137,0.00012,0.00000,0.00368,0.29601
1403715973.033927679061890,0.29007,0.00012,0.00144,0.00006,0.00040,0.00308,0.29517
1403715973.083927392959595,0.27767,0.00012,0.00129,0.00010,0.00023,0.00207,0.28148
1403715973.133928060531616,0.27881,0.00013,0.00141,0.00008,0.00024,0.00317,0.28384
1403715973.183928251266479,0.28160,0.00015,0.00172,0.00005,0.00000,0.00201,0.28552
1403715973.233929157257080,0.28431,0.00015,0.00213,0.00006,0.00087,0.00210,0.28963
1403715973.283929109573364,0.29230,0.00014,0.00200,0.00007,0.00023,0.00281,0.29755
1403715973.333927869796753,0.29394,0.00014,0.00233,0.00010,0.00060,0.00230,0.29940
1403715973.383926630020142,0.29173,0.00013,0.00192,0.00013,0.00126,0.00301,0.29819
1403715973.433926582336426,0.27751,0.00018,0.00330,0.00032,0.00074,0.00196,0.28400
1403715973.483926534652710,0.28162,0.00011,0.00176,0.00021,0.00066,0.00183,0.28619
1403715973.533926725387573,0.28555,0.00019,0.00264,0.00025,0.00094,0.00326,0.29283
1403715973.583926439285278,0.29202,0.00015,0.00228,0.00023,0.00000,0.00240,0.29709
1403715973.633926868438721,0.29466,0.00019,0.00261,0.00032,0.00000,0.00296,0.30075
1403715973.683926582336426,0.28221,0.00012,0.00188,0.00016,0.00045,0.00258,0.28741
1403715973.733926773071289,0.29037,0.00014,0.00199,0.00018,0.00085,0.00212,0.29565
1403715973.783928155899048,0.27217,0.00015,0.00200,0.00019,0.00000,0.00221,0.27673
1403715973.833929061889648,0.28318,0.00012,0.00209,0.00011,0.00043,0.00215,0.28808
1403715973.883930683135986,0.27963,0.00013,0.00200,0.00013,0.00142,0.00245,0.28576
1403715973.933933019638062,0.27319,0.00012,0.00210,0.00019,0.00089,0.00239,0.27889
1403715973.983934402465820,0.27830,0.00014,0.00240,0.00025,0.00048,0.00273,0.28430
1403715974.033935070037842,0.27693,0.00013,0.00222,0.00020,0.00025,0.00202,0.28175
1403715974.083935737609863,0.28806,0.00012,0.00157,0.00015,0.00121,0.00237,0.29349
1403715974.133936166763306,0.26807,0.00012,0.00197,0.00024,0.00179,0.00248,0.27467
1403715974.183936357498169,0.27265,0.00015,0.00228,0.00047,0.00146,0.00219,0.27921
1403715974.233935594558716,0.27883,0.00015,0.00223,0.00031,0.00000,0.00198,0.28350
1403715974.283935308456421,0.26989,0.00019,0.00227,0.00026,0.00074,0.00278,0.27613
1403715974.333934783935547,0.27981,0.00012,0.00233,0.00021,0.00090,0.00188,0.28525
1403715974.383936166763306,0.27613,0.00020,0.00191,0.00028,0.00102,0.00216,0.28170
1403715974.433937549591064,0.28124,0.00014,0.00175,0.00038,0.00000,0.00210,0.28562
1403715974.483937978744507,0.27705,0.00018,0.00240,0.00044,0.00136,0.00230,0.28372
1403715974.533939838409424,0.28091,0.00014,0.00212,0.00045,0.00123,0.00349,0.28833
1403715974.583939790725708,0.28708,0.00014,0.00277,0.00023,0.00026,0.00223,0.29272
1403715974.633939981460571,0.26433,0.00013,0.00244,0.00026,0.00031,0.00269,0.27017
1403715974.683940649032593,0.28114,0.00013,0.00234,0.00024,0.00088,0.00190,0.28661
1403715974.733940839767456,0.26779,0.00014,0.00238,0.00023,0.00076,0.00318,0.27448
1403715974.783941268920898,0.27346,0.00019,0.00254,0.00025,0.00133,0.00209,0.27986
1403715974.833941936492920,0.27454,0.00013,0.00185,0.00039,0.00078,0.00210,0.27979
1403715974.883942127227783,0.27110,0.00022,0.00262,0.00041,0.00073,0.00317,0.27825
1403715974.933942556381226,0.28374,0.00014,0.00203,0.00047,0.00030,0.00239,0.28908
1403715974.983942747116089,0.28220,0.00013,0.00229,0.00027,0.00037,0.00190,0.28717
1403715975.033943414688110,0.28140,0.00015,0.00251,0.00022,0.00025,0.00278,0.28731
1403715975.083943367004395,0.28191,0.00012,0.00191,0.00017,0.00026,0.00235,0.28673
1403715975.133943557739258,0.26571,0.00014,0.00288,0.00016,0.00151,0.00284,0.27324
1403715975.183943748474121,0.28783,0.00013,0.00231,0.00025,0.00178,0.00318,0.29548
1403715975.233943462371826,0.28639,0.00013,0.00253,0.00039,0.00144,0.00210,0.29299
1403715975.283943176269531,0.28900,0.00013,0.00230,0.00045,0.00200,0.00199,0.29586
1403715975.333942651748657,0.26782,0.00026,0.00389,0.00091,0.00404,0.00275,0.27967
1403715975.383941888809204,0.28020,0.00014,0.00272,0.00078,0.00113,0.00199,0.28698
1403715975.433941364288330,0.27264,0.00015,0.00235,0.00081,0.00156,0.00221,0.27973
1403715975.483940839767456,0.27909,0.00013,0.00185,0.00080,0.00091,0.00244,0.28523
1403715975.533941984176636,0.28468,0.00014,0.00243,0.00077,0.00140,0.00224,0.29165
1403715975.583941936492920,0.26603,0.00015,0.00224,0.00080,0.00033,0.00291,0.27246
1403715975.633942842483521,0.28765,0.00013,0.00219,0.00069,0.00088,0.00193,0.29348
1403715975.683942794799805,0.27628,0.00032,0.00352,0.00051,0.00082,0.00232,0.28377
1403715975.733943462371826,0.27683,0.00015,0.00206,0.00048,0.00113,0.00211,0.28277
1403715975.783943653106689,0.27182,0.00016,0.00208,0.00063,0.00032,0.00223,0.27724
1403715975.833944082260132,0.28603,0.00014,0.00252,0.00028,0.00188,0.00321,0.29406
1403715975.883944988250732,0.27737,0.00014,0.00190,0.00044,0.00076,0.00188,0.28249
1403715975.933944702148438,0.26883,0.00014,0.00234,0.00047,0.00036,0.00217,0.27431
1403715975.983945131301880,0.27442,0.00015,0.00254,0.00049,0.00070,0.00261,0.28091
1403715976.033945560455322,0.26292,0.00014,0.00194,0.00042,0.00123,0.00266,0.26932
1403715976.083945751190186,0.28873,0.00014,0.00216,0.00046,0.00099,0.00198,0.29447
1403715976.133946657180786,0.27946,0.00018,0.00295,0.00081,0.00138,0.00320,0.28797
1403715976.183946847915649,0.27420,0.00014,0.00181,0.00054,0.00055,0.00270,0.27994
1403715976.233947277069092,0.26967,0.00015,0.00222,0.00039,0.00190,0.00331,0.27764
1403715976.283947944641113,0.27463,0.00013,0.00151,0.00052,0.00029,0.00190,0.27898
1403715976.333947896957397,0.28448,0.00017,0.00196,0.00040,0.00131,0.00195,0.29027
1403715976.383948326110840,0.27256,0.00018,0.00135,0.00052,0.00104,0.00213,0.27779
1403715976.433948040008545,0.28026,0.00019,0.00155,0.00049,0.00110,0.00201,0.28559
1403715976.483947992324829,0.28132,0.00015,0.00244,0.00040,0.00080,0.00306,0.28816
1403715976.533948183059692,0.28470,0.00014,0.00120,0.00027,0.00028,0.00202,0.28861
1403715976.583947896957397,0.28061,0.00019,0.00254,0.00031,0.00108,0.00223,0.28697
1403715976.633947134017944,0.27628,0.00014,0.00110,0.00032,0.00168,0.00317,0.28269
1403715976.683946371078491,0.28732,0.00013,0.00164,0.00044,0.00078,0.00198,0.29229
1403715976.733946084976196,0.28187,0.00015,0.00165,0.00040,0.00032,0.00187,0.28626
1403715976.783946752548218,0.27724,0.00013,0.00087,0.00037,0.00130,0.00321,0.28312
1403715976.833947181701660,0.27435,0.00015,0.00134,0.00036,0.00104,0.00201,0.27925
1403715976.883947372436523,0.27341,0.00015,0.00133,0.00039,0.00029,0.00198,0.27757
1403715976.933947324752808,0.29278,0.00014,0.00123,0.00034,0.00032,0.00173,0.29654
1403715976.983947753906250,0.28359,0.00013,0.00158,0.00038,0.00033,0.00220,0.28821
1403715977.033947944641113,0.28739,0.00019,0.00117,0.00030,0.00085,0.00279,0.29269
1403715977.083948373794556,0.27685,0.00012,0.00122,0.00022,0.00071,0.00205,0.28118
1403715977.133948326110840,0.28125,0.00012,0.00154,0.00027,0.00003,0.00301,0.28623
1403715977.183948278427124,0.27783,0.00012,0.00156,0.00017,0.00027,0.00281,0.28278
1403715977.233948230743408,0.28187,0.00012,0.00121,0.00013,0.00043,0.00213,0.28591
1403715977.283949136734009,0.27714,0.00014,0.00223,0.00014,0.00122,0.00216,0.28304
1403715977.333949089050293,0.28655,0.00011,0.00168,0.00020,0.00087,0.00184,0.29125
1403715977.383949279785156,0.29614,0.00012,0.00181,0.00021,0.00129,0.00193,0.30151
1403715977.433949232101440,0.28250,0.00019,0.00219,0.00031,0.00115,0.00180,0.28815
1403715977.483948945999146,0.29134,0.00016,0.00271,0.00022,0.00114,0.00244,0.29801
1403715977.533949136734009,0.29081,0.00015,0.00188,0.00022,0.00050,0.00287,0.29644
1403715977.583949327468872,0.29146,0.00020,0.00202,0.00014,0.00025,0.00273,0.29681
1403715977.633949518203735,0.28791,0.00014,0.00194,0.00012,0.00064,0.00224,0.29299
1403715977.683949708938599,0.26752,0.00012,0.00210,0.00010,0.00046,0.00334,0.27365
1403715977.733949661254883,0.28638,0.00018,0.00192,0.00013,0.00000,0.00279,0.29141
1403715977.783949851989746,0.28915,0.00012,0.00158,0.00008,0.00041,0.00248,0.29383
1403715977.833949327468872,0.29032,0.00012,0.00178,0.00011,0.00025,0.00266,0.29524
1403715977.883949041366577,0.28352,0.00012,0.00199,0.00010,0.00040,0.00174,0.28786
1403715977.933948278427124,0.28248,0.00011,0.00213,0.00011,0.00022,0.00289,0.28795
1403715977.983947753906250,0.29437,0.00013,0.00128,0.00011,0.00002,0.00224,0.29814
1403715978.033947944641113,0.27699,0.00013,0.00192,0.00008,0.00000,0.00238,0.28151
1403715978.083947420120239,0.28180,0.00014,0.00203,0.00008,0.00109,0.00259,0.28773
1403715978.133947372436523,0.27554,0.00011,0.00171,0.00011,0.00043,0.00212,0.28002
1403715978.183947324752808,0.27841,0.00012,0.00164,0.00010,0.00064,0.00349,0.28440
1403715978.233947277069092,0.28356,0.00011,0.00182,0.00015,0.00065,0.00191,0.28820
1403715978.283946752548218,0.25612,0.00013,0.00175,0.00013,0.00044,0.00196,0.26052
1403715978.333946466445923,0.25851,0.00013,0.00205,0.00013,0.00000,0.00171,0.26253
1403715978.383946657180786,0.27088,0.00011,0.00235,0.00013,0.00024,0.00208,0.27579
1403715978.433947086334229,0.26181,0.00012,0.00174,0.00011,0.00131,0.00196,0.26704
1403715978.483946800231934,0.25978,0.00017,0.00183,0.00018,0.00044,0.00205,0.26445
1403715978.533947229385376,0.26539,0.00014,0.00234,0.00020,0.00045,0.00346,0.27199
1403715978.583947420120239,0.26262,0.00015,0.00250,0.00011,0.00028,0.00319,0.26886
1403715978.633947134017944,0.27304,0.00011,0.00154,0.00006,0.00000,0.00198,0.27674
1403715978.683946609497070,0.26805,0.00013,0.00150,0.00000,0.00021,0.00174,0.27163
1403715978.733945846557617,0.26811,0.00011,0.00163,0.00000,0.00000,0.00190,0.27175
1403715978.783945798873901,0.25672,0.00012,0.00147,0.00000,0.00022,0.00225,0.26079
1403715978.833945512771606,0.27061,0.00012,0.00163,0.00000,0.00000,0.00259,0.27494
1403715978.883945465087891,0.28670,0.00011,0.00167,0.00000,0.00022,0.00214,0.29084
1403715978.933945178985596,0.28545,0.00011,0.00149,0.00000,0.00000,0.00202,0.28907
1403715978.983945131301880,0.27680,0.00010,0.00182,0.00000,0.00000,0.00212,0.28084
1403715979.033945560455322,0.28366,0.00013,0.00132,0.00000,0.00021,0.00186,0.28718
1403715979.083946466445923,0.28491,0.00013,0.00162,0.00003,0.00021,0.00227,0.28917
1403715979.133947134017944,0.27785,0.00021,0.00276,0.00006,0.00063,0.00212,0.28363
1403715979.183947563171387,0.27529,0.00017,0.00301,0.00007,0.00000,0.00314,0.28168
1403715979.233947992324829,0.27805,0.00011,0.00218,0.00006,0.00000,0.00199,0.28239
1403715979.283947229385376,0.26002,0.00011,0.00185,0.00004,0.00021,0.00205,0.26428
1403715979.333945989608765,0.26901,0.00011,0.00199,0.00003,0.00038,0.00197,0.27348
1403715979.383944272994995,0.26807,0.00015,0.00208,0.00005,0.00024,0.00252,0.27312
1403715979.433945417404175,0.27345,0.00012,0.00143,0.00006,0.00000,0.00259,0.27766
1403715979.483947038650513,0.26867,0.00013,0.00202,0.00005,0.00022,0.00194,0.27303
1403715979.533948421478271,0.26633,0.00012,0.00138,0.00006,0.00023,0.00357,0.27168
1403715979.583948850631714,0.27161,0.00012,0.00162,0.00007,0.00000,0.00236,0.27579
1403715979.633950233459473,0.29241,0.00013,0.00202,0.00004,0.00022,0.00221,0.29703
1403715979.683951139450073,0.28488,0.00013,0.00183,0.00004,0.00023,0.00350,0.29061
1403715979.733951568603516,0.27799,0.00013,0.00186,0.00005,0.00000,0.00199,0.28201
1403715979.783951520919800,0.27085,0.00011,0.00131,0.00004,0.00000,0.00202,0.27432
1403715979.833951711654663,0.27337,0.00011,0.00139,0.00003,0.00021,0.00186,0.27697
1403715979.883951425552368,0.26755,0.00011,0.00157,0.00004,0.00000,0.00256,0.27183
1403715979.933951139450073,0.25963,0.00011,0.00131,0.00004,0.00000,0.00200,0.26309
1403715979.983950614929199,0.27722,0.00016,0.00198,0.00002,0.00000,0.00184,0.28121
1403715980.033950567245483,0.27931,0.00012,0.00174,0.00000,0.00001,0.00356,0.28474
1403715980.083950281143188,0.27361,0.00011,0.00161,0.00000,0.00000,0.00193,0.27727
1403715980.133950233459473,0.28753,0.00015,0.00166,0.00000,0.00040,0.00268,0.29242
1403715980.183950424194336,0.27723,0.00010,0.00161,0.00005,0.00000,0.00181,0.28080
1403715980.233950614929199,0.28177,0.00012,0.00175,0.00006,0.00000,0.00219,0.28590
1403715980.283950805664062,0.28466,0.00010,0.00137,0.00004,0.00000,0.00245,0.28863
1403715980.333950757980347,0.28614,0.00010,0.00147,0.00000,0.00000,0.00174,0.28945
1403715980.383950710296631,0.26929,0.00011,0.00153,0.00000,0.00000,0.00277,0.27372
1403715980.433950662612915,0.26880,0.00016,0.00212,0.00000,0.00000,0.00265,0.27374
1403715980.483950853347778,0.26677,0.00019,0.00279,0.00000,0.00000,0.00193,0.27169
1403715980.533951044082642,0.27204,0.00011,0.00167,0.00000,0.00000,0.00189,0.27571
1403715980.583950281143188,0.26606,0.00012,0.00139,0.00000,0.00000,0.00221,0.26979
1403715980.633950471878052,0.26014,0.00011,0.00165,0.00000,0.00000,0.00212,0.26402
1403715980.683950185775757,0.25243,0.00011,0.00171,0.00000,0.00000,0.00265,0.25691
1403715980.733949899673462,0.26576,0.00012,0.00169,0.00000,0.00000,0.00267,0.27024
1403715980.783950328826904,0.26756,0.00014,0.00136,0.00000,0.00038,0.00222,0.27166
1403715980.833950281143188,0.27070,0.00017,0.00266,0.00008,0.00000,0.00270,0.27631
1403715980.883950233459473,0.26920,0.00011,0.00155,0.00005,0.00000,0.00219,0.27310
1403715980.933949947357178,0.27815,0.00014,0.00221,0.00004,0.00022,0.00219,0.28295
1403715980.983950138092041,0.28508,0.00012,0.00176,0.00004,0.00040,0.00199,0.28938
1403715981.033950328826904,0.27210,0.00011,0.00216,0.00006,0.00000,0.00225,0.27669
1403715981.083950281143188,0.27477,0.00012,0.00197,0.00005,0.00000,0.00224,0.27914
1403715981.133949995040894,0.27086,0.00011,0.00184,0.00004,0.00021,0.00229,0.27535
1403715981.183949470520020,0.26298,0.00012,0.00197,0.00003,0.00039,0.00194,0.26743
1403715981.233949422836304,0.26442,0.00014,0.00219,0.00006,0.00021,0.00193,0.26895
1403715981.283949851989746,0.26201,0.00011,0.00168,0.00005,0.00022,0.00215,0.26622
1403715981.333949327468872,0.25834,0.00010,0.00169,0.00005,0.00055,0.00180,0.26253
1403715981.383948802947998,0.26314,0.00013,0.00181,0.00007,0.00078,0.00193,0.26785
1403715981.433948516845703,0.25304,0.00013,0.00187,0.00016,0.00059,0.00257,0.25836
1403715981.483947992324829,0.25904,0.00013,0.00274,0.00018,0.00034,0.00311,0.26555
1403715981.533947467803955,0.26492,0.00012,0.00199,0.00013,0.00043,0.00267,0.27026
1403715981.583946943283081,0.25382,0.00016,0.00205,0.00016,0.00084,0.00295,0.25997
1403715981.633946180343628,0.25316,0.00017,0.00240,0.00016,0.00046,0.00235,0.25871
1403715981.683946132659912,0.25881,0.00016,0.00210,0.00020,0.00027,0.00315,0.26469
1403715981.733946561813354,0.25441,0.00012,0.00237,0.00014,0.00044,0.00260,0.26007
1403715981.783946752548218,0.25773,0.00012,0.00155,0.00012,0.00024,0.00194,0.26171
1403715981.833946466445923,0.26390,0.00012,0.00128,0.00010,0.00000,0.00191,0.26730
1403715981.883946418762207,0.26756,0.00015,0.00161,0.00011,0.00025,0.00287,0.27255
1403715981.933946132659912,0.26601,0.00012,0.00264,0.00011,0.00032,0.00332,0.27253
1403715981.983946800231934,0.28485,0.00014,0.00240,0.00007,0.00024,0.00310,0.29081
1403715982.033948183059692,0.28039,0.00013,0.00189,0.00005,0.00039,0.00208,0.28493
1403715982.083947658538818,0.28137,0.00037,0.00367,0.00012,0.00000,0.00309,0.28862
1403715982.133947610855103,0.27308,0.00011,0.00158,0.00005,0.00022,0.00196,0.27700
1403715982.183948040008545,0.26394,0.00012,0.00174,0.00005,0.00000,0.00212,0.26798
1403715982.233949422836304,0.25976,0.00016,0.00307,0.00007,0.00042,0.00199,0.26547
1403715982.283948898315430,0.26562,0.00012,0.00192,0.00007,0.00041,0.00213,0.27027
1403715982.333948850631714,0.26591,0.00016,0.00344,0.00005,0.00080,0.00278,0.27315
1403715982.383948564529419,0.26163,0.00014,0.00217,0.00011,0.00047,0.00282,0.26734
1403715982.433948516845703,0.24982,0.00013,0.00186,0.00007,0.00057,0.00203,0.25450
1403715982.483948945999146,0.25182,0.00013,0.00216,0.00011,0.00118,0.00187,0.25726
1403715982.533949375152588,0.25267,0.00013,0.00265,0.00019,0.00092,0.00222,0.25879
1403715982.583948850631714,0.26439,0.00014,0.00248,0.00018,0.00048,0.00180,0.26949
1403715982.633948802947998,0.26114,0.00012,0.00196,0.00021,0.00048,0.00261,0.26652
1403715982.683948755264282,0.25710,0.00022,0.00214,0.00024,0.00000,0.00200,0.26170
1403715982.733947753906250,0.25586,0.00013,0.00252,0.00022,0.00027,0.00324,0.26225
1403715982.783948183059692,0.26757,0.00012,0.00194,0.00023,0.00027,0.00226,0.27241
1403715982.833947420120239,0.25381,0.00012,0.00244,0.00021,0.00112,0.00211,0.25981
1403715982.883947372436523,0.26353,0.00016,0.00245,0.00021,0.00024,0.00198,0.26859
1403715982.933947324752808,0.26468,0.00014,0.00218,0.00017,0.00026,0.00202,0.26947
1403715982.983947753906250,0.27779,0.00017,0.00283,0.00016,0.00049,0.00316,0.28461
1403715983.033947944641113,0.28494,0.00016,0.00275,0.00007,0.00040,0.00232,0.29065
1403715983.083948373794556,0.28565,0.00012,0.00227,0.00004,0.00021,0.00174,0.29003
1403715983.133948326110840,0.27869,0.00014,0.00227,0.00004,0.00021,0.00283,0.28419
1403715983.183948040008545,0.29477,0.00013,0.00232,0.00006,0.00033,0.00306,0.30066
1403715983.233947992324829,0.27576,0.00011,0.00182,0.00005,0.00039,0.00198,0.28012
1403715983.283947706222534,0.28963,0.00015,0.00231,0.00004,0.00055,0.00189,0.29458
1403715983.333947658538818,0.28396,0.00013,0.00212,0.00005,0.00023,0.00233,0.28884
1403715983.383947610855103,0.29313,0.00014,0.00222,0.00004,0.00025,0.00276,0.29853
1403715983.433947563171387,0.28864,0.00018,0.00244,0.00004,0.00040,0.00246,0.29417
1403715983.483947753906250,0.29381,0.00016,0.00195,0.00006,0.00024,0.00231,0.29852
1403715983.533948659896851,0.28708,0.00012,0.00199,0.00007,0.00000,0.00254,0.29181
1403715983.583949089050293,0.29727,0.00013,0.00247,0.00007,0.00000,0.00373,0.30367
1403715983.633949518203735,0.29630,0.00019,0.00260,0.00000,0.00025,0.00278,0.30212
1403715983.683949470520020,0.29300,0.00019,0.00271,0.00005,0.00000,0.00264,0.29858
1403715983.733949422836304,0.28633,0.00011,0.00169,0.00000,0.00021,0.00205,0.29039
1403715983.783949375152588,0.28243,0.00013,0.00226,0.00004,0.00039,0.00188,0.28713
1403715983.833948612213135,0.28101,0.00018,0.00275,0.00005,0.00023,0.00249,0.28672
1403715983.883948326110840,0.26886,0.00011,0.00194,0.00005,0.00022,0.00176,0.27296
1403715983.933947563171387,0.24539,0.00011,0.00183,0.00005,0.00057,0.00222,0.25018
1403715983.983947753906250,0.24880,0.00016,0.00185,0.00007,0.00000,0.00183,0.25271
1403715984.033947944641113,0.25112,0.00015,0.00210,0.00005,0.00022,0.00317,0.25682
1403715984.083946943283081,0.23915,0.00010,0.00161,0.00006,0.00000,0.00170,0.24263
1403715984.133946418762207,0.23831,0.00016,0.00112,0.00006,0.00000,0.00154,0.24119
1403715984.183946132659912,0.23748,0.00015,0.00178,0.00007,0.00000,0.00283,0.24231
1403715984.233945846557617,0.23187,0.00012,0.00179,0.00008,0.00000,0.00254,0.23639
1403715984.283946037292480,0.23378,0.00010,0.00102,0.00005,0.00000,0.00168,0.23662
1403715984.333945989608765,0.22516,0.00015,0.00130,0.00004,0.00000,0.00218,0.22883
1403715984.383945941925049,0.23136,0.00011,0.00123,0.00004,0.00000,0.00163,0.23438
1403715984.433946371078491,0.22478,0.00015,0.00129,0.00004,0.00000,0.00240,0.22865
1403715984.483946323394775,0.21832,0.00012,0.00105,0.00004,0.00000,0.00212,0.22165
1403715984.533946514129639,0.22273,0.00011,0.00082,0.00003,0.00000,0.00169,0.22539
1403715984.583946704864502,0.22383,0.00011,0.00071,0.00003,0.00000,0.00157,0.22625
1403715984.633946657180786,0.22596,0.00011,0.00076,0.00004,0.00000,0.00208,0.22894
1403715984.683946609497070,0.22562,0.00011,0.00084,0.00003,0.00000,0.00162,0.22823
1403715984.733946561813354,0.22564,0.00016,0.00121,0.00000,0.00000,0.00155,0.22857
1403715984.783946990966797,0.24307,0.00013,0.00085,0.00000,0.00000,0.00163,0.24568
