# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638614.177813529968262,0.26249,0.00010,0.00050,0.00000,0.00004,0.00178,0.26491
1403638614.227813482284546,0.25543,0.00011,0.00055,0.00000,0.00005,0.00162,0.25777
1403638614.277813434600830,0.25710,0.00010,0.00050,0.00000,0.00017,0.00168,0.25955
1403638614.327813625335693,0.26568,0.00011,0.00055,0.00000,0.00005,0.00185,0.26824
1403638614.377813577651978,0.27103,0.00011,0.00057,0.00000,0.00004,0.00176,0.27351
1403638614.427813529968262,0.25993,0.00011,0.00055,0.00000,0.00010,0.00174,0.26244
1403638614.477813482284546,0.25964,0.00012,0.00053,0.00000,0.00014,0.00191,0.26234
1403638614.527813434600830,0.26409,0.00011,0.00056,0.00000,0.00007,0.00187,0.26670
1403638614.577813625335693,0.27051,0.00010,0.00050,0.00000,0.00006,0.00188,0.27305
1403638614.627813577651978,0.26371,0.00011,0.00055,0.00000,0.00008,0.00175,0.26620
1403638614.677813529968262,0.25291,0.00013,0.00057,0.00000,0.00005,0.00184,0.25550
1403638614.727813482284546,0.26305,0.00009,0.00054,0.00000,0.00006,0.00190,0.26565
1403638614.777813434600830,0.27301,0.00011,0.00054,0.00000,0.00003,0.00177,0.27548
1403638614.827813625335693,0.26496,0.00014,0.00061,0.00000,0.00008,0.00184,0.26763
1403638614.877813577651978,0.26637,0.00012,0.00059,0.00000,0.00003,0.00256,0.26967
1403638614.927813529968262,0.27353,0.00013,0.00059,0.00000,0.00004,0.00196,0.27625
1403638614.977813482284546,0.27627,0.00011,0.00056,0.00000,0.00006,0.00180,0.27880
1403638615.027813434600830,0.26716,0.00011,0.00056,0.00000,0.00005,0.00182,0.26971
1403638615.077813625335693,0.26585,0.00012,0.00057,0.00000,0.00001,0.00177,0.26832
1403638615.127813577651978,0.27073,0.00013,0.00080,0.00000,0.00003,0.00220,0.27388
1403638615.177813529968262,0.27106,0.00014,0.00065,0.00000,0.00008,0.00219,0.27413
1403638615.227813482284546,0.27376,0.00009,0.00055,0.00000,0.00004,0.00163,0.27607
1403638615.277813434600830,0.26002,0.00010,0.00050,0.00000,0.00002,0.00148,0.26211
1403638615.327813625335693,0.27525,0.00020,0.00128,0.00000,0.00003,0.00348,0.28024
1403638615.377813577651978,0.25608,0.00012,0.00066,0.00000,0.00005,0.00179,0.25869
1403638615.427813529968262,0.25964,0.00013,0.00066,0.00000,0.00000,0.00186,0.26229
1403638615.477813482284546,0.25614,0.00010,0.00061,0.00000,0.00002,0.00188,0.25875
1403638615.527813434600830,0.26194,0.00011,0.00062,0.00000,0.00001,0.00184,0.26453
1403638615.577813625335693,0.25847,0.00015,0.00076,0.00000,0.00003,0.00243,0.26183
1403638615.627813577651978,0.25863,0.00019,0.00094,0.00000,0.00003,0.00214,0.26192
1403638615.677813529968262,0.26709,0.00012,0.00101,0.00000,0.00010,0.00207,0.27038
1403638615.727813482284546,0.26698,0.00011,0.00071,0.00000,0.00001,0.00224,0.27005
1403638615.777813434600830,0.25642,0.00015,0.00078,0.00000,0.00002,0.00246,0.25983
1403638615.827813625335693,0.27193,0.00014,0.00086,0.00000,0.00000,0.00181,0.27474
1403638615.877813577651978,0.26016,0.00011,0.00070,0.00000,0.00000,0.00183,0.26281
1403638615.927813529968262,0.25540,0.00013,0.00103,0.00000,0.00000,0.00316,0.25973
1403638615.977813482284546,0.24396,0.00012,0.00064,0.00000,0.00003,0.00168,0.24643
1403638616.027813434600830,0.25513,0.00012,0.00071,0.00000,0.00001,0.00175,0.25772
1403638616.077813625335693,0.26432,0.00011,0.00066,0.00000,0.00002,0.00176,0.26687
1403638616.127813577651978,0.26084,0.00010,0.00062,0.00000,0.00001,0.00197,0.26353
1403638616.177813529968262,0.26567,0.00011,0.00067,0.00000,0.00002,0.00171,0.26819
1403638616.227813482284546,0.26493,0.00013,0.00063,0.00000,0.00010,0.00175,0.26754
1403638616.277813434600830,0.27564,0.00016,0.00097,0.00000,0.00005,0.00281,0.27964
1403638616.327813625335693,0.28847,0.00023,0.00064,0.00000,0.00000,0.00183,0.29118
1403638616.377813577651978,0.27379,0.00019,0.00087,0.00000,0.00002,0.00250,0.27737
1403638616.427813529968262,0.26610,0.00015,0.00088,0.00000,0.00003,0.00245,0.26961
1403638616.477813482284546,0.26737,0.00014,0.00070,0.00000,0.00001,0.00196,0.27019
1403638616.527813434600830,0.26872,0.00010,0.00053,0.00000,0.00002,0.00175,0.27112
1403638616.577813625335693,0.27321,0.00015,0.00087,0.00000,0.00005,0.00293,0.27721
1403638616.627813577651978,0.26935,0.00013,0.00067,0.00000,0.00000,0.00204,0.27219
1403638616.677813529968262,0.28533,0.00011,0.00065,0.00000,0.00006,0.00180,0.28795
1403638616.727813482284546,0.25997,0.00017,0.00067,0.00000,0.00004,0.00167,0.26252
1403638616.777813434600830,0.26322,0.00011,0.00059,0.00000,0.00001,0.00186,0.26581
1403638616.827813625335693,0.27080,0.00012,0.00067,0.00000,0.00008,0.00226,0.27393
1403638616.877813577651978,0.26921,0.00014,0.00072,0.00000,0.00003,0.00325,0.27335
1403638616.927813529968262,0.26882,0.00013,0.00065,0.00000,0.00004,0.00196,0.27161
1403638616.977813482284546,0.26977,0.00015,0.00072,0.00000,0.00004,0.00174,0.27243
1403638617.027813434600830,0.27798,0.00015,0.00082,0.00000,0.00003,0.00212,0.28110
1403638617.077813625335693,0.27506,0.00013,0.00063,0.00000,0.00009,0.00183,0.27774
1403638617.127813577651978,0.28182,0.00012,0.00062,0.00000,0.00003,0.00250,0.28510
1403638617.177813529968262,0.26369,0.00013,0.00081,0.00000,0.00007,0.00267,0.26738
1403638617.227813482284546,0.26494,0.00013,0.00059,0.00000,0.00002,0.00217,0.26786
1403638617.277813434600830,0.27911,0.00011,0.00058,0.00000,0.00005,0.00171,0.28156
1403638617.327813625335693,0.28063,0.00021,0.00092,0.00000,0.00007,0.00218,0.28402
1403638617.377813577651978,0.26773,0.00020,0.00083,0.00000,0.00003,0.00218,0.27097
1403638617.427813529968262,0.27914,0.00010,0.00056,0.00000,0.00012,0.00176,0.28169
1403638617.477813482284546,0.26835,0.00012,0.00058,0.00000,0.00003,0.00199,0.27106
1403638617.527813434600830,0.28361,0.00010,0.00047,0.00000,0.00005,0.00162,0.28584
1403638617.577813625335693,0.27399,0.00010,0.00058,0.00000,0.00002,0.00184,0.27655
1403638617.627813577651978,0.27901,0.00019,0.00071,0.00000,0.00007,0.00178,0.28175
1403638617.677813529968262,0.27597,0.00011,0.00058,0.00000,0.00011,0.00168,0.27845
1403638617.727813482284546,0.26717,0.00012,0.00056,0.00000,0.00006,0.00179,0.26970
1403638617.777813434600830,0.26676,0.00010,0.00051,0.00000,0.00006,0.00206,0.26950
1403638617.827813625335693,0.27117,0.00014,0.00080,0.00000,0.00023,0.00314,0.27547
1403638617.877813577651978,0.26348,0.00015,0.00083,0.00000,0.00003,0.00283,0.26732
1403638617.927813529968262,0.27021,0.00011,0.00053,0.00000,0.00007,0.00172,0.27265
1403638617.977813482284546,0.26916,0.00010,0.00051,0.00000,0.00005,0.00169,0.27150
1403638618.027813434600830,0.27463,0.00013,0.00060,0.00000,0.00002,0.00205,0.27743
1403638618.077813625335693,0.27626,0.00012,0.00054,0.00000,0.00004,0.00174,0.27870
1403638618.127813577651978,0.25629,0.00012,0.00055,0.00000,0.00009,0.00195,0.25900
1403638618.177813529968262,0.26061,0.00015,0.00067,0.00000,0.00005,0.00293,0.26442
1403638618.227813482284546,0.25361,0.00011,0.00054,0.00000,0.00009,0.00179,0.25614
1403638618.277813434600830,0.27613,0.00015,0.00072,0.00000,0.00008,0.00208,0.27917
1403638618.327813625335693,0.26394,0.00013,0.00059,0.00000,0.00007,0.00199,0.26672
1403638618.377813577651978,0.27905,0.00011,0.00052,0.00000,0.00006,0.00176,0.28151
1403638618.427813529968262,0.26572,0.00016,0.00065,0.00000,0.00009,0.00189,0.26851
1403638618.477813482284546,0.26793,0.00011,0.00053,0.00000,0.00006,0.00170,0.27034
1403638618.527813434600830,0.27285,0.00013,0.00060,0.00000,0.00004,0.00200,0.27563
1403638618.577813625335693,0.27578,0.00011,0.00052,0.00000,0.00004,0.00169,0.27814
1403638618.627813577651978,0.27515,0.00012,0.00064,0.00000,0.00011,0.00277,0.27879
1403638618.677813529968262,0.28714,0.00011,0.00050,0.00000,0.00002,0.00170,0.28947
1403638618.727813482284546,0.27608,0.00015,0.00073,0.00000,0.00014,0.00218,0.27929
1403638618.777813434600830,0.26968,0.00012,0.00052,0.00000,0.00005,0.00169,0.27207
1403638618.827813625335693,0.26362,0.00013,0.00053,0.00000,0.00007,0.00192,0.26627
1403638618.877813577651978,0.27693,0.00012,0.00055,0.00000,0.00004,0.00182,0.27945
1403638618.927813529968262,0.26369,0.00010,0.00050,0.00000,0.00006,0.00174,0.26609
1403638618.977813482284546,0.27855,0.00012,0.00078,0.00000,0.00009,0.00213,0.28167
1403638619.027813434600830,0.27610,0.00011,0.00053,0.00000,0.00007,0.00172,0.27854
1403638619.077813625335693,0.27573,0.00012,0.00058,0.00000,0.00004,0.00196,0.27844
1403638619.127813577651978,0.27565,0.00012,0.00053,0.00000,0.00003,0.00169,0.27802
1403638619.177813529968262,0.26448,0.00010,0.00051,0.00000,0.00003,0.00191,0.26703
1403638619.227813482284546,0.27405,0.00012,0.00052,0.00000,0.00006,0.00180,0.27655
1403638619.277813434600830,0.28674,0.00010,0.00047,0.00000,0.00006,0.00190,0.28926
1403638619.327813625335693,0.28769,0.00013,0.00059,0.00000,0.00004,0.00213,0.29059
1403638619.377813577651978,0.29629,0.00013,0.00062,0.00000,0.00006,0.00199,0.29910
1403638619.427813529968262,0.28771,0.00012,0.00054,0.00000,0.00007,0.00213,0.29056
1403638619.477813482284546,0.27837,0.00011,0.00053,0.00000,0.00008,0.00197,0.28106
1403638619.527813434600830,0.27413,0.00010,0.00048,0.00000,0.00011,0.00178,0.27660
1403638619.577813625335693,0.27984,0.00018,0.00079,0.00000,0.00003,0.00215,0.28300
1403638619.627813577651978,0.27258,0.00010,0.00049,0.00000,0.00007,0.00167,0.27493
1403638619.677813529968262,0.28463,0.00013,0.00062,0.00000,0.00004,0.00197,0.28739
1403638619.727813482284546,0.27843,0.00010,0.00048,0.00000,0.00007,0.00170,0.28078
1403638619.777813434600830,0.27211,0.00011,0.00051,0.00000,0.00006,0.00184,0.27462
1403638619.827813625335693,0.27778,0.00016,0.00058,0.00000,0.00013,0.00292,0.28156
1403638619.877813577651978,0.26647,0.00014,0.00063,0.00000,0.00008,0.00198,0.26930
1403638619.927813529968262,0.26950,0.00012,0.00047,0.00000,0.00007,0.00170,0.27185
1403638619.977813482284546,0.27037,0.00012,0.00051,0.00000,0.00006,0.00189,0.27295
1403638620.027813434600830,0.27174,0.00018,0.00070,0.00000,0.00011,0.00207,0.27479
1403638620.077813625335693,0.27067,0.00010,0.00044,0.00000,0.00007,0.00167,0.27294
1403638620.127813577651978,0.27851,0.00011,0.00049,0.00000,0.00010,0.00183,0.28104
1403638620.177813529968262,0.26201,0.00010,0.00046,0.00000,0.00011,0.00173,0.26442
1403638620.227813482284546,0.27416,0.00015,0.00073,0.00000,0.00013,0.00217,0.27733
1403638620.277813434600830,0.26812,0.00011,0.00047,0.00000,0.00005,0.00181,0.27056
1403638620.327813625335693,0.28135,0.00012,0.00052,0.00000,0.00009,0.00176,0.28385
1403638620.377813577651978,0.26524,0.00011,0.00048,0.00000,0.00007,0.00171,0.26763
1403638620.427813529968262,0.26141,0.00012,0.00047,0.00000,0.00011,0.00177,0.26388
1403638620.477813482284546,0.26707,0.00017,0.00072,0.00000,0.00015,0.00164,0.26975
1403638620.527813434600830,0.26374,0.00011,0.00046,0.00000,0.00009,0.00171,0.26610
1403638620.577813625335693,0.26487,0.00011,0.00047,0.00000,0.00008,0.00179,0.26732
1403638620.627813577651978,0.26844,0.00011,0.00046,0.00000,0.00006,0.00200,0.27107
1403638620.677813529968262,0.26324,0.00010,0.00046,0.00000,0.00007,0.00180,0.26567
1403638620.727813482284546,0.27341,0.00013,0.00048,0.00000,0.00010,0.00222,0.27635
1403638620.777813434600830,0.27368,0.00015,0.00060,0.00000,0.00010,0.00179,0.27631
1403638620.827813625335693,0.26919,0.00013,0.00062,0.00000,0.00015,0.00180,0.27190
1403638620.877813577651978,0.26526,0.00011,0.00044,0.00000,0.00009,0.00175,0.26765
1403638620.927813529968262,0.26765,0.00013,0.00056,0.00000,0.00011,0.00230,0.27075
1403638620.977813482284546,0.26607,0.00013,0.00054,0.00000,0.00014,0.00223,0.26912
1403638621.027813434600830,0.27150,0.00014,0.00060,0.00000,0.00009,0.00201,0.27433
1403638621.077813625335693,0.26470,0.00012,0.00046,0.00000,0.00007,0.00175,0.26710
1403638621.127813577651978,0.27627,0.00013,0.00047,0.00000,0.00015,0.00183,0.27885
1403638621.177813529968262,0.26193,0.00010,0.00044,0.00000,0.00006,0.00168,0.26421
1403638621.227813482284546,0.26375,0.00010,0.00046,0.00000,0.00006,0.00174,0.26611
1403638621.277813434600830,0.26522,0.00012,0.00047,0.00000,0.00016,0.00176,0.26774
1403638621.327813625335693,0.26160,0.00010,0.00048,0.00000,0.00004,0.00185,0.26407
1403638621.377813577651978,0.26582,0.00013,0.00048,0.00000,0.00009,0.00180,0.26832
1403638621.427813529968262,0.27160,0.00013,0.00054,0.00000,0.00009,0.00263,0.27498
1403638621.477813482284546,0.26299,0.00012,0.00060,0.00000,0.00011,0.00200,0.26582
1403638621.527813434600830,0.27842,0.00010,0.00046,0.00000,0.00010,0.00185,0.28093
1403638621.577813625335693,0.26755,0.00012,0.00048,0.00000,0.00007,0.00175,0.26996
1403638621.627813577651978,0.26499,0.00013,0.00055,0.00000,0.00007,0.00175,0.26749
1403638621.677813529968262,0.27156,0.00012,0.00057,0.00000,0.00010,0.00228,0.27463
1403638621.727813482284546,0.26796,0.00014,0.00054,0.00000,0.00011,0.00198,0.27073
1403638621.777813434600830,0.27806,0.00011,0.00051,0.00000,0.00005,0.00200,0.28073
1403638621.827813625335693,0.26465,0.00012,0.00048,0.00000,0.00007,0.00184,0.26716
1403638621.877813577651978,0.26550,0.00012,0.00052,0.00000,0.00023,0.00175,0.26812
1403638621.927813529968262,0.27389,0.00017,0.00066,0.00000,0.00018,0.00227,0.27717
1403638621.977813482284546,0.26419,0.00013,0.00052,0.00000,0.00011,0.00192,0.26686
1403638622.027813434600830,0.26474,0.00016,0.00070,0.00000,0.00014,0.00227,0.26801
1403638622.077813625335693,0.27253,0.00010,0.00041,0.00000,0.00006,0.00170,0.27480
1403638622.127813577651978,0.26234,0.00011,0.00046,0.00000,0.00009,0.00168,0.26468
1403638622.177813529968262,0.27396,0.00011,0.00045,0.00000,0.00017,0.00163,0.27632
1403638622.227813482284546,0.27450,0.00018,0.00064,0.00000,0.00007,0.00218,0.27757
1403638622.277813434600830,0.25938,0.00012,0.00045,0.00000,0.00010,0.00240,0.26246
1403638622.327813625335693,0.26138,0.00020,0.00072,0.00000,0.00009,0.00254,0.26494
1403638622.377813577651978,0.27094,0.00012,0.00069,0.00000,0.00010,0.00213,0.27398
1403638622.427813529968262,0.25839,0.00016,0.00061,0.00000,0.00011,0.00216,0.26143
1403638622.477813482284546,0.26536,0.00014,0.00052,0.00000,0.00013,0.00239,0.26854
1403638622.527813434600830,0.26916,0.00011,0.00046,0.00000,0.00016,0.00164,0.27152
1403638622.577813625335693,0.27018,0.00011,0.00044,0.00000,0.00010,0.00184,0.27267
1403638622.627813577651978,0.26518,0.00011,0.00042,0.00000,0.00009,0.00169,0.26749
1403638622.677813529968262,0.26378,0.00012,0.00050,0.00000,0.00005,0.00195,0.26640
1403638622.727813482284546,0.26678,0.00013,0.00049,0.00000,0.00007,0.00169,0.26916
1403638622.777813434600830,0.26601,0.00010,0.00045,0.00000,0.00009,0.00191,0.26857
1403638622.827813625335693,0.27347,0.00013,0.00050,0.00000,0.00010,0.00229,0.27650
1403638622.877813577651978,0.26929,0.00010,0.00046,0.00000,0.00010,0.00160,0.27154
1403638622.927813529968262,0.26860,0.00011,0.00050,0.00000,0.00006,0.00185,0.27112
1403638622.977813482284546,0.27193,0.00011,0.00047,0.00000,0.00006,0.00171,0.27429
1403638623.027813434600830,0.26241,0.00014,0.00049,0.00000,0.00006,0.00181,0.26490
1403638623.077813625335693,0.27109,0.00015,0.00070,0.00000,0.00012,0.00241,0.27447
1403638623.127813577651978,0.26403,0.00019,0.00072,0.00000,0.00003,0.00210,0.26708
1403638623.177813529968262,0.26272,0.00012,0.00054,0.00000,0.00007,0.00239,0.26584
1403638623.227813482284546,0.26562,0.00012,0.00054,0.00000,0.00008,0.00192,0.26829
1403638623.277813434600830,0.26535,0.00017,0.00059,0.00000,0.00013,0.00187,0.26811
1403638623.327813625335693,0.27303,0.00012,0.00052,0.00000,0.00012,0.00194,0.27573
1403638623.377813577651978,0.26896,0.00012,0.00047,0.00000,0.00014,0.00191,0.27160
1403638623.427813529968262,0.26209,0.00010,0.00047,0.00000,0.00011,0.00165,0.26442
1403638623.477813482284546,0.26502,0.00012,0.00048,0.00000,0.00010,0.00183,0.26755
1403638623.527813434600830,0.26959,0.00011,0.00047,0.00000,0.00014,0.00177,0.27208
1403638623.577813625335693,0.25982,0.00012,0.00047,0.00000,0.00009,0.00178,0.26227
1403638623.627813577651978,0.27208,0.00020,0.00064,0.00000,0.00009,0.00214,0.27517
1403638623.677813529968262,0.26782,0.00012,0.00059,0.00000,0.00020,0.00217,0.27088
1403638623.727813482284546,0.26909,0.00011,0.00045,0.00000,0.00010,0.00182,0.27158
1403638623.777813434600830,0.26782,0.00015,0.00057,0.00000,0.00009,0.00170,0.27034
1403638623.827813625335693,0.26824,0.00012,0.00046,0.00000,0.00007,0.00180,0.27069
1403638623.877813577651978,0.26567,0.00013,0.00048,0.00000,0.00010,0.00176,0.26813
1403638623.927813529968262,0.27064,0.00019,0.00067,0.00000,0.00013,0.00264,0.27427
1403638623.977813482284546,0.26004,0.00011,0.00048,0.00000,0.00016,0.00224,0.26302
1403638624.027813434600830,0.26969,0.00011,0.00047,0.00000,0.00005,0.00253,0.27285
1403638624.077813625335693,0.26141,0.00015,0.00055,0.00000,0.00007,0.00196,0.26412
1403638624.127813577651978,0.27938,0.00013,0.00047,0.00000,0.00011,0.00170,0.28179
1403638624.177813529968262,0.26922,0.00011,0.00048,0.00000,0.00010,0.00265,0.27256
1403638624.227813482284546,0.26716,0.00014,0.00054,0.00000,0.00006,0.00272,0.27062
1403638624.277813434600830,0.26772,0.00017,0.00072,0.00000,0.00008,0.00198,0.27067
1403638624.327813625335693,0.26511,0.00017,0.00063,0.00000,0.00011,0.00202,0.26805
1403638624.377813577651978,0.26145,0.00014,0.00057,0.00000,0.00007,0.00199,0.26422
1403638624.427813529968262,0.26628,0.00010,0.00048,0.00000,0.00019,0.00185,0.26890
1403638624.477813482284546,0.26459,0.00010,0.00048,0.00000,0.00011,0.00176,0.26703
1403638624.527813434600830,0.26221,0.00013,0.00056,0.00000,0.00015,0.00273,0.26578
1403638624.577813625335693,0.26376,0.00016,0.00069,0.00000,0.00015,0.00195,0.26671
1403638624.627813577651978,0.26760,0.00012,0.00052,0.00000,0.00007,0.00172,0.27004
1403638624.677813529968262,0.26804,0.00011,0.00045,0.00000,0.00011,0.00171,0.27043
1403638624.727813482284546,0.26758,0.00010,0.00043,0.00000,0.00007,0.00174,0.26992
1403638624.777813434600830,0.26577,0.00012,0.00051,0.00000,0.00011,0.00185,0.26836
1403638624.827813625335693,0.26173,0.00012,0.00048,0.00000,0.00013,0.00180,0.26426
1403638624.877813577651978,0.27695,0.00018,0.00064,0.00000,0.00007,0.00188,0.27971
1403638624.927813529968262,0.28107,0.00012,0.00049,0.00000,0.00015,0.00170,0.28353
1403638624.977813482284546,0.27110,0.00016,0.00076,0.00000,0.00009,0.00224,0.27435
1403638625.027813434600830,0.25971,0.00010,0.00053,0.00000,0.00015,0.00178,0.26227
1403638625.077813625335693,0.26518,0.00017,0.00075,0.00000,0.00007,0.00336,0.26953
1403638625.127813577651978,0.27204,0.00014,0.00053,0.00000,0.00015,0.00281,0.27566
1403638625.177813529968262,0.27345,0.00011,0.00047,0.00000,0.00005,0.00163,0.27571
1403638625.227813482284546,0.27046,0.00011,0.00045,0.00000,0.00008,0.00179,0.27288
1403638625.277813434600830,0.25947,0.00010,0.00043,0.00000,0.00010,0.00193,0.26203
1403638625.327813625335693,0.26354,0.00012,0.00053,0.00000,0.00006,0.00177,0.26601
1403638625.377813577651978,0.27302,0.00018,0.00070,0.00000,0.00010,0.00288,0.27689
1403638625.427813529968262,0.26595,0.00011,0.00049,0.00000,0.00009,0.00228,0.26892
1403638625.477813482284546,0.27336,0.00010,0.00043,0.00000,0.00006,0.00162,0.27558
1403638625.527813434600830,0.27142,0.00013,0.00051,0.00000,0.00007,0.00179,0.27391
1403638625.577813625335693,0.26403,0.00010,0.00046,0.00000,0.00019,0.00177,0.26655
1403638625.627813577651978,0.27712,0.00016,0.00050,0.00000,0.00013,0.00187,0.27978
1403638625.677813529968262,0.26917,0.00011,0.00047,0.00000,0.00017,0.00169,0.27161
1403638625.727813482284546,0.27428,0.00013,0.00052,0.00000,0.00008,0.00176,0.27677
1403638625.777813434600830,0.26757,0.00012,0.00049,0.00000,0.00004,0.00179,0.27001
1403638625.827813625335693,0.27278,0.00018,0.00069,0.00000,0.00002,0.00203,0.27570
1403638625.877813577651978,0.27422,0.00015,0.00056,0.00000,0.00019,0.00152,0.27665
1403638625.927813529968262,0.27199,0.00010,0.00047,0.00000,0.00006,0.00169,0.27432
1403638625.977813482284546,0.26825,0.00012,0.00047,0.00000,0.00009,0.00179,0.27072
1403638626.027813434600830,0.27430,0.00013,0.00048,0.00000,0.00007,0.00222,0.27719
1403638626.077813625335693,0.28570,0.00012,0.00046,0.00000,0.00010,0.00181,0.28819
1403638626.127813577651978,0.26176,0.00012,0.00049,0.00000,0.00006,0.00184,0.26428
1403638626.177813529968262,0.26751,0.00012,0.00059,0.00000,0.00008,0.00229,0.27060
1403638626.227813482284546,0.27261,0.00018,0.00060,0.00000,0.00011,0.00252,0.27602
1403638626.277813434600830,0.29596,0.00024,0.00094,0.00000,0.00019,0.00413,0.30146
1403638626.327813625335693,0.33495,0.00019,0.00071,0.00000,0.00013,0.00220,0.33818
1403638626.377813577651978,0.28107,0.00012,0.00047,0.00000,0.00014,0.00240,0.28420
1403638626.427813529968262,0.29192,0.00011,0.00046,0.00000,0.00007,0.00177,0.29433
1403638626.477813482284546,0.30907,0.00015,0.00076,0.00000,0.00012,0.00275,0.31286
1403638626.527813434600830,0.27517,0.00013,0.00048,0.00000,0.00007,0.00211,0.27796
1403638626.577813625335693,0.30472,0.00012,0.00046,0.00000,0.00008,0.00171,0.30710
1403638626.627813577651978,0.30940,0.00013,0.00050,0.00000,0.00006,0.00242,0.31251
1403638626.677813529968262,0.31103,0.00015,0.00068,0.00000,0.00024,0.00172,0.31382
1403638626.727813482284546,0.28114,0.00019,0.00053,0.00000,0.00008,0.00230,0.28423
1403638626.777813434600830,0.31613,0.00011,0.00045,0.00000,0.00005,0.00214,0.31888
1403638626.827813625335693,0.32027,0.00021,0.00092,0.00000,0.00016,0.00368,0.32524
1403638626.877813577651978,0.27570,0.00015,0.00044,0.00000,0.00005,0.00182,0.27816
1403638626.927813529968262,0.27915,0.00012,0.00045,0.00000,0.00013,0.00275,0.28259
1403638626.977813482284546,0.27579,0.00011,0.00045,0.00000,0.00008,0.00169,0.27812
1403638627.027813434600830,0.26238,0.00010,0.00043,0.00000,0.00014,0.00187,0.26490
1403638627.077813625335693,0.26446,0.00011,0.00044,0.00000,0.00009,0.00175,0.26685
1403638627.127813577651978,0.25932,0.00013,0.00048,0.00000,0.00011,0.00169,0.26173
1403638627.177813529968262,0.25776,0.00011,0.00050,0.00000,0.00014,0.00168,0.26019
1403638627.227813482284546,0.25090,0.00014,0.00049,0.00000,0.00006,0.00195,0.25354
1403638627.277813434600830,0.25531,0.00010,0.00043,0.00000,0.00013,0.00165,0.25761
1403638627.327813625335693,0.26240,0.00014,0.00058,0.00000,0.00006,0.00173,0.26491
1403638627.377813577651978,0.26436,0.00011,0.00047,0.00000,0.00011,0.00176,0.26681
1403638627.427813529968262,0.26326,0.00012,0.00046,0.00000,0.00013,0.00171,0.26568
1403638627.477813482284546,0.30246,0.00020,0.00074,0.00000,0.00018,0.00293,0.30651
1403638627.527813434600830,0.30526,0.00020,0.00071,0.00000,0.00010,0.00416,0.31043
1403638627.577813625335693,0.29638,0.00013,0.00052,0.00000,0.00016,0.00307,0.30027
1403638627.627813577651978,0.28985,0.00016,0.00053,0.00000,0.00009,0.00195,0.29257
1403638627.677813529968262,0.27110,0.00011,0.00047,0.00000,0.00008,0.00167,0.27344
1403638627.727813482284546,0.24960,0.00015,0.00056,0.00000,0.00014,0.00197,0.25242
1403638627.777813434600830,0.25309,0.00010,0.00042,0.00000,0.00012,0.00169,0.25542
1403638627.827813625335693,0.27512,0.00011,0.00045,0.00000,0.00008,0.00188,0.27764
1403638627.877813577651978,0.25467,0.00012,0.00048,0.00000,0.00009,0.00172,0.25706
1403638627.927813529968262,0.25867,0.00012,0.00049,0.00000,0.00008,0.00171,0.26107
1403638627.977813482284546,0.26683,0.00013,0.00053,0.00000,0.00010,0.00185,0.26944
1403638628.027813434600830,0.29238,0.00009,0.00044,0.00000,0.00009,0.00161,0.29461
1403638628.077813625335693,0.26605,0.00011,0.00048,0.00000,0.00016,0.00172,0.26853
1403638628.127813577651978,0.26169,0.00012,0.00048,0.00000,0.00006,0.00173,0.26408
1403638628.177813529968262,0.28893,0.00013,0.00055,0.00000,0.00008,0.00175,0.29145
1403638628.227813482284546,0.27628,0.00013,0.00062,0.00000,0.00007,0.00259,0.27969
1403638628.277813434600830,0.26602,0.00014,0.00056,0.00000,0.00010,0.00275,0.26957
1403638628.327813625335693,0.26656,0.00012,0.00052,0.00000,0.00008,0.00281,0.27009
1403638628.377813577651978,0.26971,0.00012,0.00057,0.00000,0.00006,0.00210,0.27255
1403638628.427813529968262,0.26439,0.00011,0.00051,0.00000,0.00007,0.00162,0.26671
1403638628.477813482284546,0.27273,0.00012,0.00060,0.00000,0.00007,0.00194,0.27547
1403638628.527813434600830,0.27024,0.00017,0.00078,0.00000,0.00008,0.00277,0.27405
1403638628.577813625335693,0.26284,0.00013,0.00063,0.00000,0.00012,0.00288,0.26660
1403638628.627813577651978,0.29213,0.00013,0.00057,0.00000,0.00008,0.00215,0.29505
1403638628.677813529968262,0.30422,0.00023,0.00093,0.00000,0.00012,0.00250,0.30800
1403638628.727813482284546,0.31818,0.00017,0.00085,0.00000,0.00025,0.00203,0.32148
1403638628.777813434600830,0.28925,0.00011,0.00052,0.00000,0.00013,0.00175,0.29176
1403638628.827813625335693,0.26618,0.00010,0.00054,0.00000,0.00005,0.00186,0.26873
1403638628.877813577651978,0.26771,0.00012,0.00056,0.00000,0.00008,0.00261,0.27108
1403638628.927813529968262,0.25645,0.00011,0.00054,0.00000,0.00005,0.00163,0.25877
1403638628.977813482284546,0.25944,0.00011,0.00053,0.00000,0.00005,0.00169,0.26183
1403638629.027813434600830,0.25565,0.00019,0.00073,0.00000,0.00009,0.00195,0.25861
1403638629.077813625335693,0.26566,0.00011,0.00054,0.00000,0.00004,0.00176,0.26812
1403638629.127813577651978,0.27341,0.00012,0.00062,0.00000,0.00005,0.00185,0.27605
1403638629.177813529968262,0.30772,0.00016,0.00075,0.00000,0.00010,0.00311,0.31184
1403638629.227813482284546,0.30176,0.00015,0.00085,0.00000,0.00012,0.00303,0.30592
1403638629.277813434600830,0.29131,0.00021,0.00066,0.00000,0.00008,0.00300,0.29526
