# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1428.504201366401730,0.00251,0.00010,0.00029,0.00000,0.00000,0.00067,0.00357
1428.537371656885171,0.00179,0.00009,0.00026,0.00000,0.00000,0.00050,0.00265
1428.570628235262802,0.00215,0.00010,0.00031,0.00000,0.00000,0.00058,0.00314
1428.603711727058680,0.00237,0.00009,0.00027,0.00000,0.00000,0.00046,0.00319
1428.636910780382777,0.00243,0.00009,0.00043,0.00000,0.00000,0.00064,0.00359
1428.670133252367350,0.00266,0.00010,0.00025,0.00000,0.00000,0.00054,0.00355
1428.703297855401388,0.00243,0.00010,0.00025,0.00000,0.00000,0.00052,0.00330
1428.736541519897628,0.00195,0.00009,0.00021,0.00000,0.00000,0.00039,0.00264
1428.769641900817987,0.00153,0.00009,0.00018,0.00000,0.00000,0.00035,0.00215
1428.802817389601842,0.00146,0.00010,0.00023,0.00000,0.00000,0.00046,0.00225
1428.835990439635907,0.00165,0.00010,0.00016,0.00000,0.00000,0.00041,0.00232
1428.902375545880886,0.00160,0.00015,0.00024,0.00000,0.00000,0.00039,0.00237
1428.935505650880941,0.00223,0.00009,0.00005,0.00000,0.00000,0.00045,0.00283
1428.968679009774860,0.00215,0.00009,0.00015,0.00000,0.00000,0.00038,0.00277
1429.001854183872865,0.00233,0.00011,0.00020,0.00000,0.00000,0.00050,0.00314
1429.035024423123559,0.00251,0.00010,0.00017,0.00000,0.00000,0.00048,0.00325
1429.068214708877576,0.00285,0.00010,0.00029,0.00000,0.00000,0.00050,0.00373
1429.101422640068677,0.00274,0.00008,0.00019,0.00000,0.00000,0.00043,0.00346
1429.167763244575099,0.00230,0.00017,0.00031,0.00000,0.00000,0.00051,0.00330
1429.234162783096508,0.00148,0.00015,0.00022,0.00000,0.00000,0.00042,0.00227
1429.267275787332210,0.00132,0.00009,0.00017,0.00000,0.00000,0.00036,0.00194
1429.300480695114857,0.00115,0.00009,0.00014,0.00000,0.00000,0.00038,0.00176
1429.333603187485096,0.00136,0.00009,0.00015,0.00000,0.00000,0.00036,0.00195
1429.366761482571519,0.00120,0.00008,0.00015,0.00000,0.00000,0.00033,0.00176
1429.399933295087521,0.00120,0.00008,0.00026,0.00000,0.00000,0.00034,0.00189
1429.433050455402736,0.00171,0.00010,0.00014,0.00000,0.00000,0.00043,0.00238
1429.466270189579518,0.00151,0.00009,0.00020,0.00000,0.00000,0.00039,0.00220
1429.499362956937148,0.00151,0.00009,0.00032,0.00000,0.00000,0.00039,0.00230
1429.532603677428369,0.00160,0.00009,0.00026,0.00000,0.00000,0.00035,0.00229
1429.565778699732846,0.00181,0.00009,0.00023,0.00000,0.00000,0.00033,0.00246
1429.598886749373150,0.00166,0.00009,0.00028,0.00000,0.00000,0.00036,0.00239
1429.632051110166913,0.00194,0.00010,0.00017,0.00000,0.00000,0.00041,0.00262
1429.665227147814903,0.00187,0.00009,0.00015,0.00000,0.00000,0.00037,0.00249
1429.698442428001727,0.00181,0.00009,0.00018,0.00000,0.00000,0.00035,0.00243
1429.731571191068952,0.00182,0.00009,0.00023,0.00000,0.00000,0.00035,0.00249
1429.764763030567792,0.00177,0.00009,0.00026,0.00000,0.00000,0.00034,0.00246
1429.831034851134746,0.00227,0.00016,0.00045,0.00000,0.00000,0.00042,0.00329
1429.864300377402060,0.00206,0.00010,0.00018,0.00000,0.00000,0.00042,0.00276
1429.897458412162905,0.00193,0.00009,0.00046,0.00000,0.00000,0.00040,0.00287
1429.963720004682045,0.00227,0.00015,0.00038,0.00000,0.00000,0.00036,0.00316
1429.996888728438989,0.00234,0.00010,0.00024,0.00000,0.00000,0.00043,0.00312
1430.030059050164027,0.00222,0.00010,0.00026,0.00000,0.00000,0.00042,0.00301
1430.063230301500880,0.00205,0.00009,0.00017,0.00000,0.00001,0.00042,0.00275
1430.096402673509829,0.00239,0.00010,0.00026,0.00000,0.00000,0.00043,0.00318
1430.129574126416628,0.00231,0.00009,0.00039,0.00000,0.00000,0.00040,0.00319
1430.162724252963926,0.00265,0.00010,0.00052,0.00000,0.00000,0.00051,0.00378
1430.195901555963019,0.00248,0.00011,0.00057,0.00000,0.00000,0.00065,0.00381
1430.229024373585162,0.00236,0.00009,0.00041,0.00000,0.00000,0.00047,0.00332
1430.262191850646332,0.00219,0.00009,0.00046,0.00000,0.00000,0.00038,0.00313
1430.295363126939492,0.00234,0.00010,0.00033,0.00000,0.00000,0.00049,0.00325
1430.328534728782415,0.00211,0.00010,0.00047,0.00000,0.00000,0.00047,0.00316
1430.361750390518182,0.00240,0.00010,0.00044,0.00000,0.00000,0.00044,0.00338
1430.394959813412015,0.00218,0.00008,0.00026,0.00000,0.00000,0.00038,0.00290
1430.428145665385273,0.00221,0.00010,0.00056,0.00000,0.00000,0.00055,0.00342
1430.461232847680094,0.00219,0.00009,0.00043,0.00000,0.00000,0.00045,0.00317
1430.527571159225090,0.00208,0.00015,0.00047,0.00000,0.00000,0.00039,0.00310
1430.560743516842422,0.00205,0.00009,0.00010,0.00000,0.00016,0.00037,0.00277
1430.593912042708780,0.00202,0.00009,0.00031,0.00002,0.00000,0.00037,0.00281
1430.627088781738394,0.00190,0.00010,0.00026,0.00002,0.00000,0.00050,0.00278
1430.660255966442719,0.00199,0.00009,0.00028,0.00001,0.00000,0.00039,0.00277
1430.693428161853490,0.00183,0.00009,0.00017,0.00000,0.00000,0.00038,0.00248
1430.726598928603607,0.00183,0.00009,0.00030,0.00000,0.00000,0.00037,0.00260
1430.759772059257557,0.00163,0.00009,0.00019,0.00000,0.00000,0.00035,0.00227
1430.792948861261948,0.00180,0.00010,0.00028,0.00000,0.00000,0.00044,0.00262
1430.826118257606822,0.00210,0.00010,0.00018,0.00000,0.00000,0.00042,0.00280
1430.859235908836126,0.00179,0.00009,0.00027,0.00000,0.00000,0.00040,0.00255
1430.892373893363356,0.00240,0.00009,0.00041,0.00000,0.00000,0.00041,0.00331
1430.925596594276840,0.00212,0.00008,0.00025,0.00000,0.00000,0.00037,0.00283
1430.991942079354658,0.00299,0.00016,0.00048,0.00000,0.00006,0.00048,0.00416
1431.025078492067450,0.00260,0.00010,0.00021,0.00000,0.00000,0.00043,0.00333
1431.058254027017711,0.00227,0.00009,0.00040,0.00000,0.00000,0.00038,0.00314
1431.091428363896966,0.00229,0.00009,0.00038,0.00000,0.00000,0.00042,0.00317
1431.124697363773066,0.00203,0.00010,0.00025,0.00000,0.00000,0.00043,0.00282
1431.157775761043922,0.00209,0.00010,0.00020,0.00000,0.00000,0.00043,0.00281
1431.191047349360360,0.00192,0.00009,0.00023,0.00000,0.00000,0.00038,0.00262
1431.224069095303776,0.00203,0.00009,0.00021,0.00000,0.00000,0.00038,0.00271
1431.257238146542477,0.00223,0.00010,0.00030,0.00000,0.00000,0.00045,0.00308
1431.323683327370645,0.00244,0.00016,0.00051,0.00000,0.00000,0.00048,0.00358
1431.356859275967736,0.00247,0.00009,0.00032,0.00000,0.00000,0.00043,0.00331
1431.389927053462543,0.00255,0.00009,0.00032,0.00000,0.00000,0.00042,0.00338
1431.423112588380718,0.00232,0.00008,0.00056,0.00000,0.00000,0.00046,0.00342
1431.456384620339122,0.00240,0.00010,0.00037,0.00000,0.00000,0.00052,0.00339
1431.522619047051194,0.00249,0.00016,0.00075,0.00000,0.00000,0.00050,0.00390
1431.555896566756701,0.00243,0.00009,0.00028,0.00000,0.00000,0.00045,0.00325
1431.622133811328695,0.00285,0.00015,0.00062,0.00000,0.00000,0.00056,0.00419
1431.655381069073655,0.00243,0.00010,0.00032,0.00000,0.00000,0.00051,0.00337
1431.721648914470052,0.00240,0.00016,0.00060,0.00000,0.00000,0.00044,0.00360
1431.787992436451987,0.00225,0.00016,0.00040,0.00000,0.00000,0.00049,0.00329
1431.854326853812154,0.00226,0.00015,0.00042,0.00000,0.00000,0.00053,0.00337
1431.887500142521958,0.00217,0.00009,0.00023,0.00000,0.00000,0.00045,0.00294
1431.953771452825322,0.00255,0.00016,0.00053,0.00000,0.00000,0.00049,0.00374
1431.986943222765831,0.00230,0.00009,0.00023,0.00000,0.00000,0.00046,0.00308
1432.020117089123005,0.00255,0.00010,0.00054,0.00000,0.00000,0.00057,0.00376
1432.086534719774590,0.00257,0.00016,0.00053,0.00000,0.00000,0.00045,0.00371
1432.152887393231367,0.00274,0.00016,0.00040,0.00000,0.00000,0.00060,0.00391
1432.219108307366241,0.00305,0.00016,0.00037,0.00000,0.00000,0.00063,0.00420
1432.252357519005727,0.00254,0.00009,0.00033,0.00000,0.00000,0.00051,0.00347
1432.285548611532249,0.00263,0.00010,0.00044,0.00000,0.00000,0.00056,0.00373
1432.318677876618040,0.00277,0.00009,0.00058,0.00000,0.00000,0.00055,0.00399
1432.351887503600437,0.00279,0.00010,0.00040,0.00000,0.00016,0.00057,0.00402
1432.418256264131514,0.00259,0.00015,0.00083,0.00000,0.00030,0.00058,0.00446
1432.451328219400693,0.00253,0.00010,0.00033,0.00003,0.00016,0.00050,0.00365
1432.484499847320421,0.00274,0.00010,0.00046,0.00002,0.00016,0.00059,0.00407
1432.517755559212219,0.00248,0.00009,0.00030,0.00003,0.00016,0.00050,0.00357
1432.550939839065222,0.00281,0.00010,0.00085,0.00005,0.00000,0.00060,0.00440
1432.584122834545951,0.00302,0.00010,0.00076,0.00005,0.00000,0.00063,0.00456
1432.617180827277480,0.00293,0.00009,0.00051,0.00003,0.00031,0.00062,0.00450
1432.650388475267164,0.00266,0.00010,0.00059,0.00004,0.00000,0.00054,0.00393
1432.683555498211490,0.00280,0.00009,0.00062,0.00003,0.00000,0.00048,0.00402
1432.716686916352955,0.00298,0.00011,0.00051,0.00003,0.00016,0.00057,0.00437
1432.749905189878746,0.00282,0.00010,0.00046,0.00003,0.00000,0.00059,0.00400
1432.783136236433847,0.00280,0.00009,0.00049,0.00003,0.00000,0.00052,0.00393
1432.816218228602111,0.00242,0.00010,0.00069,0.00003,0.00000,0.00056,0.00380
1432.882564389983145,0.00238,0.00016,0.00050,0.00002,0.00016,0.00058,0.00380
1432.915738598889675,0.00235,0.00010,0.00058,0.00003,0.00000,0.00046,0.00351
1432.948908320639475,0.00230,0.00010,0.00057,0.00003,0.00000,0.00051,0.00351
1432.982145047914628,0.00206,0.00010,0.00036,0.00003,0.00016,0.00055,0.00326
1433.015233125390068,0.00219,0.00009,0.00047,0.00003,0.00030,0.00055,0.00364
1433.048479824409924,0.00226,0.00010,0.00072,0.00003,0.00000,0.00051,0.00361
1433.081563628729782,0.00247,0.00009,0.00035,0.00003,0.00030,0.00044,0.00369
1433.147939861989471,0.00243,0.00016,0.00072,0.00005,0.00031,0.00056,0.00423
1433.181065777285085,0.00235,0.00010,0.00037,0.00004,0.00000,0.00054,0.00341
1433.214311510850848,0.00233,0.00010,0.00041,0.00003,0.00000,0.00050,0.00337
1433.280583714264367,0.00219,0.00015,0.00064,0.00003,0.00016,0.00041,0.00359
1433.346982976653180,0.00274,0.00017,0.00047,0.00000,0.00000,0.00052,0.00390
1433.413253084169355,0.00215,0.00015,0.00036,0.00000,0.00000,0.00043,0.00309
1433.479596475801827,0.00217,0.00015,0.00034,0.00000,0.00000,0.00040,0.00307
1433.512769313857689,0.00184,0.00009,0.00015,0.00000,0.00000,0.00037,0.00244
1433.545941607752638,0.00172,0.00009,0.00025,0.00000,0.00000,0.00040,0.00247
1433.612290183783898,0.00157,0.00016,0.00043,0.00000,0.00000,0.00044,0.00259
1433.645456727434521,0.00151,0.00009,0.00018,0.00000,0.00000,0.00040,0.00218
1433.678628062816188,0.00157,0.00009,0.00024,0.00000,0.00000,0.00038,0.00228
1433.745051508153665,0.00150,0.00015,0.00032,0.00000,0.00000,0.00036,0.00233
1433.778148017008107,0.00159,0.00008,0.00012,0.00000,0.00000,0.00034,0.00213
1433.844491522046610,0.00180,0.00015,0.00027,0.00000,0.00000,0.00044,0.00267
1433.877698816761722,0.00158,0.00010,0.00031,0.00000,0.00000,0.00044,0.00242
1433.910870916081876,0.00166,0.00009,0.00018,0.00000,0.00000,0.00039,0.00232
1433.944046096956299,0.00135,0.00009,0.00020,0.00000,0.00000,0.00036,0.00201
1433.977213176883652,0.00154,0.00008,0.00049,0.00000,0.00000,0.00034,0.00246
1434.010341349128566,0.00150,0.00011,0.00051,0.00000,0.00000,0.00040,0.00252
1434.043585477150828,0.00191,0.00010,0.00027,0.00000,0.00000,0.00046,0.00274
1434.109859919038172,0.00140,0.00015,0.00034,0.00000,0.00000,0.00040,0.00229
1434.143070703631111,0.00131,0.00009,0.00014,0.00000,0.00000,0.00038,0.00192
1434.176245696006617,0.00170,0.00009,0.00023,0.00000,0.00000,0.00033,0.00235
1434.209454454311981,0.00168,0.00008,0.00012,0.00000,0.00000,0.00032,0.00220
1434.242548941123459,0.00207,0.00010,0.00027,0.00000,0.00000,0.00041,0.00285
1434.275723794109126,0.00173,0.00010,0.00031,0.00000,0.00000,0.00040,0.00254
1434.342151454892246,0.00175,0.00015,0.00022,0.00000,0.00000,0.00036,0.00248
1434.375245183693778,0.00179,0.00008,0.00010,0.00000,0.00000,0.00035,0.00233
1434.408418641316985,0.00207,0.00008,0.00025,0.00000,0.00016,0.00033,0.00290
1434.441591046176654,0.00220,0.00011,0.00028,0.00000,0.00000,0.00043,0.00301
1434.507977507435726,0.00198,0.00015,0.00023,0.00000,0.00000,0.00044,0.00279
1434.541150044739197,0.00232,0.00009,0.00017,0.00000,0.00000,0.00042,0.00299
1434.607452440350926,0.00479,0.00015,0.00023,0.00000,0.00000,0.00039,0.00556
1434.640626616631835,0.00218,0.00010,0.00023,0.00000,0.00000,0.00053,0.00304
1434.673874870656391,0.00240,0.00010,0.00021,0.00000,0.00000,0.00047,0.00318
1434.706975123936445,0.00176,0.00009,0.00017,0.00000,0.00000,0.00041,0.00243
1434.740187909641463,0.00162,0.00009,0.00017,0.00000,0.00000,0.00038,0.00226
1434.773342889628339,0.00151,0.00009,0.00026,0.00000,0.00000,0.00035,0.00221
1434.806538673523164,0.00153,0.00010,0.00021,0.00000,0.00000,0.00063,0.00247
1434.839776337127432,0.00173,0.00010,0.00029,0.00000,0.00000,0.00047,0.00259
1434.872991824573091,0.00207,0.00009,0.00018,0.00000,0.00000,0.00044,0.00279
1434.906086266150396,0.00163,0.00009,0.00027,0.00000,0.00000,0.00040,0.00238
1434.939296007926032,0.00173,0.00009,0.00022,0.00000,0.00000,0.00037,0.00240
1434.972469064178767,0.00160,0.00010,0.00018,0.00000,0.00000,0.00048,0.00237
1435.005653810815602,0.00165,0.00010,0.00038,0.00000,0.00000,0.00046,0.00260
1435.038815006878394,0.00214,0.00010,0.00015,0.00000,0.00000,0.00042,0.00282
1435.071987830169974,0.00195,0.00009,0.00021,0.00000,0.00000,0.00037,0.00262
1435.105200776211404,0.00191,0.00008,0.00021,0.00000,0.00016,0.00036,0.00272
1435.138370822338629,0.00180,0.00009,0.00027,0.00003,0.00000,0.00044,0.00263
1435.171409638830937,0.00187,0.00010,0.00027,0.00002,0.00016,0.00047,0.00289
1435.204582621823192,0.00162,0.00010,0.00037,0.00003,0.00000,0.00040,0.00251
1435.237857597272296,0.00174,0.00009,0.00020,0.00003,0.00000,0.00039,0.00246
1435.270930451753202,0.00193,0.00009,0.00032,0.00002,0.00000,0.00038,0.00275
1435.304176264838816,0.00167,0.00010,0.00024,0.00002,0.00000,0.00041,0.00244
1435.337317355260666,0.00165,0.00011,0.00029,0.00002,0.00000,0.00043,0.00250
1435.370448870295832,0.00194,0.00009,0.00047,0.00000,0.00000,0.00042,0.00292
1435.403626050435605,0.00184,0.00009,0.00035,0.00000,0.00016,0.00038,0.00282
1435.436913686531398,0.00177,0.00008,0.00035,0.00000,0.00000,0.00036,0.00257
1435.503143906399828,0.00163,0.00015,0.00041,0.00000,0.00000,0.00042,0.00262
1435.536332551143232,0.00161,0.00010,0.00028,0.00000,0.00000,0.00045,0.00244
1435.569428384980938,0.00165,0.00009,0.00018,0.00000,0.00000,0.00043,0.00235
1435.602600942561821,0.00166,0.00009,0.00031,0.00000,0.00000,0.00039,0.00245
1435.635814596134878,0.00174,0.00009,0.00027,0.00000,0.00000,0.00038,0.00247
1435.668946647974508,0.00169,0.00008,0.00025,0.00000,0.00016,0.00042,0.00261
1435.702127056503969,0.00174,0.00010,0.00024,0.00002,0.00000,0.00053,0.00263
1435.735341310070226,0.00166,0.00010,0.00032,0.00002,0.00000,0.00057,0.00266
1435.768468785650612,0.00164,0.00009,0.00040,0.00002,0.00001,0.00040,0.00257
1435.801644975248337,0.00165,0.00009,0.00024,0.00002,0.00000,0.00042,0.00243
1435.834852314173986,0.00166,0.00009,0.00038,0.00002,0.00000,0.00044,0.00260
1435.868026966504885,0.00184,0.00010,0.00040,0.00002,0.00043,0.00048,0.00327
1435.901201718407265,0.00178,0.00009,0.00030,0.00004,0.00030,0.00043,0.00293
1435.934372099540269,0.00179,0.00009,0.00051,0.00005,0.00000,0.00040,0.00284
1435.967543277414734,0.00185,0.00009,0.00066,0.00005,0.00017,0.00047,0.00329
1436.000720520597497,0.00184,0.00011,0.00045,0.00006,0.00017,0.00050,0.00313
1436.033903004992453,0.00211,0.00013,0.00057,0.00007,0.00000,0.00050,0.00338
1436.067090463763634,0.00194,0.00009,0.00034,0.00006,0.00017,0.00042,0.00302
1436.100219575205529,0.00209,0.00011,0.00033,0.00005,0.00031,0.00052,0.00341
1436.133406183550051,0.00192,0.00010,0.00046,0.00005,0.00031,0.00049,0.00332
1436.166626999795426,0.00216,0.00011,0.00052,0.00007,0.00000,0.00054,0.00340
1436.199809221823216,0.00199,0.00009,0.00055,0.00006,0.00017,0.00044,0.00331
1436.232987098778040,0.00215,0.00009,0.00078,0.00007,0.00031,0.00052,0.00392
1436.266163774698271,0.00213,0.00010,0.00056,0.00008,0.00048,0.00057,0.00392
1436.332500154188665,0.00208,0.00016,0.00046,0.00009,0.00017,0.00051,0.00348
1436.365657240475912,0.00205,0.00009,0.00078,0.00009,0.00017,0.00046,0.00364
1436.431938707694599,0.00191,0.00016,0.00044,0.00007,0.00000,0.00044,0.00302
1436.465179974714829,0.00185,0.00009,0.00036,0.00007,0.00017,0.00047,0.00299
1436.498288120746338,0.00186,0.00011,0.00039,0.00007,0.00017,0.00048,0.00308
1436.531422254366362,0.00194,0.00009,0.00030,0.00007,0.00017,0.00042,0.00299
1436.564583972045739,0.00189,0.00011,0.00030,0.00007,0.00017,0.00049,0.00303
1436.597869221026031,0.00191,0.00009,0.00076,0.00008,0.00000,0.00042,0.00326
1436.630954672027428,0.00213,0.00010,0.00055,0.00007,0.00033,0.00051,0.00369
1436.664124566189912,0.00197,0.00009,0.00045,0.00007,0.00000,0.00043,0.00301
1436.697293740503937,0.00197,0.00009,0.00038,0.00007,0.00000,0.00047,0.00298
1436.730464021719627,0.00202,0.00010,0.00056,0.00004,0.00031,0.00045,0.00348
1436.796894838563730,0.00355,0.00016,0.00050,0.00006,0.00031,0.00061,0.00518
1436.830070516175056,0.00373,0.00011,0.00034,0.00007,0.00000,0.00059,0.00484
1436.863245781219803,0.00386,0.00010,0.00075,0.00006,0.00000,0.00068,0.00545
1436.896418220593659,0.00372,0.00010,0.00059,0.00005,0.00031,0.00069,0.00546
1436.962772631428834,0.00407,0.00016,0.00089,0.00003,0.00016,0.00053,0.00584
1436.996032103672178,0.00366,0.00010,0.00052,0.00005,0.00000,0.00065,0.00499
1437.029209913893965,0.00374,0.00010,0.00052,0.00005,0.00000,0.00069,0.00510
1437.062461681222658,0.00360,0.00010,0.00059,0.00004,0.00016,0.00060,0.00509
1437.095677328716647,0.00371,0.00010,0.00072,0.00005,0.00017,0.00064,0.00539
1437.128788896573496,0.00350,0.00009,0.00075,0.00003,0.00000,0.00063,0.00501
1437.162093898540888,0.00371,0.00009,0.00058,0.00002,0.00000,0.00057,0.00498
1437.195162122683996,0.00364,0.00010,0.00071,0.00002,0.00016,0.00070,0.00534
1437.228458072295552,0.00317,0.00010,0.00072,0.00003,0.00016,0.00063,0.00481
1437.261510973032955,0.00335,0.00009,0.00068,0.00003,0.00000,0.00058,0.00474
1437.328002033910025,0.00357,0.00016,0.00059,0.00003,0.00000,0.00070,0.00506
1437.361139746553818,0.00382,0.00010,0.00032,0.00002,0.00000,0.00066,0.00492
1437.394426172160593,0.00409,0.00010,0.00059,0.00002,0.00000,0.00072,0.00553
1437.427484533621737,0.00414,0.00010,0.00067,0.00000,0.00000,0.00072,0.00563
1437.460652721187671,0.00467,0.00012,0.00068,0.00000,0.00000,0.00067,0.00614
1437.493824277042449,0.00436,0.00011,0.00047,0.00000,0.00000,0.00073,0.00567
1437.527090065495713,0.00430,0.00009,0.00053,0.00000,0.00000,0.00068,0.00561
1437.560403480332980,0.00459,0.00009,0.00062,0.00000,0.00000,0.00067,0.00596
1437.593435780251411,0.00474,0.00010,0.00039,0.00000,0.00000,0.00075,0.00598
1437.626602798647127,0.00467,0.00010,0.00085,0.00000,0.00015,0.00071,0.00648
1437.659773948356133,0.00445,0.00010,0.00065,0.00002,0.00000,0.00082,0.00606
1437.693054926231298,0.00438,0.00009,0.00087,0.00002,0.00000,0.00067,0.00604
1437.726240309165405,0.00425,0.00009,0.00044,0.00000,0.00000,0.00067,0.00545
1437.759422316763903,0.00409,0.00010,0.00077,0.00000,0.00000,0.00081,0.00577
1437.792592345541834,0.00401,0.00009,0.00053,0.00000,0.00000,0.00066,0.00529
1437.825773639799081,0.00420,0.00011,0.00072,0.00000,0.00000,0.00083,0.00587
1437.859031263230236,0.00423,0.00010,0.00107,0.00000,0.00000,0.00076,0.00616
1437.892203937514978,0.00407,0.00009,0.00057,0.00000,0.00000,0.00065,0.00538
1437.925375225475136,0.00422,0.00010,0.00084,0.00000,0.00000,0.00088,0.00604
1437.958598725359025,0.00416,0.00010,0.00120,0.00000,0.00000,0.00060,0.00606
1437.991760069126030,0.00418,0.00011,0.00104,0.00000,0.00000,0.00078,0.00611
1438.024983461918509,0.00396,0.00010,0.00073,0.00000,0.00000,0.00083,0.00562
1438.058084870273433,0.00403,0.00009,0.00046,0.00000,0.00000,0.00059,0.00518
1438.124498031970234,0.00422,0.00017,0.00118,0.00000,0.00000,0.00078,0.00635
1438.190835878411463,0.00423,0.00015,0.00088,0.00000,0.00000,0.00069,0.00595
1438.224005710613937,0.00450,0.00010,0.00054,0.00000,0.00000,0.00083,0.00598
1438.257171013991183,0.00409,0.00009,0.00051,0.00000,0.00000,0.00061,0.00531
1438.323435326581375,0.00414,0.00015,0.00053,0.00000,0.00000,0.00069,0.00552
1438.356603602797122,0.00425,0.00010,0.00058,0.00000,0.00000,0.00081,0.00574
1438.422941353546776,0.00407,0.00015,0.00055,0.00000,0.00000,0.00064,0.00541
1438.489285583373203,0.00403,0.00016,0.00077,0.00000,0.00000,0.00084,0.00580
1438.522551935093588,0.00432,0.00010,0.00057,0.00000,0.00000,0.00077,0.00577
1438.555727562734546,0.00468,0.00010,0.00073,0.00000,0.00000,0.00081,0.00633
1438.588818712639068,0.00446,0.00010,0.00067,0.00000,0.00000,0.00078,0.00602
1438.655155293269900,0.00434,0.00016,0.00089,0.00000,0.00000,0.00062,0.00601
1438.688368851253472,0.00450,0.00010,0.00067,0.00000,0.00000,0.00086,0.00614
1438.721562519689542,0.00424,0.00010,0.00062,0.00000,0.00016,0.00066,0.00577
1438.754748373132770,0.00501,0.00009,0.00057,0.00002,0.00000,0.00078,0.00648
1438.821015821403307,0.00486,0.00016,0.00087,0.00002,0.00029,0.00078,0.00699
1438.887460879112723,0.00439,0.00015,0.00093,0.00004,0.00016,0.00080,0.00648
1438.920577373768310,0.00441,0.00011,0.00046,0.00004,0.00000,0.00079,0.00581
1438.953751029751174,0.00469,0.00010,0.00068,0.00004,0.00016,0.00084,0.00652
1438.986876477382111,0.00457,0.00010,0.00069,0.00004,0.00000,0.00085,0.00625
1439.053318235065944,0.00452,0.00015,0.00059,0.00004,0.00030,0.00078,0.00639
1439.086425595705123,0.00455,0.00010,0.00048,0.00004,0.00016,0.00071,0.00606
1439.119558968676529,0.00383,0.00010,0.00083,0.00003,0.00000,0.00076,0.00556
1439.152738009218638,0.00425,0.00010,0.00057,0.00002,0.00000,0.00076,0.00570
1439.185991862658511,0.00334,0.00009,0.00053,0.00002,0.00000,0.00068,0.00466
1439.219182026674844,0.00336,0.00010,0.00060,0.00000,0.00000,0.00068,0.00474
1439.252254336657415,0.00318,0.00010,0.00065,0.00000,0.00000,0.00064,0.00458
1439.285461799181348,0.00305,0.00008,0.00053,0.00000,0.00016,0.00055,0.00439
1439.351758012641994,0.00327,0.00016,0.00074,0.00000,0.00030,0.00066,0.00513
1439.384933288245520,0.00351,0.00010,0.00042,0.00002,0.00000,0.00065,0.00470
1439.451280769182858,0.00372,0.00016,0.00060,0.00003,0.00000,0.00066,0.00517
1439.484459308863279,0.00332,0.00010,0.00036,0.00000,0.00000,0.00062,0.00441
1439.517631888023743,0.00305,0.00010,0.00044,0.00000,0.00000,0.00065,0.00424
1439.550871342450819,0.00281,0.00009,0.00063,0.00000,0.00000,0.00053,0.00405
1439.584071231957523,0.00327,0.00011,0.00046,0.00000,0.00000,0.00064,0.00448
1439.617199537676697,0.00366,0.00010,0.00036,0.00000,0.00000,0.00063,0.00476
1439.650385677547092,0.00318,0.00009,0.00039,0.00000,0.00000,0.00050,0.00416
1439.683546014121703,0.00317,0.00010,0.00041,0.00000,0.00000,0.00066,0.00434
1439.716717896423006,0.00340,0.00009,0.00048,0.00000,0.00000,0.00065,0.00462
1439.749886240470687,0.00319,0.00009,0.00071,0.00000,0.00000,0.00055,0.00454
1439.816262974791471,0.00337,0.00016,0.00083,0.00000,0.00000,0.00064,0.00499
1439.849393802617442,0.00339,0.00010,0.00021,0.00000,0.00000,0.00061,0.00430
1439.882648431347434,0.00278,0.00010,0.00030,0.00000,0.00000,0.00050,0.00368
1439.915824685100688,0.00286,0.00008,0.00022,0.00000,0.00000,0.00044,0.00360
1439.948949077593625,0.00277,0.00011,0.00040,0.00000,0.00000,0.00059,0.00386
1439.982120319924888,0.00272,0.00010,0.00034,0.00000,0.00000,0.00052,0.00367
1440.015293054762878,0.00246,0.00009,0.00031,0.00000,0.00000,0.00047,0.00333
1440.048465729294776,0.00224,0.00009,0.00028,0.00000,0.00000,0.00042,0.00303
1440.081594979440524,0.00375,0.00010,0.00030,0.00000,0.00000,0.00060,0.00476
1440.114767353169100,0.00297,0.00010,0.00029,0.00000,0.00000,0.00051,0.00387
1440.148065226858762,0.00248,0.00009,0.00025,0.00000,0.00000,0.00049,0.00331
1440.181154746457196,0.00293,0.00009,0.00030,0.00000,0.00000,0.00047,0.00380
1440.214328470379769,0.00290,0.00010,0.00040,0.00000,0.00000,0.00055,0.00394
1440.247460089544802,0.00258,0.00010,0.00028,0.00000,0.00000,0.00051,0.00347
1440.280707164077739,0.00219,0.00009,0.00017,0.00000,0.00000,0.00039,0.00285
1440.313804885551008,0.00225,0.00009,0.00020,0.00000,0.00000,0.00038,0.00292
1440.346978223527685,0.00187,0.00010,0.00024,0.00000,0.00000,0.00061,0.00283
1440.380198359446695,0.00226,0.00010,0.00020,0.00000,0.00017,0.00048,0.00321
1440.413395157403102,0.00224,0.00009,0.00024,0.00002,0.00000,0.00042,0.00302
1440.446568726672240,0.00260,0.00009,0.00015,0.00000,0.00000,0.00041,0.00325
1440.479791074768400,0.00323,0.00011,0.00039,0.00000,0.00000,0.00053,0.00427
1440.546098268346213,0.00455,0.00016,0.00027,0.00000,0.00000,0.00049,0.00547
1440.579273009213921,0.00312,0.00009,0.00011,0.00000,0.00000,0.00039,0.00370
1440.645654984027260,0.00160,0.00015,0.00020,0.00000,0.00000,0.00037,0.00231
1440.712009910027291,0.00135,0.00016,0.00008,0.00000,0.00000,0.00048,0.00207
