# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715326.812325716018677,0.26537,0.00015,0.00186,0.00029,0.00047,0.00195,0.27009
1403715326.862327575683594,0.27748,0.00012,0.00136,0.00021,0.00000,0.00172,0.28089
1403715326.912328004837036,0.27742,0.00018,0.00226,0.00015,0.00001,0.00257,0.28259
1403715326.962327718734741,0.26404,0.00012,0.00287,0.00014,0.00059,0.00242,0.27017
1403715327.012328386306763,0.26739,0.00011,0.00122,0.00010,0.00024,0.00175,0.27080
1403715327.062330722808838,0.27292,0.00011,0.00144,0.00007,0.00056,0.00188,0.27699
1403715327.112331151962280,0.27065,0.00013,0.00171,0.00013,0.00023,0.00203,0.27488
1403715327.162332534790039,0.27191,0.00010,0.00174,0.00012,0.00030,0.00204,0.27621
1403715327.212334394454956,0.26842,0.00012,0.00126,0.00013,0.00046,0.00217,0.27256
1403715327.262335300445557,0.26948,0.00012,0.00123,0.00016,0.00024,0.00186,0.27307
1403715327.312337160110474,0.27657,0.00012,0.00130,0.00019,0.00115,0.00383,0.28317
1403715327.362341403961182,0.25986,0.00012,0.00231,0.00018,0.00101,0.00186,0.26534
1403715327.412342548370361,0.26662,0.00011,0.00161,0.00028,0.00092,0.00168,0.27123
1403715327.462342262268066,0.27150,0.00013,0.00172,0.00033,0.00158,0.00413,0.27938
1403715327.512342929840088,0.26733,0.00012,0.00177,0.00031,0.00181,0.00205,0.27339
1403715327.562344312667847,0.27417,0.00013,0.00177,0.00049,0.00094,0.00195,0.27945
1403715327.612346172332764,0.26588,0.00012,0.00154,0.00069,0.00164,0.00196,0.27184
1403715327.662348270416260,0.26668,0.00013,0.00163,0.00086,0.00193,0.00264,0.27386
1403715327.712350130081177,0.26397,0.00015,0.00246,0.00081,0.00055,0.00295,0.27089
1403715327.762351512908936,0.27250,0.00017,0.00167,0.00064,0.00176,0.00180,0.27854
1403715327.812353849411011,0.26538,0.00012,0.00166,0.00083,0.00084,0.00173,0.27057
1403715327.862355232238770,0.25994,0.00013,0.00185,0.00078,0.00080,0.00187,0.26538
1403715327.912356615066528,0.26481,0.00015,0.00181,0.00074,0.00053,0.00196,0.27001
1403715327.962356805801392,0.25817,0.00012,0.00238,0.00068,0.00225,0.00195,0.26554
1403715328.012357950210571,0.26974,0.00018,0.00259,0.00093,0.00085,0.00208,0.27636
1403715328.062357187271118,0.27189,0.00013,0.00230,0.00067,0.00158,0.00173,0.27829
1403715328.112357139587402,0.26059,0.00012,0.00230,0.00066,0.00082,0.00177,0.26626
1403715328.162356853485107,0.25921,0.00017,0.00304,0.00067,0.00136,0.00254,0.26699
1403715328.212357997894287,0.25793,0.00013,0.00202,0.00037,0.00026,0.00177,0.26248
1403715328.262357950210571,0.26355,0.00012,0.00173,0.00033,0.00136,0.00167,0.26877
1403715328.312357664108276,0.26346,0.00015,0.00189,0.00043,0.00093,0.00169,0.26854
1403715328.362358570098877,0.26787,0.00012,0.00198,0.00045,0.00071,0.00213,0.27325
1403715328.412358045578003,0.26311,0.00012,0.00172,0.00051,0.00000,0.00331,0.26878
1403715328.462357282638550,0.25508,0.00014,0.00193,0.00032,0.00072,0.00190,0.26008
1403715328.512357473373413,0.26361,0.00012,0.00192,0.00037,0.00093,0.00185,0.26880
1403715328.562358379364014,0.25446,0.00012,0.00166,0.00046,0.00000,0.00179,0.25849
1403715328.612356662750244,0.25120,0.00012,0.00197,0.00038,0.00046,0.00189,0.25600
1403715328.662357568740845,0.25478,0.00017,0.00212,0.00046,0.00203,0.00214,0.26170
1403715328.712358713150024,0.26664,0.00013,0.00178,0.00062,0.00075,0.00186,0.27177
1403715328.762359619140625,0.27030,0.00014,0.00194,0.00053,0.00147,0.00213,0.27651
1403715328.812359571456909,0.27108,0.00015,0.00206,0.00064,0.00128,0.00212,0.27733
1403715328.862360477447510,0.27065,0.00012,0.00186,0.00067,0.00126,0.00188,0.27645
1403715328.912359237670898,0.27418,0.00013,0.00201,0.00060,0.00114,0.00303,0.28111
1403715328.962358713150024,0.27350,0.00017,0.00248,0.00053,0.00100,0.00174,0.27942
1403715329.012359142303467,0.26834,0.00013,0.00126,0.00032,0.00091,0.00187,0.27283
1403715329.062359094619751,0.27128,0.00014,0.00098,0.00039,0.00057,0.00288,0.27624
1403715329.112358808517456,0.26859,0.00023,0.00192,0.00027,0.00028,0.00183,0.27313
1403715329.162358522415161,0.28238,0.00012,0.00102,0.00019,0.00003,0.00186,0.28560
1403715329.212357521057129,0.26203,0.00012,0.00058,0.00020,0.00064,0.00178,0.26534
1403715329.262357950210571,0.26834,0.00014,0.00101,0.00013,0.00043,0.00305,0.27309
1403715329.312358379364014,0.28198,0.00011,0.00098,0.00007,0.00001,0.00214,0.28530
1403715329.362358093261719,0.26907,0.00011,0.00103,0.00009,0.00002,0.00177,0.27210
1403715329.412356853485107,0.26470,0.00012,0.00082,0.00007,0.00000,0.00210,0.26780
1403715329.462357521057129,0.26656,0.00012,0.00097,0.00003,0.00037,0.00232,0.27036
1403715329.512359857559204,0.26467,0.00015,0.00166,0.00006,0.00023,0.00210,0.26886
1403715329.562362194061279,0.26251,0.00017,0.00112,0.00005,0.00023,0.00204,0.26612
1403715329.612362146377563,0.26592,0.00014,0.00117,0.00006,0.00059,0.00245,0.27033
1403715329.662361860275269,0.27166,0.00012,0.00061,0.00012,0.00081,0.00193,0.27524
1403715329.712362766265869,0.26982,0.00011,0.00094,0.00012,0.00003,0.00180,0.27281
1403715329.762364149093628,0.27657,0.00015,0.00090,0.00013,0.00046,0.00274,0.28094
1403715329.812362670898438,0.28033,0.00011,0.00074,0.00015,0.00131,0.00179,0.28443
1403715329.862362146377563,0.27087,0.00017,0.00186,0.00025,0.00113,0.00308,0.27736
1403715329.912362098693848,0.28202,0.00013,0.00082,0.00030,0.00046,0.00181,0.28555
1403715329.962361574172974,0.26550,0.00012,0.00082,0.00021,0.00086,0.00182,0.26933
1403715330.012360811233521,0.27256,0.00013,0.00088,0.00024,0.00153,0.00217,0.27751
1403715330.062361001968384,0.27013,0.00011,0.00059,0.00046,0.00028,0.00211,0.27368
1403715330.112360000610352,0.26869,0.00014,0.00135,0.00026,0.00093,0.00172,0.27309
1403715330.162359714508057,0.26643,0.00012,0.00103,0.00023,0.00047,0.00161,0.26988
1403715330.212359189987183,0.27853,0.00016,0.00103,0.00022,0.00003,0.00203,0.28201
1403715330.262358427047729,0.26205,0.00013,0.00117,0.00007,0.00022,0.00226,0.26590
1403715330.312358379364014,0.27413,0.00011,0.00102,0.00007,0.00075,0.00185,0.27794
1403715330.362358331680298,0.27012,0.00011,0.00099,0.00011,0.00042,0.00180,0.27355
1403715330.412357091903687,0.26507,0.00012,0.00097,0.00012,0.00136,0.00316,0.27081
1403715330.462354183197021,0.25584,0.00012,0.00109,0.00023,0.00063,0.00186,0.25977
1403715330.512351274490356,0.26692,0.00012,0.00108,0.00023,0.00174,0.00292,0.27301
1403715330.562351465225220,0.26273,0.00017,0.00117,0.00032,0.00094,0.00237,0.26772
1403715330.612353324890137,0.25321,0.00013,0.00106,0.00024,0.00052,0.00184,0.25700
1403715330.662354946136475,0.27191,0.00017,0.00081,0.00026,0.00064,0.00192,0.27572
1403715330.712355852127075,0.26819,0.00011,0.00096,0.00014,0.00004,0.00163,0.27108
1403715330.762356996536255,0.26477,0.00011,0.00057,0.00018,0.00003,0.00187,0.26753
1403715330.812357187271118,0.27926,0.00011,0.00060,0.00016,0.00008,0.00175,0.28196
1403715330.862356901168823,0.27198,0.00013,0.00065,0.00017,0.00003,0.00197,0.27494
1403715330.912356853485107,0.28952,0.00013,0.00066,0.00013,0.00032,0.00267,0.29343
1403715330.962356090545654,0.27379,0.00012,0.00064,0.00013,0.00044,0.00183,0.27695
1403715331.012355327606201,0.28463,0.00011,0.00076,0.00012,0.00064,0.00272,0.28898
1403715331.062354564666748,0.29945,0.00016,0.00095,0.00016,0.00173,0.00267,0.30513
1403715331.112353563308716,0.28321,0.00013,0.00086,0.00015,0.00041,0.00202,0.28678
1403715331.162352561950684,0.29151,0.00013,0.00133,0.00012,0.00025,0.00175,0.29509
1403715331.212350606918335,0.27163,0.00014,0.00143,0.00012,0.00041,0.00202,0.27576
1403715331.262348890304565,0.26733,0.00012,0.00140,0.00020,0.00081,0.00176,0.27162
1403715331.312345027923584,0.28178,0.00017,0.00156,0.00026,0.00098,0.00192,0.28668
1403715331.362337589263916,0.27725,0.00015,0.00108,0.00018,0.00043,0.00199,0.28107
1403715331.412334442138672,0.26242,0.00015,0.00131,0.00018,0.00024,0.00214,0.26645
1403715331.462328195571899,0.28132,0.00012,0.00154,0.00019,0.00102,0.00223,0.28642
1403715331.512327432632446,0.26959,0.00012,0.00177,0.00042,0.00051,0.00260,0.27500
1403715331.562327623367310,0.27583,0.00012,0.00167,0.00027,0.00026,0.00428,0.28244
1403715331.612329006195068,0.26454,0.00014,0.00222,0.00028,0.00065,0.00186,0.26969
1403715331.662328481674194,0.27363,0.00016,0.00238,0.00036,0.00131,0.00236,0.28019
1403715331.712328433990479,0.25881,0.00013,0.00175,0.00028,0.00050,0.00217,0.26363
1403715331.762327671051025,0.25432,0.00015,0.00222,0.00033,0.00116,0.00234,0.26051
1403715331.812326431274414,0.26199,0.00015,0.00188,0.00028,0.00073,0.00285,0.26788
1403715331.862325429916382,0.27612,0.00011,0.00194,0.00016,0.00097,0.00153,0.28083
1403715331.912325382232666,0.26897,0.00012,0.00170,0.00026,0.00086,0.00215,0.27405
1403715331.962325334548950,0.26520,0.00016,0.00181,0.00030,0.00055,0.00212,0.27013
1403715332.012326240539551,0.26996,0.00013,0.00191,0.00033,0.00210,0.00219,0.27661
1403715332.062328100204468,0.27376,0.00013,0.00189,0.00053,0.00074,0.00179,0.27884
1403715332.112329006195068,0.26372,0.00013,0.00171,0.00048,0.00052,0.00182,0.26837
1403715332.162326812744141,0.25833,0.00013,0.00149,0.00051,0.00196,0.00195,0.26437
1403715332.212326288223267,0.26242,0.00014,0.00132,0.00059,0.00102,0.00234,0.26784
1403715332.262324810028076,0.27542,0.00020,0.00117,0.00051,0.00073,0.00178,0.27982
1403715332.312324047088623,0.26222,0.00022,0.00146,0.00056,0.00076,0.00189,0.26712
1403715332.362324237823486,0.27272,0.00013,0.00103,0.00046,0.00101,0.00179,0.27714
1403715332.412324428558350,0.27290,0.00018,0.00260,0.00089,0.00201,0.00229,0.28086
1403715332.462324142456055,0.26983,0.00012,0.00098,0.00042,0.00002,0.00176,0.27313
1403715332.512323379516602,0.27502,0.00014,0.00179,0.00055,0.00135,0.00275,0.28160
1403715332.562322139739990,0.26133,0.00015,0.00095,0.00053,0.00104,0.00235,0.26636
1403715332.612321376800537,0.27058,0.00016,0.00158,0.00049,0.00054,0.00275,0.27609
1403715332.662321090698242,0.26258,0.00016,0.00146,0.00045,0.00102,0.00216,0.26783
1403715332.712322711944580,0.27429,0.00012,0.00165,0.00044,0.00028,0.00174,0.27853
1403715332.762322664260864,0.26406,0.00013,0.00205,0.00029,0.00026,0.00189,0.26869
1403715332.812324047088623,0.25896,0.00011,0.00223,0.00025,0.00132,0.00201,0.26488
1403715332.862323999404907,0.26911,0.00012,0.00179,0.00038,0.00049,0.00191,0.27380
1403715332.912323951721191,0.26510,0.00016,0.00213,0.00037,0.00115,0.00188,0.27080
1403715332.962322711944580,0.27550,0.00014,0.00279,0.00055,0.00050,0.00236,0.28184
1403715333.012319326400757,0.27897,0.00013,0.00267,0.00037,0.00070,0.00283,0.28568
1403715333.062315464019775,0.27430,0.00013,0.00187,0.00019,0.00082,0.00180,0.27910
1403715333.112312316894531,0.26757,0.00015,0.00182,0.00023,0.00088,0.00163,0.27228
1403715333.162310123443604,0.26437,0.00013,0.00120,0.00026,0.00069,0.00172,0.26836
1403715333.212310075759888,0.26449,0.00015,0.00231,0.00022,0.00027,0.00180,0.26924
1403715333.262310266494751,0.25864,0.00012,0.00207,0.00018,0.00000,0.00172,0.26274
1403715333.312305450439453,0.26980,0.00017,0.00321,0.00030,0.00112,0.00359,0.27820
1403715333.362302303314209,0.26331,0.00015,0.00238,0.00019,0.00082,0.00248,0.26932
1403715333.412301540374756,0.26425,0.00013,0.00173,0.00020,0.00023,0.00238,0.26893
1403715333.462300777435303,0.25848,0.00020,0.00259,0.00020,0.00023,0.00208,0.26378
1403715333.512300252914429,0.27473,0.00012,0.00210,0.00022,0.00024,0.00367,0.28110
1403715333.562299728393555,0.27872,0.00015,0.00230,0.00012,0.00126,0.00224,0.28478
1403715333.612302064895630,0.27462,0.00012,0.00194,0.00021,0.00080,0.00175,0.27945
1403715333.662303447723389,0.26498,0.00012,0.00182,0.00024,0.00025,0.00182,0.26923
1403715333.712305545806885,0.26439,0.00012,0.00212,0.00025,0.00025,0.00184,0.26897
1403715333.762306451797485,0.25804,0.00012,0.00155,0.00024,0.00178,0.00182,0.26355
1403715333.812307834625244,0.26303,0.00014,0.00207,0.00031,0.00155,0.00203,0.26914
1403715333.862308740615845,0.25999,0.00011,0.00226,0.00032,0.00114,0.00195,0.26578
1403715333.912308216094971,0.26778,0.00015,0.00227,0.00044,0.00032,0.00206,0.27302
1403715333.962307929992676,0.25654,0.00013,0.00166,0.00041,0.00103,0.00230,0.26208
1403715334.012309551239014,0.26135,0.00014,0.00206,0.00047,0.00031,0.00268,0.26700
1403715334.062309741973877,0.25809,0.00013,0.00145,0.00033,0.00052,0.00314,0.26366
1403715334.112309932708740,0.25899,0.00013,0.00171,0.00038,0.00121,0.00275,0.26518
1403715334.162310361862183,0.27200,0.00012,0.00184,0.00037,0.00028,0.00186,0.27646
1403715334.212310075759888,0.26740,0.00012,0.00228,0.00038,0.00094,0.00167,0.27279
1403715334.262309789657593,0.26693,0.00012,0.00189,0.00044,0.00029,0.00194,0.27161
1403715334.312309265136719,0.25864,0.00014,0.00207,0.00037,0.00133,0.00182,0.26438
1403715334.362307310104370,0.25680,0.00012,0.00204,0.00051,0.00079,0.00173,0.26200
1403715334.412306070327759,0.26321,0.00013,0.00229,0.00052,0.00075,0.00173,0.26862
1403715334.462306499481201,0.27241,0.00013,0.00219,0.00047,0.00063,0.00339,0.27923
1403715334.512305736541748,0.25317,0.00016,0.00232,0.00028,0.00110,0.00197,0.25901
1403715334.562305688858032,0.25954,0.00012,0.00224,0.00016,0.00026,0.00190,0.26422
1403715334.612305402755737,0.26029,0.00012,0.00211,0.00011,0.00077,0.00173,0.26512
1403715334.662305593490601,0.25924,0.00012,0.00189,0.00012,0.00041,0.00176,0.26355
1403715334.712304592132568,0.25543,0.00011,0.00185,0.00013,0.00023,0.00168,0.25943
1403715334.762304067611694,0.26014,0.00011,0.00162,0.00014,0.00041,0.00231,0.26472
1403715334.812303066253662,0.26189,0.00011,0.00176,0.00010,0.00022,0.00171,0.26579
1403715334.862302303314209,0.24414,0.00011,0.00177,0.00014,0.00050,0.00327,0.24994
1403715334.912302017211914,0.25354,0.00015,0.00310,0.00011,0.00034,0.00289,0.26014
1403715334.962301492691040,0.25466,0.00011,0.00209,0.00009,0.00080,0.00225,0.26000
1403715335.012300729751587,0.25200,0.00017,0.00260,0.00013,0.00079,0.00184,0.25754
1403715335.062301635742188,0.25120,0.00017,0.00225,0.00020,0.00000,0.00225,0.25607
1403715335.112301588058472,0.25165,0.00014,0.00164,0.00016,0.00083,0.00181,0.25622
1403715335.162301301956177,0.25644,0.00012,0.00294,0.00017,0.00098,0.00172,0.26237
1403715335.212301969528198,0.25213,0.00011,0.00209,0.00020,0.00060,0.00181,0.25694
1403715335.262301683425903,0.26073,0.00012,0.00166,0.00026,0.00076,0.00166,0.26519
1403715335.312302112579346,0.26362,0.00011,0.00213,0.00026,0.00046,0.00166,0.26824
1403715335.362301588058472,0.25868,0.00012,0.00145,0.00027,0.00117,0.00227,0.26396
1403715335.412300825119019,0.25922,0.00012,0.00175,0.00033,0.00089,0.00166,0.26398
1403715335.462300300598145,0.25952,0.00013,0.00164,0.00032,0.00026,0.00168,0.26354
1403715335.512300252914429,0.25785,0.00017,0.00169,0.00028,0.00024,0.00195,0.26219
1403715335.562300682067871,0.26363,0.00012,0.00197,0.00031,0.00154,0.00167,0.26924
1403715335.612300157546997,0.26221,0.00014,0.00224,0.00043,0.00116,0.00162,0.26781
1403715335.662300586700439,0.26642,0.00011,0.00192,0.00057,0.00081,0.00179,0.27163
1403715335.712300062179565,0.26238,0.00013,0.00185,0.00053,0.00075,0.00193,0.26757
1403715335.762300014495850,0.25839,0.00012,0.00221,0.00051,0.00120,0.00193,0.26437
1403715335.812300443649292,0.26442,0.00014,0.00185,0.00060,0.00122,0.00223,0.27046
1403715335.862299919128418,0.25269,0.00012,0.00196,0.00073,0.00083,0.00199,0.25831
1403715335.912301063537598,0.26104,0.00012,0.00171,0.00073,0.00033,0.00186,0.26578
1403715335.962301969528198,0.26726,0.00013,0.00168,0.00050,0.00168,0.00253,0.27379
1403715336.012302160263062,0.25835,0.00014,0.00189,0.00043,0.00029,0.00259,0.26369
1403715336.062302350997925,0.25590,0.00013,0.00167,0.00042,0.00055,0.00182,0.26049
1403715336.112303018569946,0.26021,0.00012,0.00186,0.00040,0.00055,0.00192,0.26506
1403715336.162304639816284,0.25872,0.00013,0.00241,0.00042,0.00052,0.00217,0.26436
1403715336.212303638458252,0.25892,0.00012,0.00158,0.00041,0.00070,0.00162,0.26336
1403715336.262302637100220,0.25951,0.00016,0.00248,0.00035,0.00046,0.00343,0.26639
1403715336.312300920486450,0.25302,0.00015,0.00186,0.00040,0.00052,0.00175,0.25770
1403715336.362299203872681,0.27106,0.00013,0.00191,0.00046,0.00121,0.00183,0.27659
1403715336.412297487258911,0.26100,0.00013,0.00197,0.00036,0.00050,0.00185,0.26581
1403715336.462296724319458,0.26250,0.00012,0.00213,0.00032,0.00000,0.00210,0.26718
1403715336.512297153472900,0.25322,0.00011,0.00123,0.00024,0.00046,0.00162,0.25688
1403715336.562298059463501,0.26215,0.00013,0.00187,0.00025,0.00045,0.00192,0.26676
1403715336.612298488616943,0.25586,0.00013,0.00162,0.00015,0.00024,0.00177,0.25977
1403715336.662298202514648,0.26031,0.00014,0.00198,0.00015,0.00062,0.00272,0.26592
1403715336.712297677993774,0.26351,0.00017,0.00222,0.00025,0.00000,0.00240,0.26856
1403715336.762298583984375,0.26963,0.00011,0.00195,0.00010,0.00042,0.00179,0.27400
1403715336.812298774719238,0.26025,0.00011,0.00156,0.00012,0.00021,0.00193,0.26420
1403715336.862299203872681,0.25981,0.00010,0.00141,0.00013,0.00041,0.00172,0.26357
1403715336.912300109863281,0.26709,0.00013,0.00172,0.00012,0.00077,0.00172,0.27155
1403715336.962299823760986,0.26407,0.00013,0.00180,0.00015,0.00077,0.00180,0.26872
1403715337.012301445007324,0.26048,0.00011,0.00177,0.00017,0.00182,0.00181,0.26616
1403715337.062302112579346,0.26071,0.00011,0.00150,0.00041,0.00144,0.00176,0.26593
1403715337.112303256988525,0.27084,0.00014,0.00174,0.00061,0.00076,0.00238,0.27647
1403715337.162303924560547,0.26907,0.00013,0.00143,0.00068,0.00161,0.00195,0.27488
1403715337.212304830551147,0.26978,0.00014,0.00183,0.00065,0.00101,0.00164,0.27505
1403715337.262305259704590,0.26885,0.00015,0.00150,0.00076,0.00056,0.00218,0.27400
1403715337.312304735183716,0.27361,0.00012,0.00195,0.00099,0.00187,0.00196,0.28049
1403715337.362306118011475,0.27294,0.00012,0.00158,0.00061,0.00074,0.00175,0.27774
1403715337.412306070327759,0.26166,0.00015,0.00206,0.00055,0.00053,0.00182,0.26677
1403715337.462304830551147,0.27309,0.00015,0.00186,0.00064,0.00030,0.00220,0.27825
1403715337.512303590774536,0.27156,0.00014,0.00184,0.00064,0.00196,0.00170,0.27784
1403715337.562301874160767,0.27054,0.00018,0.00295,0.00127,0.00219,0.00224,0.27938
1403715337.612301111221313,0.26602,0.00015,0.00229,0.00068,0.00079,0.00249,0.27242
1403715337.662299633026123,0.25614,0.00013,0.00189,0.00067,0.00085,0.00290,0.26258
1403715337.712298154830933,0.26309,0.00016,0.00230,0.00056,0.00054,0.00192,0.26857
1403715337.762297391891479,0.26543,0.00019,0.00200,0.00043,0.00126,0.00187,0.27118
1403715337.812297582626343,0.26715,0.00014,0.00184,0.00036,0.00067,0.00176,0.27192
1403715337.862296342849731,0.27049,0.00012,0.00167,0.00041,0.00094,0.00174,0.27537
1403715337.912295818328857,0.27551,0.00017,0.00191,0.00048,0.00075,0.00223,0.28105
1403715337.962295293807983,0.25784,0.00012,0.00182,0.00038,0.00115,0.00234,0.26366
1403715338.012295961380005,0.27384,0.00016,0.00168,0.00058,0.00051,0.00162,0.27838
1403715338.062295675277710,0.25986,0.00015,0.00240,0.00058,0.00028,0.00194,0.26520
1403715338.112295389175415,0.27239,0.00012,0.00196,0.00058,0.00053,0.00265,0.27823
1403715338.162295103073120,0.26141,0.00018,0.00243,0.00062,0.00083,0.00281,0.26828
1403715338.212295770645142,0.26966,0.00016,0.00209,0.00057,0.00050,0.00170,0.27468
1403715338.262296676635742,0.25693,0.00014,0.00180,0.00072,0.00176,0.00215,0.26349
1403715338.312297821044922,0.26410,0.00013,0.00225,0.00080,0.00105,0.00187,0.27021
1403715338.362298250198364,0.26431,0.00013,0.00185,0.00063,0.00029,0.00228,0.26948
1403715338.412297964096069,0.25618,0.00013,0.00165,0.00041,0.00093,0.00162,0.26092
1403715338.462298393249512,0.27636,0.00014,0.00219,0.00044,0.00054,0.00243,0.28209
1403715338.512298583984375,0.25859,0.00014,0.00215,0.00037,0.00137,0.00219,0.26481
1403715338.562299728393555,0.29133,0.00017,0.00310,0.00078,0.00124,0.00452,0.30114
1403715338.612300157546997,0.28395,0.00013,0.00197,0.00039,0.00108,0.00213,0.28965
1403715338.662299156188965,0.26352,0.00013,0.00182,0.00047,0.00149,0.00197,0.26939
1403715338.712299108505249,0.27625,0.00015,0.00225,0.00050,0.00142,0.00173,0.28229
1403715338.762299299240112,0.27516,0.00019,0.00285,0.00054,0.00074,0.00183,0.28130
