# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821414.342656373977661,0.19918,0.00013,0.00100,0.00003,0.00000,0.00142,0.20176
1540821414.408995389938354,0.20335,0.00019,0.00128,0.00003,0.00000,0.00147,0.20631
1540821414.442129850387573,0.19728,0.00013,0.00131,0.00003,0.00018,0.00181,0.20075
1540821414.475380897521973,0.19958,0.00014,0.00120,0.00004,0.00000,0.00167,0.20262
1540821414.508479833602905,0.20064,0.00011,0.00151,0.00000,0.00000,0.00143,0.20369
1540821414.541655063629150,0.19707,0.00012,0.00139,0.00000,0.00018,0.00145,0.20021
1540821414.574779033660889,0.17962,0.00016,0.00149,0.00000,0.00047,0.00146,0.18320
1540821414.607950687408447,0.19925,0.00013,0.00168,0.00004,0.00018,0.00138,0.20266
1540821414.641166925430298,0.19496,0.00013,0.00108,0.00006,0.00023,0.00140,0.19786
1540821414.674333333969116,0.20232,0.00012,0.00132,0.00006,0.00036,0.00149,0.20567
1540821414.707505226135254,0.19559,0.00013,0.00182,0.00009,0.00052,0.00151,0.19966
1540821414.740638256072998,0.19932,0.00014,0.00135,0.00009,0.00002,0.00152,0.20244
1540821414.773809432983398,0.20196,0.00012,0.00110,0.00008,0.00036,0.00171,0.20533
1540821414.806982755661011,0.19300,0.00015,0.00130,0.00008,0.00001,0.00145,0.19599
1540821414.840155363082886,0.20660,0.00013,0.00148,0.00007,0.00000,0.00142,0.20970
1540821414.873325586318970,0.19512,0.00012,0.00110,0.00005,0.00050,0.00153,0.19842
1540821414.939669370651245,0.18029,0.00022,0.00185,0.00008,0.00036,0.00136,0.18416
1540821414.972840547561646,0.19325,0.00013,0.00121,0.00008,0.00018,0.00148,0.19633
1540821415.006012201309204,0.19999,0.00014,0.00151,0.00006,0.00000,0.00144,0.20314
1540821415.039258241653442,0.19627,0.00012,0.00152,0.00006,0.00034,0.00152,0.19983
1540821415.072359323501587,0.19973,0.00013,0.00136,0.00006,0.00034,0.00152,0.20314
1540821415.105529785156250,0.19733,0.00013,0.00154,0.00006,0.00000,0.00135,0.20040
1540821415.138746738433838,0.21263,0.00013,0.00137,0.00006,0.00035,0.00151,0.21604
1540821415.171875238418579,0.21096,0.00013,0.00140,0.00006,0.00019,0.00142,0.21416
1540821415.205088376998901,0.20733,0.00013,0.00113,0.00005,0.00001,0.00138,0.21004
1540821415.238221168518066,0.19901,0.00014,0.00109,0.00005,0.00019,0.00148,0.20198
1540821415.271392583847046,0.19286,0.00014,0.00142,0.00006,0.00000,0.00144,0.19592
1540821415.304565191268921,0.19209,0.00013,0.00139,0.00004,0.00017,0.00156,0.19539
1540821415.337736845016479,0.19035,0.00016,0.00178,0.00006,0.00003,0.00170,0.19408
1540821415.370908498764038,0.18985,0.00012,0.00147,0.00003,0.00000,0.00148,0.19296
1540821415.404084444046021,0.20044,0.00013,0.00145,0.00000,0.00032,0.00168,0.20402
1540821415.437254667282104,0.19827,0.00012,0.00111,0.00000,0.00000,0.00144,0.20095
1540821415.470428228378296,0.18901,0.00011,0.00120,0.00000,0.00000,0.00139,0.19171
1540821415.503645181655884,0.18302,0.00014,0.00121,0.00000,0.00018,0.00135,0.18589
1540821415.536854743957520,0.19619,0.00012,0.00119,0.00000,0.00018,0.00162,0.19931
1540821415.569946289062500,0.18205,0.00011,0.00109,0.00000,0.00018,0.00136,0.18479
1540821415.603060722351074,0.18091,0.00015,0.00099,0.00004,0.00000,0.00143,0.18351
1540821415.636234521865845,0.19259,0.00013,0.00095,0.00003,0.00018,0.00143,0.19531
1540821415.669424057006836,0.20263,0.00018,0.00159,0.00003,0.00032,0.00149,0.20625
1540821415.702668666839600,0.20861,0.00013,0.00104,0.00004,0.00000,0.00149,0.21131
1540821415.735755681991577,0.19986,0.00015,0.00137,0.00005,0.00000,0.00150,0.20293
1540821415.768958330154419,0.19936,0.00016,0.00161,0.00005,0.00034,0.00170,0.20323
1540821415.802069902420044,0.19862,0.00012,0.00113,0.00004,0.00017,0.00140,0.20147
1540821415.835241079330444,0.21184,0.00016,0.00131,0.00006,0.00001,0.00162,0.21502
1540821415.868373870849609,0.20776,0.00013,0.00139,0.00006,0.00035,0.00145,0.21113
1540821415.901633501052856,0.20880,0.00013,0.00135,0.00004,0.00061,0.00139,0.21232
1540821415.934719324111938,0.20592,0.00012,0.00111,0.00007,0.00018,0.00146,0.20886
1540821416.001101970672607,0.20019,0.00019,0.00168,0.00006,0.00034,0.00142,0.20388
1540821416.067409515380859,0.19950,0.00018,0.00160,0.00004,0.00018,0.00135,0.20286
1540821416.100583076477051,0.18719,0.00012,0.00127,0.00004,0.00000,0.00138,0.19001
1540821416.133755445480347,0.20042,0.00015,0.00157,0.00006,0.00019,0.00151,0.20390
1540821416.166866779327393,0.19503,0.00012,0.00155,0.00005,0.00018,0.00147,0.19840
1540821416.200170993804932,0.21041,0.00013,0.00149,0.00006,0.00000,0.00146,0.21356
1540821416.233294725418091,0.20258,0.00013,0.00129,0.00004,0.00000,0.00158,0.20562
1540821416.266431093215942,0.20958,0.00013,0.00123,0.00003,0.00031,0.00149,0.21279
1540821416.299556016921997,0.21026,0.00012,0.00128,0.00004,0.00000,0.00136,0.21306
1540821416.332771062850952,0.20953,0.00014,0.00129,0.00004,0.00002,0.00151,0.21253
1540821416.365900993347168,0.19936,0.00013,0.00128,0.00003,0.00000,0.00145,0.20226
1540821416.399074316024780,0.21220,0.00011,0.00139,0.00003,0.00031,0.00140,0.21545
1540821416.432248115539551,0.20577,0.00013,0.00148,0.00005,0.00018,0.00141,0.20903
1540821416.465420007705688,0.20910,0.00015,0.00135,0.00002,0.00000,0.00150,0.21212
1540821416.498633861541748,0.20822,0.00013,0.00137,0.00002,0.00047,0.00156,0.21177
1540821416.531767845153809,0.21231,0.00014,0.00170,0.00004,0.00000,0.00138,0.21557
1540821416.564939975738525,0.20214,0.00014,0.00164,0.00003,0.00046,0.00152,0.20594
1540821416.631285905838013,0.18845,0.00018,0.00201,0.00006,0.00019,0.00142,0.19231
1540821416.664459466934204,0.19859,0.00013,0.00158,0.00005,0.00019,0.00150,0.20204
1540821416.730764627456665,0.19158,0.00019,0.00163,0.00006,0.00019,0.00135,0.19500
1540821416.763936519622803,0.18785,0.00013,0.00125,0.00004,0.00000,0.00144,0.19071
1540821416.797111749649048,0.19994,0.00012,0.00157,0.00004,0.00018,0.00147,0.20333
1540821416.830281734466553,0.18490,0.00013,0.00151,0.00004,0.00018,0.00153,0.18828
1540821416.863454341888428,0.19312,0.00012,0.00172,0.00000,0.00018,0.00142,0.19657
1540821416.929798603057861,0.18481,0.00021,0.00165,0.00003,0.00032,0.00144,0.18846
1540821416.996100902557373,0.20192,0.00019,0.00192,0.00004,0.00000,0.00143,0.20550
1540821417.095614433288574,0.19809,0.00025,0.00193,0.00000,0.00019,0.00139,0.20186
1540821417.128828048706055,0.18259,0.00013,0.00140,0.00004,0.00000,0.00161,0.18578
1540821417.161999702453613,0.18464,0.00013,0.00149,0.00003,0.00000,0.00141,0.18770
1540821417.195173025131226,0.18416,0.00013,0.00125,0.00003,0.00000,0.00146,0.18703
1540821417.228345632553101,0.19297,0.00012,0.00169,0.00003,0.00046,0.00145,0.19673
1540821417.261519432067871,0.18599,0.00013,0.00144,0.00006,0.00006,0.00148,0.18916
1540821417.294690132141113,0.18142,0.00013,0.00147,0.00006,0.00000,0.00159,0.18467
1540821417.360992431640625,0.18760,0.00020,0.00172,0.00004,0.00036,0.00145,0.19138
1540821417.427339076995850,0.19569,0.00021,0.00179,0.00004,0.00000,0.00143,0.19915
1540821417.460512876510620,0.19658,0.00013,0.00153,0.00003,0.00017,0.00153,0.19997
1540821417.526858329772949,0.19529,0.00019,0.00170,0.00004,0.00000,0.00149,0.19872
1540821417.560133218765259,0.20212,0.00015,0.00122,0.00007,0.00095,0.00151,0.20602
1540821417.626375198364258,0.19708,0.00021,0.00151,0.00010,0.00020,0.00150,0.20060
1540821417.659557580947876,0.19661,0.00012,0.00120,0.00011,0.00000,0.00163,0.19968
1540821417.692723989486694,0.19546,0.00013,0.00119,0.00007,0.00000,0.00155,0.19842
1540821417.725894451141357,0.18601,0.00014,0.00132,0.00007,0.00000,0.00136,0.18891
1540821417.759069204330444,0.19615,0.00012,0.00176,0.00005,0.00000,0.00140,0.19950
1540821417.792344808578491,0.18530,0.00014,0.00144,0.00005,0.00000,0.00160,0.18853
1540821417.825414896011353,0.20115,0.00012,0.00159,0.00005,0.00049,0.00136,0.20476
1540821417.891760349273682,0.18442,0.00019,0.00177,0.00004,0.00000,0.00139,0.18781
1540821417.924932718276978,0.18822,0.00013,0.00128,0.00003,0.00002,0.00140,0.19108
1540821417.958151817321777,0.19510,0.00013,0.00113,0.00003,0.00000,0.00131,0.19771
1540821418.024455070495605,0.19790,0.00019,0.00110,0.00003,0.00000,0.00136,0.20058
1540821418.057630300521851,0.20303,0.00012,0.00131,0.00003,0.00000,0.00139,0.20589
1540821418.090803861618042,0.20596,0.00013,0.00120,0.00003,0.00018,0.00139,0.20889
1540821418.123976469039917,0.20785,0.00013,0.00142,0.00000,0.00000,0.00146,0.21087
1540821418.157150745391846,0.20563,0.00013,0.00126,0.00000,0.00002,0.00145,0.20849
1540821418.190323829650879,0.21359,0.00012,0.00125,0.00000,0.00000,0.00145,0.21642
1540821418.223497867584229,0.21488,0.00012,0.00134,0.00000,0.00000,0.00155,0.21789
1540821418.256670475006104,0.20968,0.00012,0.00106,0.00000,0.00001,0.00142,0.21230
1540821418.289841890335083,0.21067,0.00012,0.00120,0.00000,0.00000,0.00142,0.21342
1540821418.323016643524170,0.21545,0.00013,0.00133,0.00000,0.00000,0.00150,0.21840
1540821418.356302976608276,0.21429,0.00012,0.00109,0.00000,0.00000,0.00146,0.21697
1540821418.422606229782104,0.21120,0.00019,0.00126,0.00000,0.00018,0.00147,0.21429
1540821418.455811023712158,0.21094,0.00012,0.00119,0.00000,0.00000,0.00164,0.21389
1540821418.488886356353760,0.20447,0.00013,0.00127,0.00000,0.00020,0.00163,0.20770
1540821418.555230140686035,0.19895,0.00022,0.00168,0.00004,0.00000,0.00141,0.20230
1540821418.621575593948364,0.20393,0.00019,0.00130,0.00000,0.00019,0.00147,0.20708
1540821418.687922239303589,0.20427,0.00019,0.00157,0.00003,0.00000,0.00153,0.20760
1540821418.721123933792114,0.21726,0.00012,0.00126,0.00003,0.00001,0.00148,0.22017
1540821418.754266977310181,0.20399,0.00013,0.00154,0.00003,0.00000,0.00143,0.20712
1540821418.787441015243530,0.21448,0.00013,0.00124,0.00000,0.00000,0.00158,0.21743
1540821418.820617437362671,0.21007,0.00012,0.00141,0.00000,0.00000,0.00140,0.21301
1540821418.887027025222778,0.18396,0.00019,0.00155,0.00000,0.00000,0.00145,0.18715
1540821418.953441143035889,0.19136,0.00021,0.00149,0.00000,0.00000,0.00149,0.19454
1540821418.986583471298218,0.19063,0.00012,0.00115,0.00000,0.00000,0.00150,0.19340
1540821419.052820920944214,0.19546,0.00021,0.00140,0.00000,0.00000,0.00139,0.19847
1540821419.119228601455688,0.20418,0.00019,0.00128,0.00000,0.00000,0.00157,0.20723
1540821419.185452699661255,0.19076,0.00018,0.00128,0.00000,0.00000,0.00146,0.19368
1540821419.218669176101685,0.20783,0.00012,0.00123,0.00000,0.00000,0.00145,0.21063
1540821419.251817703247070,0.20779,0.00014,0.00135,0.00000,0.00000,0.00164,0.21091
1540821419.284968852996826,0.21340,0.00013,0.00141,0.00000,0.00000,0.00151,0.21644
1540821419.318143129348755,0.21257,0.00013,0.00155,0.00000,0.00019,0.00172,0.21616
1540821419.351315498352051,0.21033,0.00018,0.00256,0.00000,0.00000,0.00174,0.21482
1540821419.384487628936768,0.21462,0.00016,0.00173,0.00000,0.00035,0.00166,0.21851
1540821419.417671203613281,0.20261,0.00012,0.00163,0.00003,0.00017,0.00153,0.20609
1540821419.450880527496338,0.21099,0.00012,0.00187,0.00003,0.00017,0.00147,0.21467
1540821419.484009265899658,0.20609,0.00012,0.00176,0.00004,0.00079,0.00168,0.21048
1540821419.517288684844971,0.20875,0.00014,0.00153,0.00007,0.00000,0.00141,0.21190
1540821419.550354719161987,0.20272,0.00012,0.00176,0.00007,0.00035,0.00142,0.20645
1540821419.583527326583862,0.19836,0.00013,0.00162,0.00009,0.00020,0.00178,0.20219
1540821419.616700172424316,0.19638,0.00014,0.00158,0.00006,0.00018,0.00141,0.19974
1540821419.649873495101929,0.19250,0.00013,0.00166,0.00006,0.00018,0.00149,0.19602
1540821419.683115959167480,0.19234,0.00018,0.00250,0.00009,0.00030,0.00246,0.19788
1540821419.716288328170776,0.18914,0.00012,0.00142,0.00006,0.00018,0.00158,0.19250
1540821419.749461412429810,0.19378,0.00012,0.00162,0.00006,0.00033,0.00153,0.19744
1540821419.782708883285522,0.18685,0.00013,0.00161,0.00006,0.00034,0.00150,0.19049
1540821419.815806388854980,0.19089,0.00012,0.00201,0.00007,0.00000,0.00159,0.19469
1540821419.849069595336914,0.19987,0.00015,0.00222,0.00007,0.00034,0.00154,0.20419
1540821419.882322788238525,0.18912,0.00013,0.00187,0.00009,0.00020,0.00159,0.19300
1540821419.915495872497559,0.19308,0.00015,0.00185,0.00008,0.00051,0.00147,0.19716
1540821419.948658943176270,0.19068,0.00015,0.00164,0.00012,0.00073,0.00158,0.19490
1540821419.981889009475708,0.17677,0.00013,0.00136,0.00012,0.00076,0.00162,0.18077
1540821420.048160314559937,0.19045,0.00019,0.00213,0.00008,0.00035,0.00147,0.19467
1540821420.081331491470337,0.18710,0.00017,0.00160,0.00012,0.00022,0.00163,0.19083
1540821420.114548444747925,0.18897,0.00016,0.00161,0.00006,0.00000,0.00141,0.19221
1540821420.147746324539185,0.17821,0.00012,0.00159,0.00004,0.00033,0.00144,0.18173
1540821420.180845499038696,0.18585,0.00013,0.00148,0.00006,0.00033,0.00141,0.18925
1540821420.214137315750122,0.18865,0.00012,0.00171,0.00005,0.00000,0.00134,0.19187
1540821420.247310876846313,0.18989,0.00012,0.00145,0.00004,0.00000,0.00136,0.19287
1540821420.280444860458374,0.18875,0.00013,0.00135,0.00003,0.00032,0.00146,0.19204
1540821420.313724517822266,0.18105,0.00015,0.00139,0.00004,0.00019,0.00149,0.18431
1540821420.380011081695557,0.18793,0.00019,0.00157,0.00004,0.00033,0.00138,0.19143
1540821420.413250446319580,0.18357,0.00015,0.00143,0.00007,0.00020,0.00163,0.18705
1540821420.446403980255127,0.18476,0.00013,0.00132,0.00004,0.00018,0.00155,0.18798
1540821420.479576110839844,0.19185,0.00016,0.00132,0.00005,0.00034,0.00165,0.19539
1540821420.512847185134888,0.19474,0.00014,0.00141,0.00005,0.00018,0.00144,0.19797
1540821420.545923948287964,0.20153,0.00013,0.00113,0.00005,0.00018,0.00142,0.20444
1540821420.579164743423462,0.20337,0.00013,0.00163,0.00006,0.00019,0.00144,0.20681
1540821420.612379074096680,0.18876,0.00015,0.00138,0.00007,0.00020,0.00142,0.19197
1540821420.645535945892334,0.19415,0.00015,0.00134,0.00010,0.00020,0.00169,0.19763
1540821420.678721904754639,0.19258,0.00014,0.00105,0.00006,0.00000,0.00151,0.19534
1540821420.711851835250854,0.18849,0.00013,0.00128,0.00004,0.00033,0.00144,0.19170
1540821420.745024681091309,0.18868,0.00013,0.00149,0.00004,0.00018,0.00139,0.19192
1540821420.778198242187500,0.20395,0.00013,0.00114,0.00004,0.00000,0.00142,0.20669
1540821420.811419486999512,0.19850,0.00012,0.00134,0.00003,0.00000,0.00169,0.20168
1540821420.844547033309937,0.21065,0.00018,0.00210,0.00004,0.00000,0.00145,0.21442
1540821420.877716779708862,0.20010,0.00013,0.00154,0.00003,0.00032,0.00145,0.20358
1540821420.910930156707764,0.18459,0.00014,0.00128,0.00006,0.00036,0.00160,0.18804
1540821420.944058179855347,0.20164,0.00013,0.00154,0.00008,0.00000,0.00166,0.20505
1540821420.977304935455322,0.18516,0.00013,0.00127,0.00006,0.00020,0.00158,0.18839
1540821421.010403394699097,0.19185,0.00013,0.00136,0.00008,0.00020,0.00169,0.19531
1540821421.043573379516602,0.18757,0.00013,0.00164,0.00008,0.00000,0.00157,0.19099
1540821421.076786994934082,0.19012,0.00013,0.00159,0.00006,0.00000,0.00138,0.19329
1540821421.109919548034668,0.19336,0.00013,0.00160,0.00006,0.00000,0.00136,0.19651
1540821421.143177032470703,0.19269,0.00013,0.00144,0.00004,0.00000,0.00141,0.19570
1540821421.176265478134155,0.20015,0.00013,0.00144,0.00003,0.00018,0.00139,0.20333
1540821421.209572792053223,0.20905,0.00012,0.00159,0.00005,0.00000,0.00149,0.21229
1540821421.242609500885010,0.21533,0.00012,0.00110,0.00004,0.00000,0.00134,0.21793
1540821421.275782585144043,0.21007,0.00012,0.00124,0.00003,0.00000,0.00151,0.21299
1540821421.308953762054443,0.21203,0.00012,0.00116,0.00003,0.00000,0.00143,0.21477
1540821421.342127561569214,0.20046,0.00013,0.00154,0.00003,0.00019,0.00141,0.20376
1540821421.375303745269775,0.20022,0.00016,0.00155,0.00004,0.00000,0.00150,0.20347
1540821421.408469915390015,0.19936,0.00013,0.00128,0.00004,0.00031,0.00144,0.20256
1540821421.441680192947388,0.20627,0.00013,0.00125,0.00004,0.00000,0.00153,0.20922
1540821421.474814176559448,0.20034,0.00013,0.00124,0.00004,0.00018,0.00137,0.20329
1540821421.507986307144165,0.20144,0.00013,0.00128,0.00004,0.00000,0.00139,0.20428
1540821421.541157245635986,0.19203,0.00012,0.00131,0.00003,0.00000,0.00138,0.19487
1540821421.574398756027222,0.18155,0.00013,0.00148,0.00003,0.00032,0.00150,0.18500
1540821421.607494354248047,0.18719,0.00012,0.00111,0.00004,0.00000,0.00140,0.18986
1540821421.640710830688477,0.19493,0.00013,0.00156,0.00003,0.00000,0.00144,0.19810
1540821421.673835039138794,0.18393,0.00012,0.00129,0.00003,0.00000,0.00150,0.18688
1540821421.707093000411987,0.17910,0.00013,0.00134,0.00000,0.00000,0.00159,0.18215
1540821421.740247488021851,0.19079,0.00013,0.00128,0.00000,0.00018,0.00141,0.19379
1540821421.773429155349731,0.18821,0.00013,0.00125,0.00003,0.00000,0.00141,0.19103
1540821421.806465148925781,0.19506,0.00013,0.00127,0.00003,0.00000,0.00147,0.19797
1540821421.839638710021973,0.20337,0.00015,0.00110,0.00004,0.00018,0.00144,0.20627
1540821421.872810602188110,0.20454,0.00012,0.00117,0.00000,0.00002,0.00144,0.20730
1540821421.905894517898560,0.19737,0.00013,0.00099,0.00000,0.00000,0.00165,0.20014
1540821421.939114570617676,0.19964,0.00012,0.00123,0.00000,0.00018,0.00142,0.20259
1540821421.972282171249390,0.20773,0.00013,0.00123,0.00003,0.00018,0.00156,0.21087
1540821422.005413293838501,0.19893,0.00013,0.00133,0.00004,0.00000,0.00143,0.20185
1540821422.038587331771851,0.20179,0.00012,0.00170,0.00004,0.00033,0.00148,0.20548
1540821422.071759700775146,0.21311,0.00019,0.00215,0.00005,0.00048,0.00158,0.21756
1540821422.104933977127075,0.20472,0.00013,0.00152,0.00007,0.00018,0.00149,0.20811
1540821422.138106822967529,0.18875,0.00013,0.00135,0.00007,0.00019,0.00145,0.19194
1540821422.171280145645142,0.19574,0.00013,0.00172,0.00008,0.00000,0.00160,0.19926
1540821422.204452991485596,0.19962,0.00013,0.00152,0.00005,0.00018,0.00144,0.20295
1540821422.237665653228760,0.20799,0.00012,0.00129,0.00005,0.00000,0.00166,0.21111
1540821422.270839452743530,0.21214,0.00013,0.00160,0.00004,0.00050,0.00147,0.21588
1540821422.304011583328247,0.20466,0.00013,0.00127,0.00005,0.00033,0.00141,0.20784
1540821422.337182283401489,0.20822,0.00013,0.00186,0.00008,0.00000,0.00141,0.21169
1540821422.370354413986206,0.20721,0.00012,0.00170,0.00004,0.00063,0.00158,0.21129
1540821422.403454303741455,0.19676,0.00013,0.00163,0.00008,0.00020,0.00149,0.20028
1540821422.436628580093384,0.19726,0.00016,0.00176,0.00008,0.00021,0.00150,0.20097
1540821422.469761610031128,0.20387,0.00012,0.00166,0.00006,0.00000,0.00146,0.20717
1540821422.502974271774292,0.20341,0.00020,0.00224,0.00010,0.00000,0.00234,0.20829
1540821422.536140680313110,0.19641,0.00013,0.00159,0.00005,0.00018,0.00170,0.20007
1540821422.569200515747070,0.20829,0.00013,0.00155,0.00006,0.00019,0.00146,0.21168
1540821422.602410793304443,0.19350,0.00013,0.00150,0.00005,0.00000,0.00141,0.19659
1540821422.635543107986450,0.19458,0.00014,0.00146,0.00004,0.00000,0.00163,0.19785
1540821422.668716907501221,0.19520,0.00013,0.00147,0.00004,0.00018,0.00148,0.19850
1540821422.701889514923096,0.21877,0.00019,0.00263,0.00008,0.00000,0.00235,0.22403
1540821422.735061645507812,0.20395,0.00012,0.00166,0.00005,0.00000,0.00136,0.20716
1540821422.768236160278320,0.20644,0.00013,0.00144,0.00005,0.00048,0.00142,0.20996
1540821422.801409006118774,0.20110,0.00012,0.00154,0.00008,0.00019,0.00147,0.20449
1540821422.867753505706787,0.20236,0.00020,0.00127,0.00009,0.00020,0.00144,0.20557
1540821422.900924921035767,0.19965,0.00014,0.00150,0.00012,0.00000,0.00148,0.20288
1540821422.967275381088257,0.19718,0.00019,0.00125,0.00006,0.00000,0.00160,0.20029
1540821423.000531673431396,0.18874,0.00013,0.00101,0.00004,0.00018,0.00162,0.19173
1540821423.033616542816162,0.19730,0.00013,0.00135,0.00003,0.00000,0.00147,0.20028
1540821423.066789388656616,0.19293,0.00013,0.00115,0.00003,0.00032,0.00145,0.19603
1540821423.099962234497070,0.19507,0.00014,0.00104,0.00005,0.00000,0.00145,0.19776
1540821423.166304111480713,0.18535,0.00019,0.00109,0.00004,0.00033,0.00154,0.18855
1540821423.199481487274170,0.19195,0.00014,0.00094,0.00007,0.00000,0.00157,0.19467
1540821423.232746601104736,0.19814,0.00014,0.00105,0.00003,0.00002,0.00172,0.20110
1540821423.265827178955078,0.19994,0.00012,0.00078,0.00003,0.00019,0.00150,0.20256
1540821423.298999786376953,0.19605,0.00012,0.00082,0.00003,0.00034,0.00153,0.19890
1540821423.332303047180176,0.19193,0.00014,0.00080,0.00001,0.00001,0.00154,0.19443
1540821423.365345954895020,0.18681,0.00013,0.00076,0.00006,0.00002,0.00159,0.18937
1540821423.398619174957275,0.19514,0.00012,0.00075,0.00003,0.00001,0.00142,0.19748
1540821423.431693077087402,0.19382,0.00013,0.00072,0.00003,0.00020,0.00152,0.19641
1540821423.464865684509277,0.19717,0.00013,0.00075,0.00004,0.00019,0.00144,0.19972
1540821423.498039007186890,0.20933,0.00012,0.00119,0.00004,0.00018,0.00146,0.21231
1540821423.531209945678711,0.19696,0.00015,0.00087,0.00006,0.00002,0.00162,0.19967
1540821423.564383983612061,0.20876,0.00012,0.00080,0.00004,0.00018,0.00139,0.21130
1540821423.597555160522461,0.20346,0.00012,0.00116,0.00005,0.00037,0.00143,0.20659
1540821423.630728721618652,0.20946,0.00016,0.00141,0.00009,0.00004,0.00154,0.21271
1540821423.663902044296265,0.20176,0.00013,0.00109,0.00006,0.00050,0.00160,0.20515
1540821423.697172641754150,0.20446,0.00013,0.00139,0.00008,0.00019,0.00154,0.20779
1540821423.730327129364014,0.20947,0.00015,0.00128,0.00008,0.00019,0.00151,0.21268
1540821423.763427734375000,0.21206,0.00013,0.00114,0.00008,0.00000,0.00137,0.21478
1540821423.796596050262451,0.19793,0.00013,0.00134,0.00008,0.00019,0.00141,0.20107
1540821423.863081216812134,0.21910,0.00019,0.00150,0.00008,0.00082,0.00145,0.22314
1540821423.896119117736816,0.20526,0.00013,0.00122,0.00010,0.00069,0.00144,0.20885
1540821423.929292440414429,0.20315,0.00012,0.00123,0.00014,0.00038,0.00143,0.20645
1540821423.995676517486572,0.21409,0.00019,0.00103,0.00013,0.00053,0.00145,0.21742
1540821424.028854370117188,0.21698,0.00014,0.00133,0.00015,0.00038,0.00153,0.22049
1540821424.095155477523804,0.21652,0.00018,0.00146,0.00013,0.00020,0.00151,0.22000
1540821424.161502599716187,0.21276,0.00019,0.00134,0.00009,0.00019,0.00141,0.21598
1540821424.194674968719482,0.21014,0.00014,0.00137,0.00008,0.00019,0.00151,0.21344
1540821424.261023283004761,0.21201,0.00019,0.00102,0.00011,0.00053,0.00140,0.21526
1540821424.294196128845215,0.21709,0.00013,0.00136,0.00007,0.00000,0.00144,0.22010
1540821424.327368021011353,0.20883,0.00012,0.00142,0.00006,0.00018,0.00140,0.21202
1540821424.360651016235352,0.20743,0.00013,0.00153,0.00008,0.00020,0.00166,0.21103
1540821424.426928520202637,0.20434,0.00019,0.00127,0.00007,0.00049,0.00141,0.20776
1540821424.460062265396118,0.21889,0.00013,0.00158,0.00012,0.00000,0.00157,0.22230
1540821424.526485204696655,0.21503,0.00022,0.00128,0.00006,0.00000,0.00155,0.21814
1540821424.559580326080322,0.21076,0.00012,0.00126,0.00006,0.00000,0.00143,0.21363
1540821424.592752933502197,0.20915,0.00015,0.00126,0.00005,0.00000,0.00146,0.21208
1540821424.625927925109863,0.21661,0.00013,0.00141,0.00004,0.00048,0.00142,0.22008
1540821424.659098386764526,0.20032,0.00013,0.00111,0.00006,0.00018,0.00153,0.20333
1540821424.692273378372192,0.20312,0.00014,0.00164,0.00006,0.00019,0.00156,0.20671
1540821424.725446701049805,0.20653,0.00012,0.00111,0.00007,0.00036,0.00142,0.20961
1540821424.758616209030151,0.21089,0.00013,0.00141,0.00009,0.00051,0.00154,0.21457
1540821424.791862726211548,0.20091,0.00012,0.00112,0.00008,0.00034,0.00149,0.20406
1540821424.824961185455322,0.20921,0.00015,0.00131,0.00006,0.00000,0.00153,0.21227
1540821424.891305923461914,0.20197,0.00019,0.00088,0.00004,0.00033,0.00165,0.20506
1540821424.924512386322021,0.19572,0.00013,0.00130,0.00005,0.00064,0.00150,0.19935
1540821424.957605600357056,0.19223,0.00013,0.00098,0.00009,0.00019,0.00137,0.19499
1540821424.990781068801880,0.18805,0.00014,0.00137,0.00011,0.00003,0.00140,0.19110
1540821425.023950338363647,0.19767,0.00020,0.00145,0.00013,0.00058,0.00230,0.20233
1540821425.057127237319946,0.20584,0.00013,0.00087,0.00010,0.00020,0.00153,0.20868
1540821425.090341806411743,0.19970,0.00014,0.00086,0.00009,0.00020,0.00143,0.20242
1540821425.123468875885010,0.20072,0.00012,0.00096,0.00008,0.00022,0.00151,0.20361
1540821425.156681776046753,0.19917,0.00012,0.00089,0.00006,0.00002,0.00143,0.20169
1540821425.189908027648926,0.20335,0.00016,0.00075,0.00008,0.00003,0.00143,0.20581
1540821425.223033428192139,0.20373,0.00012,0.00071,0.00005,0.00001,0.00135,0.20597
1540821425.256236314773560,0.19958,0.00013,0.00070,0.00004,0.00002,0.00136,0.20182
1540821425.289336442947388,0.20577,0.00012,0.00074,0.00003,0.00001,0.00144,0.20812
1540821425.322507619857788,0.20573,0.00019,0.00108,0.00005,0.00029,0.00143,0.20877
1540821425.355679512023926,0.20900,0.00013,0.00062,0.00005,0.00000,0.00149,0.21128
1540821425.388854742050171,0.20273,0.00013,0.00061,0.00005,0.00002,0.00164,0.20518
1540821425.422026634216309,0.20900,0.00012,0.00070,0.00003,0.00000,0.00158,0.21144
1540821425.455199718475342,0.20818,0.00012,0.00066,0.00003,0.00002,0.00146,0.21048
1540821425.488375663757324,0.19804,0.00013,0.00058,0.00005,0.00021,0.00150,0.20050
1540821425.521589517593384,0.20176,0.00012,0.00064,0.00004,0.00005,0.00148,0.20409
1540821425.554800510406494,0.20168,0.00013,0.00069,0.00003,0.00004,0.00164,0.20421
1540821425.587960720062256,0.19866,0.00013,0.00063,0.00005,0.00025,0.00166,0.20137
1540821425.621065378189087,0.19915,0.00012,0.00062,0.00000,0.00022,0.00134,0.20145
