# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413394942.256000518798828,0.00409,0.00008,0.00030,0.00000,0.00001,0.00075,0.00523
1413394942.306000471115112,0.00408,0.00007,0.00028,0.00000,0.00001,0.00064,0.00508
1413394942.356000661849976,0.00420,0.00008,0.00031,0.00000,0.00001,0.00076,0.00536
1413394942.406000614166260,0.00445,0.00007,0.00029,0.00000,0.00000,0.00072,0.00553
1413394942.456000566482544,0.00345,0.00007,0.00029,0.00000,0.00000,0.00061,0.00441
1413394942.506000518798828,0.00330,0.00006,0.00027,0.00000,0.00000,0.00059,0.00422
1413394942.556000471115112,0.00344,0.00008,0.00031,0.00000,0.00000,0.00078,0.00461
1413394942.606000661849976,0.00331,0.00010,0.00029,0.00000,0.00000,0.00070,0.00441
1413394942.656000614166260,0.00317,0.00008,0.00032,0.00000,0.00000,0.00075,0.00432
1413394942.706000566482544,0.00344,0.00007,0.00029,0.00000,0.00000,0.00062,0.00442
1413394942.756000518798828,0.00281,0.00007,0.00024,0.00000,0.00000,0.00053,0.00366
1413394942.806000471115112,0.00247,0.00006,0.00017,0.00000,0.00000,0.00052,0.00323
1413394942.856000661849976,0.00249,0.00008,0.00024,0.00000,0.00000,0.00067,0.00348
1413394942.906000614166260,0.00279,0.00007,0.00019,0.00000,0.00000,0.00057,0.00362
1413394942.956000566482544,0.00313,0.00007,0.00017,0.00000,0.00001,0.00055,0.00394
1413394943.006000518798828,0.00345,0.00006,0.00022,0.00000,0.00000,0.00054,0.00427
1413394943.056000471115112,0.00282,0.00008,0.00023,0.00000,0.00000,0.00069,0.00382
1413394943.106000661849976,0.00313,0.00007,0.00012,0.00000,0.00000,0.00067,0.00400
1413394943.156000614166260,0.00353,0.00007,0.00018,0.00000,0.00000,0.00065,0.00443
1413394943.206000566482544,0.00346,0.00008,0.00022,0.00000,0.00000,0.00072,0.00449
1413394943.256000518798828,0.00350,0.00007,0.00020,0.00000,0.00000,0.00064,0.00441
1413394943.306000471115112,0.00360,0.00007,0.00016,0.00000,0.00000,0.00063,0.00446
1413394943.356000661849976,0.00307,0.00008,0.00025,0.00000,0.00000,0.00067,0.00406
1413394943.406000614166260,0.00309,0.00008,0.00016,0.00000,0.00000,0.00067,0.00400
1413394943.456000566482544,0.00304,0.00007,0.00022,0.00000,0.00001,0.00059,0.00392
1413394943.506000518798828,0.00315,0.00006,0.00014,0.00000,0.00001,0.00057,0.00393
1413394943.556000471115112,0.00308,0.00006,0.00026,0.00000,0.00003,0.00059,0.00402
1413394943.606000661849976,0.00319,0.00008,0.00019,0.00000,0.00011,0.00069,0.00425
1413394943.656000614166260,0.00255,0.00007,0.00017,0.00000,0.00002,0.00058,0.00339
1413394943.706000566482544,0.00232,0.00007,0.00021,0.00000,0.00003,0.00054,0.00317
1413394943.756000518798828,0.00272,0.00008,0.00018,0.00000,0.00000,0.00064,0.00362
1413394943.806000471115112,0.00321,0.00007,0.00014,0.00000,0.00000,0.00061,0.00403
1413394943.856000661849976,0.00334,0.00006,0.00015,0.00000,0.00001,0.00059,0.00415
1413394943.906000614166260,0.00322,0.00007,0.00020,0.00000,0.00002,0.00133,0.00484
1413394943.956000566482544,0.00360,0.00008,0.00022,0.00000,0.00002,0.00073,0.00464
1413394944.006000518798828,0.00364,0.00007,0.00024,0.00000,0.00002,0.00060,0.00457
1413394944.056000471115112,0.00351,0.00007,0.00018,0.00000,0.00003,0.00061,0.00439
1413394944.106000661849976,0.00354,0.00008,0.00025,0.00000,0.00001,0.00079,0.00467
1413394944.156000614166260,0.00364,0.00007,0.00022,0.00000,0.00002,0.00065,0.00461
1413394944.206000566482544,0.00333,0.00007,0.00018,0.00000,0.00001,0.00059,0.00418
1413394944.256000518798828,0.00351,0.00008,0.00022,0.00000,0.00001,0.00075,0.00458
1413394944.306000471115112,0.00328,0.00007,0.00025,0.00000,0.00000,0.00059,0.00419
1413394944.356000661849976,0.00281,0.00006,0.00018,0.00000,0.00000,0.00056,0.00362
1413394944.406000614166260,0.00299,0.00008,0.00021,0.00000,0.00000,0.00072,0.00400
1413394944.456000566482544,0.00283,0.00007,0.00022,0.00000,0.00000,0.00064,0.00376
1413394944.506000518798828,0.00308,0.00007,0.00024,0.00000,0.00004,0.00062,0.00405
1413394944.556000471115112,0.00334,0.00007,0.00020,0.00000,0.00000,0.00061,0.00422
1413394944.606000661849976,0.00358,0.00008,0.00020,0.00000,0.00003,0.00078,0.00467
1413394944.656000614166260,0.00352,0.00007,0.00027,0.00000,0.00001,0.00065,0.00453
1413394944.706000566482544,0.00380,0.00007,0.00024,0.00000,0.00001,0.00069,0.00480
1413394944.756000518798828,0.00383,0.00007,0.00023,0.00000,0.00002,0.00067,0.00483
1413394944.806000471115112,0.00390,0.00007,0.00023,0.00000,0.00002,0.00062,0.00484
1413394944.856000661849976,0.00389,0.00007,0.00024,0.00000,0.00000,0.00066,0.00486
1413394944.906000614166260,0.00430,0.00008,0.00025,0.00000,0.00001,0.00071,0.00534
1413394944.956000566482544,0.00406,0.00008,0.00022,0.00000,0.00000,0.00065,0.00501
1413394945.006000518798828,0.00406,0.00006,0.00024,0.00000,0.00000,0.00063,0.00500
1413394945.056000471115112,0.00370,0.00008,0.00032,0.00000,0.00000,0.00077,0.00487
1413394945.106000661849976,0.00359,0.00007,0.00028,0.00000,0.00000,0.00065,0.00459
1413394945.156000614166260,0.00365,0.00008,0.00029,0.00000,0.00001,0.00076,0.00479
1413394945.206000566482544,0.00351,0.00007,0.00027,0.00000,0.00000,0.00072,0.00457
1413394945.256000518798828,0.00369,0.00008,0.00029,0.00000,0.00000,0.00071,0.00477
1413394945.306000471115112,0.00356,0.00008,0.00032,0.00000,0.00000,0.00078,0.00474
1413394945.356000661849976,0.00364,0.00007,0.00029,0.00000,0.00000,0.00072,0.00473
1413394945.406000614166260,0.00333,0.00007,0.00026,0.00000,0.00000,0.00066,0.00432
1413394945.456000566482544,0.00352,0.00007,0.00029,0.00000,0.00001,0.00067,0.00456
1413394945.506000518798828,0.00338,0.00008,0.00031,0.00000,0.00001,0.00073,0.00451
1413394945.556000471115112,0.00325,0.00007,0.00027,0.00000,0.00000,0.00063,0.00421
1413394945.606000661849976,0.00393,0.00007,0.00031,0.00000,0.00001,0.00084,0.00516
1413394945.656000614166260,0.00386,0.00008,0.00027,0.00000,0.00002,0.00070,0.00493
1413394945.706000566482544,0.00388,0.00007,0.00028,0.00000,0.00001,0.00065,0.00488
1413394945.756000518798828,0.00366,0.00007,0.00028,0.00000,0.00002,0.00078,0.00482
1413394945.806000471115112,0.00353,0.00008,0.00028,0.00000,0.00000,0.00067,0.00456
1413394945.856000661849976,0.00365,0.00007,0.00025,0.00000,0.00000,0.00063,0.00460
1413394945.906000614166260,0.00314,0.00007,0.00027,0.00000,0.00001,0.00062,0.00410
1413394945.956000566482544,0.00325,0.00007,0.00028,0.00000,0.00000,0.00066,0.00426
1413394946.006000518798828,0.00337,0.00007,0.00026,0.00000,0.00000,0.00062,0.00433
1413394946.056000471115112,0.00359,0.00007,0.00028,0.00000,0.00000,0.00060,0.00453
1413394946.156000614166260,0.00355,0.00012,0.00029,0.00000,0.00001,0.00080,0.00477
1413394946.206000566482544,0.00377,0.00008,0.00027,0.00000,0.00000,0.00062,0.00474
1413394946.256000518798828,0.00429,0.00006,0.00025,0.00000,0.00000,0.00064,0.00525
1413394946.356000661849976,0.00409,0.00011,0.00029,0.00000,0.00000,0.00073,0.00523
1413394946.456000566482544,0.00358,0.00011,0.00028,0.00000,0.00000,0.00061,0.00458
1413394946.556000471115112,0.00476,0.00012,0.00030,0.00000,0.00000,0.00079,0.00597
1413394946.656000614166260,0.00630,0.00011,0.00030,0.00000,0.00000,0.00063,0.00733
1413394946.756000518798828,0.00422,0.00010,0.00023,0.00000,0.00000,0.00058,0.00514
1413394946.856000661849976,0.00443,0.00012,0.00027,0.00000,0.00000,0.00079,0.00560
1413394946.956000566482544,0.00537,0.00011,0.00024,0.00000,0.00000,0.00064,0.00636
1413394947.056000471115112,0.00597,0.00012,0.00026,0.00000,0.00000,0.00083,0.00719
1413394947.156000614166260,0.00518,0.00010,0.00021,0.00000,0.00000,0.00056,0.00605
1413394947.256000518798828,0.00335,0.00010,0.00018,0.00000,0.00000,0.00057,0.00420
1413394947.356000661849976,0.00305,0.00011,0.00024,0.00000,0.00000,0.00073,0.00413
1413394947.456000566482544,0.00431,0.00011,0.00020,0.00000,0.00000,0.00067,0.00528
1413394947.556000471115112,0.00643,0.00011,0.00019,0.00000,0.00000,0.00071,0.00743
1413394947.656000614166260,0.00554,0.00011,0.00025,0.00000,0.00000,0.00074,0.00663
1413394947.756000518798828,0.00541,0.00013,0.00023,0.00000,0.00000,0.00073,0.00650
1413394947.856000661849976,0.00502,0.00011,0.00024,0.00000,0.00000,0.00071,0.00608
1413394947.956000566482544,0.00464,0.00010,0.00023,0.00000,0.00000,0.00061,0.00560
1413394948.056000471115112,0.00515,0.00012,0.00032,0.00000,0.00000,0.00085,0.00644
1413394948.156000614166260,0.00594,0.00012,0.00025,0.00000,0.00000,0.00066,0.00698
1413394948.256000518798828,0.00227,0.00010,0.00027,0.00000,0.00000,0.00051,0.00316
1413394948.356000661849976,0.00135,0.00011,0.00015,0.00000,0.00000,0.00058,0.00219
1413394948.456000566482544,0.00238,0.00011,0.00016,0.00000,0.00000,0.00060,0.00325
1413394948.556000471115112,0.00375,0.00011,0.00021,0.00000,0.00000,0.00056,0.00463
1413394948.656000614166260,0.00458,0.00012,0.00025,0.00000,0.00000,0.00067,0.00562
1413394948.756000518798828,0.00281,0.00011,0.00017,0.00000,0.00000,0.00051,0.00359
1413394948.856000661849976,0.00237,0.00010,0.00015,0.00000,0.00000,0.00047,0.00310
1413394948.956000566482544,0.00263,0.00011,0.00016,0.00000,0.00000,0.00059,0.00350
1413394949.056000471115112,0.00169,0.00014,0.00016,0.00000,0.00000,0.00049,0.00247
1413394949.156000614166260,0.00439,0.00011,0.00013,0.00000,0.00000,0.00044,0.00507
1413394949.256000518798828,0.00308,0.00010,0.00008,0.00000,0.00000,0.00051,0.00377
1413394949.356000661849976,0.00383,0.00012,0.00013,0.00000,0.00000,0.00073,0.00481
1413394949.456000566482544,0.00323,0.00011,0.00016,0.00000,0.00000,0.00055,0.00405
1413394949.556000471115112,0.00408,0.00010,0.00015,0.00000,0.00000,0.00044,0.00477
1413394949.656000614166260,0.00428,0.00012,0.00013,0.00000,0.00000,0.00051,0.00504
1413394949.756000518798828,0.00484,0.00010,0.00009,0.00000,0.00000,0.00048,0.00552
1413394949.856000661849976,0.00239,0.00010,0.00009,0.00000,0.00000,0.00046,0.00304
1413394949.956000566482544,0.00271,0.00012,0.00008,0.00000,0.00000,0.00057,0.00349
1413394950.056000471115112,0.00319,0.00011,0.00011,0.00000,0.00000,0.00062,0.00403
1413394950.156000614166260,0.00597,0.00010,0.00014,0.00000,0.00000,0.00077,0.00698
1413394950.256000518798828,0.00277,0.00010,0.00011,0.00000,0.00000,0.00061,0.00359
1413394950.356000661849976,0.00496,0.00011,0.00011,0.00000,0.00000,0.00080,0.00598
1413394950.456000566482544,0.00299,0.00010,0.00013,0.00000,0.00000,0.00060,0.00382
1413394950.556000471115112,0.00430,0.00011,0.00015,0.00000,0.00000,0.00085,0.00541
1413394950.656000614166260,0.00361,0.00010,0.00016,0.00000,0.00000,0.00057,0.00445
1413394950.756000518798828,0.00500,0.00011,0.00021,0.00000,0.00000,0.00082,0.00615
1413394950.856000661849976,0.00513,0.00011,0.00013,0.00000,0.00000,0.00070,0.00607
1413394950.956000566482544,0.00456,0.00010,0.00015,0.00000,0.00000,0.00082,0.00563
1413394951.056000471115112,0.00655,0.00012,0.00019,0.00000,0.00000,0.00078,0.00764
1413394951.156000614166260,0.00261,0.00011,0.00017,0.00000,0.00000,0.00077,0.00365
1413394951.256000518798828,0.00206,0.00011,0.00016,0.00000,0.00000,0.00066,0.00300
1413394951.356000661849976,0.00194,0.00011,0.00013,0.00000,0.00000,0.00073,0.00291
1413394951.456000566482544,0.00169,0.00010,0.00009,0.00000,0.00000,0.00050,0.00237
1413394951.556000471115112,0.00438,0.00010,0.00008,0.00000,0.00000,0.00065,0.00521
1413394951.656000614166260,0.00250,0.00012,0.00019,0.00000,0.00000,0.00079,0.00362
1413394951.756000518798828,0.00371,0.00011,0.00010,0.00000,0.00000,0.00083,0.00476
1413394951.856000661849976,0.00177,0.00011,0.00017,0.00000,0.00000,0.00056,0.00260
1413394951.956000566482544,0.00221,0.00011,0.00011,0.00000,0.00000,0.00071,0.00314
1413394952.056000471115112,0.00276,0.00011,0.00017,0.00000,0.00000,0.00064,0.00368
1413394952.156000614166260,0.00160,0.00011,0.00015,0.00000,0.00000,0.00069,0.00255
1413394952.256000518798828,0.00469,0.00010,0.00007,0.00000,0.00000,0.00051,0.00537
1413394952.356000661849976,0.00189,0.00011,0.00013,0.00000,0.00000,0.00078,0.00291
1413394952.456000566482544,0.00231,0.00011,0.00007,0.00000,0.00000,0.00054,0.00303
1413394952.556000471115112,0.00252,0.00010,0.00013,0.00000,0.00000,0.00069,0.00344
1413394952.656000614166260,0.00275,0.00010,0.00010,0.00000,0.00000,0.00053,0.00348
1413394952.756000518798828,0.00429,0.00011,0.00018,0.00000,0.00000,0.00077,0.00536
1413394952.856000661849976,0.00387,0.00011,0.00010,0.00000,0.00000,0.00048,0.00455
1413394952.956000566482544,0.00378,0.00010,0.00008,0.00000,0.00000,0.00061,0.00457
1413394953.056000471115112,0.00121,0.00010,0.00006,0.00000,0.00000,0.00043,0.00181
1413394953.156000614166260,0.00205,0.00011,0.00005,0.00000,0.00000,0.00070,0.00290
1413394953.256000518798828,0.00158,0.00011,0.00007,0.00000,0.00000,0.00048,0.00224
1413394953.356000661849976,0.00164,0.00010,0.00011,0.00000,0.00000,0.00063,0.00248
1413394953.456000566482544,0.00395,0.00010,0.00011,0.00000,0.00000,0.00042,0.00458
1413394953.556000471115112,0.00111,0.00011,0.00008,0.00000,0.00000,0.00062,0.00191
1413394953.656000614166260,0.00107,0.00010,0.00003,0.00000,0.00000,0.00041,0.00161
1413394953.756000518798828,0.00137,0.00011,0.00003,0.00000,0.00000,0.00061,0.00212
1413394953.856000661849976,0.00164,0.00010,0.00002,0.00000,0.00000,0.00043,0.00220
1413394953.956000566482544,0.00208,0.00010,0.00002,0.00000,0.00000,0.00062,0.00283
1413394954.056000471115112,0.00134,0.00010,0.00003,0.00000,0.00000,0.00042,0.00189
1413394954.156000614166260,0.00160,0.00010,0.00003,0.00000,0.00000,0.00062,0.00235
1413394954.256000518798828,0.00146,0.00011,0.00010,0.00000,0.00000,0.00043,0.00210
1413394954.356000661849976,0.00475,0.00011,0.00003,0.00000,0.00000,0.00068,0.00558
1413394954.456000566482544,0.00189,0.00010,0.00007,0.00000,0.00000,0.00050,0.00257
1413394954.556000471115112,0.00165,0.00012,0.00005,0.00000,0.00000,0.00071,0.00252
1413394954.656000614166260,0.00186,0.00011,0.00004,0.00000,0.00000,0.00052,0.00254
1413394954.756000518798828,0.00222,0.00010,0.00004,0.00000,0.00000,0.00066,0.00303
1413394954.856000661849976,0.00296,0.00011,0.00005,0.00000,0.00000,0.00058,0.00369
1413394954.956000566482544,0.00439,0.00011,0.00006,0.00000,0.00000,0.00075,0.00531
1413394955.056000471115112,0.00408,0.00011,0.00014,0.00000,0.00000,0.00062,0.00494
1413394955.156000614166260,0.00486,0.00011,0.00011,0.00000,0.00000,0.00068,0.00576
1413394955.256000518798828,0.00480,0.00012,0.00013,0.00000,0.00000,0.00058,0.00563
1413394955.356000661849976,0.00181,0.00011,0.00010,0.00000,0.00000,0.00068,0.00270
1413394955.456000566482544,0.00241,0.00010,0.00007,0.00000,0.00000,0.00055,0.00313
1413394955.556000471115112,0.00270,0.00011,0.00008,0.00000,0.00000,0.00079,0.00368
1413394955.656000614166260,0.00278,0.00011,0.00008,0.00000,0.00000,0.00064,0.00361
1413394955.756000518798828,0.00587,0.00010,0.00009,0.00000,0.00000,0.00078,0.00684
1413394955.856000661849976,0.00269,0.00010,0.00012,0.00000,0.00000,0.00056,0.00347
1413394955.906000614166260,0.00359,0.00008,0.00018,0.00000,0.00000,0.00083,0.00468
1413394955.956000566482544,0.00227,0.00007,0.00014,0.00000,0.00000,0.00058,0.00305
1413394956.006000518798828,0.00421,0.00007,0.00018,0.00000,0.00000,0.00072,0.00518
1413394956.106000661849976,0.00233,0.00012,0.00017,0.00000,0.00000,0.00066,0.00327
1413394956.206000566482544,0.00173,0.00011,0.00014,0.00000,0.00000,0.00071,0.00269
1413394956.306000471115112,0.00250,0.00010,0.00006,0.00000,0.00000,0.00053,0.00320
1413394956.406000614166260,0.00268,0.00011,0.00010,0.00000,0.00000,0.00080,0.00368
1413394956.506000518798828,0.00251,0.00013,0.00014,0.00000,0.00000,0.00083,0.00361
1413394956.606000661849976,0.00181,0.00013,0.00014,0.00000,0.00000,0.00093,0.00301
1413394956.656000614166260,0.00180,0.00008,0.00013,0.00000,0.00000,0.00080,0.00282
1413394956.706000566482544,0.00214,0.00008,0.00016,0.00000,0.00000,0.00095,0.00334
1413394956.756000518798828,0.00307,0.00008,0.00018,0.00000,0.00000,0.00072,0.00406
1413394956.806000471115112,0.00387,0.00009,0.00019,0.00000,0.00000,0.00093,0.00508
1413394956.856000661849976,0.00394,0.00009,0.00021,0.00000,0.00000,0.00081,0.00505
1413394956.906000614166260,0.00349,0.00008,0.00019,0.00000,0.00000,0.00085,0.00462
1413394956.956000566482544,0.00318,0.00006,0.00017,0.00000,0.00000,0.00064,0.00406
1413394957.006000518798828,0.00394,0.00007,0.00022,0.00000,0.00000,0.00088,0.00512
1413394957.056000471115112,0.00214,0.00007,0.00017,0.00000,0.00000,0.00057,0.00295
1413394957.106000661849976,0.00206,0.00006,0.00015,0.00000,0.00000,0.00067,0.00294
1413394957.156000614166260,0.00168,0.00006,0.00011,0.00000,0.00000,0.00048,0.00233
1413394957.206000566482544,0.00193,0.00006,0.00013,0.00000,0.00000,0.00064,0.00276
1413394957.256000518798828,0.00207,0.00006,0.00012,0.00000,0.00000,0.00048,0.00273
1413394957.306000471115112,0.00263,0.00008,0.00015,0.00000,0.00000,0.00079,0.00365
1413394957.356000661849976,0.00228,0.00007,0.00012,0.00000,0.00000,0.00057,0.00304
1413394957.406000614166260,0.00272,0.00007,0.00016,0.00000,0.00000,0.00071,0.00365
1413394957.456000566482544,0.00370,0.00008,0.00015,0.00000,0.00000,0.00068,0.00462
1413394957.506000518798828,0.00503,0.00007,0.00011,0.00000,0.00000,0.00074,0.00595
1413394957.556000471115112,0.00294,0.00006,0.00012,0.00000,0.00000,0.00053,0.00366
1413394957.606000661849976,0.00353,0.00008,0.00014,0.00000,0.00000,0.00079,0.00454
1413394957.656000614166260,0.00200,0.00007,0.00010,0.00000,0.00000,0.00053,0.00270
1413394957.706000566482544,0.00315,0.00006,0.00009,0.00000,0.00000,0.00074,0.00405
1413394957.756000518798828,0.00295,0.00006,0.00014,0.00000,0.00000,0.00056,0.00371
1413394957.806000471115112,0.00379,0.00007,0.00017,0.00000,0.00000,0.00080,0.00483
1413394957.856000661849976,0.00398,0.00008,0.00015,0.00000,0.00000,0.00068,0.00488
1413394957.906000614166260,0.00341,0.00007,0.00014,0.00000,0.00000,0.00082,0.00444
1413394957.956000566482544,0.00270,0.00008,0.00019,0.00000,0.00000,0.00075,0.00373
1413394958.006000518798828,0.00327,0.00007,0.00026,0.00000,0.00000,0.00078,0.00439
1413394958.056000471115112,0.00222,0.00006,0.00015,0.00000,0.00000,0.00054,0.00298
1413394958.106000661849976,0.00228,0.00006,0.00013,0.00000,0.00000,0.00068,0.00316
1413394958.156000614166260,0.00263,0.00007,0.00016,0.00000,0.00000,0.00071,0.00357
1413394958.206000566482544,0.00328,0.00008,0.00015,0.00000,0.00000,0.00082,0.00434
1413394958.256000518798828,0.00388,0.00006,0.00014,0.00000,0.00000,0.00065,0.00473
1413394958.306000471115112,0.00399,0.00006,0.00018,0.00000,0.00000,0.00078,0.00501
1413394958.356000661849976,0.00645,0.00008,0.00024,0.00000,0.00000,0.00078,0.00754
1413394958.406000614166260,0.00450,0.00007,0.00015,0.00000,0.00001,0.00083,0.00557
1413394958.456000566482544,0.00438,0.00008,0.00020,0.00000,0.00000,0.00077,0.00543
1413394958.506000518798828,0.00374,0.00007,0.00017,0.00000,0.00000,0.00078,0.00476
1413394958.556000471115112,0.00319,0.00006,0.00013,0.00000,0.00000,0.00065,0.00403
1413394958.606000661849976,0.00366,0.00008,0.00022,0.00000,0.00000,0.00093,0.00489
1413394958.656000614166260,0.00341,0.00007,0.00020,0.00000,0.00000,0.00067,0.00436
1413394958.706000566482544,0.00314,0.00007,0.00019,0.00000,0.00000,0.00076,0.00415
1413394958.756000518798828,0.00368,0.00007,0.00022,0.00000,0.00000,0.00065,0.00461
1413394958.806000471115112,0.00360,0.00008,0.00022,0.00000,0.00000,0.00089,0.00479
1413394958.856000661849976,0.00304,0.00007,0.00022,0.00000,0.00000,0.00071,0.00403
1413394958.906000614166260,0.00317,0.00008,0.00032,0.00000,0.00000,0.00100,0.00457
1413394958.956000566482544,0.00273,0.00008,0.00028,0.00000,0.00000,0.00067,0.00376
1413394959.006000518798828,0.00275,0.00006,0.00022,0.00000,0.00000,0.00073,0.00378
1413394959.056000471115112,0.00289,0.00008,0.00021,0.00000,0.00000,0.00069,0.00386
1413394959.106000661849976,0.00268,0.00007,0.00019,0.00000,0.00000,0.00082,0.00376
1413394959.156000614166260,0.00262,0.00008,0.00020,0.00000,0.00000,0.00065,0.00356
1413394959.206000566482544,0.00245,0.00007,0.00017,0.00000,0.00000,0.00059,0.00328
1413394959.256000518798828,0.00243,0.00007,0.00018,0.00000,0.00000,0.00071,0.00340
1413394959.306000471115112,0.00251,0.00007,0.00020,0.00000,0.00000,0.00073,0.00351
1413394959.356000661849976,0.00317,0.00008,0.00015,0.00000,0.00000,0.00066,0.00406
1413394959.406000614166260,0.00300,0.00007,0.00013,0.00000,0.00000,0.00073,0.00394
1413394959.456000566482544,0.00355,0.00007,0.00014,0.00000,0.00000,0.00063,0.00439
1413394959.506000518798828,0.00355,0.00008,0.00015,0.00000,0.00000,0.00091,0.00468
1413394959.556000471115112,0.00332,0.00007,0.00016,0.00000,0.00000,0.00062,0.00416
1413394959.606000661849976,0.00349,0.00006,0.00019,0.00000,0.00000,0.00078,0.00453
1413394959.656000614166260,0.00347,0.00008,0.00021,0.00000,0.00000,0.00074,0.00450
1413394959.706000566482544,0.00262,0.00007,0.00017,0.00000,0.00000,0.00076,0.00362
1413394959.756000518798828,0.00243,0.00007,0.00018,0.00000,0.00000,0.00056,0.00324
1413394959.806000471115112,0.00266,0.00007,0.00021,0.00000,0.00000,0.00074,0.00368
1413394959.856000661849976,0.00295,0.00008,0.00023,0.00000,0.00000,0.00072,0.00399
1413394959.906000614166260,0.00287,0.00007,0.00015,0.00000,0.00000,0.00077,0.00386
1413394959.956000566482544,0.00250,0.00006,0.00017,0.00000,0.00000,0.00056,0.00329
1413394960.006000518798828,0.00219,0.00006,0.00021,0.00000,0.00000,0.00071,0.00317
1413394960.056000471115112,0.00279,0.00008,0.00020,0.00000,0.00000,0.00069,0.00376
1413394960.106000661849976,0.00295,0.00008,0.00016,0.00000,0.00000,0.00086,0.00406
1413394960.156000614166260,0.00304,0.00007,0.00015,0.00000,0.00000,0.00058,0.00384
1413394960.206000566482544,0.00187,0.00007,0.00015,0.00000,0.00000,0.00074,0.00284
1413394960.256000518798828,0.00178,0.00008,0.00014,0.00000,0.00000,0.00063,0.00264
1413394960.306000471115112,0.00247,0.00013,0.00023,0.00000,0.00000,0.00115,0.00399
1413394960.356000661849976,0.00254,0.00007,0.00016,0.00000,0.00000,0.00055,0.00333
1413394960.406000614166260,0.00285,0.00007,0.00010,0.00000,0.00000,0.00078,0.00380
1413394960.456000566482544,0.00283,0.00008,0.00016,0.00000,0.00000,0.00071,0.00379
1413394960.506000518798828,0.00268,0.00007,0.00016,0.00000,0.00001,0.00079,0.00371
1413394960.556000471115112,0.00176,0.00008,0.00014,0.00000,0.00000,0.00058,0.00257
1413394960.606000661849976,0.00222,0.00006,0.00014,0.00000,0.00000,0.00069,0.00312
1413394960.656000614166260,0.00263,0.00008,0.00017,0.00000,0.00000,0.00073,0.00362
1413394960.706000566482544,0.00260,0.00008,0.00019,0.00000,0.00000,0.00085,0.00372
1413394960.756000518798828,0.00282,0.00008,0.00017,0.00000,0.00000,0.00063,0.00370
1413394960.806000471115112,0.00304,0.00007,0.00021,0.00000,0.00000,0.00078,0.00411
1413394960.856000661849976,0.00289,0.00008,0.00016,0.00000,0.00000,0.00073,0.00386
1413394960.906000614166260,0.00318,0.00010,0.00019,0.00000,0.00000,0.00090,0.00438
1413394960.956000566482544,0.00374,0.00008,0.00021,0.00000,0.00000,0.00070,0.00473
1413394961.006000518798828,0.00303,0.00008,0.00016,0.00000,0.00000,0.00090,0.00417
1413394961.056000471115112,0.00284,0.00008,0.00016,0.00000,0.00000,0.00072,0.00381
1413394961.106000661849976,0.00253,0.00008,0.00015,0.00000,0.00000,0.00081,0.00357
1413394961.156000614166260,0.00220,0.00007,0.00012,0.00000,0.00000,0.00059,0.00298
1413394961.206000566482544,0.00231,0.00009,0.00017,0.00000,0.00000,0.00094,0.00350
1413394961.256000518798828,0.00183,0.00008,0.00014,0.00000,0.00000,0.00063,0.00268
1413394961.306000471115112,0.00196,0.00008,0.00015,0.00000,0.00000,0.00081,0.00300
1413394961.356000661849976,0.00204,0.00008,0.00014,0.00000,0.00000,0.00060,0.00286
1413394961.406000614166260,0.00232,0.00008,0.00014,0.00000,0.00000,0.00085,0.00340
1413394961.456000566482544,0.00231,0.00008,0.00017,0.00000,0.00001,0.00070,0.00327
1413394961.506000518798828,0.00245,0.00008,0.00014,0.00000,0.00004,0.00080,0.00351
1413394961.556000471115112,0.00304,0.00007,0.00019,0.00000,0.00000,0.00061,0.00391
1413394961.606000661849976,0.00321,0.00009,0.00023,0.00000,0.00001,0.00095,0.00449
1413394961.656000614166260,0.00326,0.00008,0.00016,0.00000,0.00000,0.00069,0.00419
1413394961.706000566482544,0.00145,0.00007,0.00018,0.00000,0.00000,0.00063,0.00233
1413394961.756000518798828,0.00137,0.00006,0.00009,0.00000,0.00001,0.00043,0.00197
1413394961.806000471115112,0.00132,0.00007,0.00009,0.00000,0.00000,0.00068,0.00217
1413394961.856000661849976,0.00249,0.00009,0.00010,0.00000,0.00000,0.00071,0.00340
1413394961.906000614166260,0.00291,0.00008,0.00010,0.00000,0.00000,0.00083,0.00392
1413394961.956000566482544,0.00269,0.00007,0.00009,0.00000,0.00000,0.00061,0.00346
1413394962.006000518798828,0.00131,0.00008,0.00015,0.00000,0.00002,0.00069,0.00224
1413394962.056000471115112,0.00109,0.00008,0.00012,0.00000,0.00000,0.00056,0.00185
1413394962.106000661849976,0.00132,0.00008,0.00010,0.00000,0.00001,0.00071,0.00222
1413394962.156000614166260,0.00128,0.00007,0.00008,0.00000,0.00000,0.00044,0.00188
1413394962.206000566482544,0.00167,0.00006,0.00007,0.00000,0.00000,0.00061,0.00242
1413394962.256000518798828,0.00187,0.00007,0.00008,0.00000,0.00003,0.00053,0.00259
1413394962.306000471115112,0.00197,0.00008,0.00007,0.00000,0.00000,0.00069,0.00280
1413394962.356000661849976,0.00183,0.00008,0.00009,0.00000,0.00000,0.00057,0.00258
1413394962.406000614166260,0.00190,0.00007,0.00015,0.00000,0.00000,0.00066,0.00279
1413394962.456000566482544,0.00212,0.00007,0.00008,0.00000,0.00002,0.00050,0.00279
1413394962.506000518798828,0.00246,0.00006,0.00006,0.00000,0.00000,0.00067,0.00325
