# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821859.019606113433838,0.00133,0.00011,0.00023,0.00023,0.00020,0.00071,0.00280
1540821859.052782058715820,0.00111,0.00010,0.00020,0.00024,0.00000,0.00054,0.00221
1540821859.085866451263428,0.00102,0.00009,0.00018,0.00020,0.00000,0.00041,0.00190
1540821859.152284622192383,0.00281,0.00017,0.00138,0.00018,0.00036,0.00046,0.00536
1540821859.185418367385864,0.00111,0.00010,0.00022,0.00021,0.00057,0.00046,0.00268
1540821859.251713275909424,0.00338,0.00016,0.00126,0.00016,0.00140,0.00045,0.00681
1540821859.284953117370605,0.00112,0.00011,0.00011,0.00033,0.00115,0.00038,0.00321
1540821859.351226568222046,0.00676,0.00018,0.00089,0.00009,0.00066,0.00037,0.00895
1540821859.384394407272339,0.00118,0.00011,0.00017,0.00012,0.00052,0.00039,0.00249
1540821859.417639970779419,0.00084,0.00010,0.00018,0.00014,0.00000,0.00034,0.00159
1540821859.450666427612305,0.00081,0.00009,0.00008,0.00011,0.00018,0.00030,0.00158
1540821859.483841180801392,0.00073,0.00009,0.00016,0.00008,0.00000,0.00030,0.00137
1540821859.517089128494263,0.00080,0.00010,0.00015,0.00009,0.00022,0.00040,0.00177
1540821859.550184965133667,0.00095,0.00010,0.00018,0.00008,0.00017,0.00035,0.00183
1540821859.583395242691040,0.00083,0.00010,0.00015,0.00008,0.00000,0.00031,0.00148
1540821859.616564273834229,0.00080,0.00009,0.00032,0.00007,0.00077,0.00031,0.00237
1540821859.649736642837524,0.00079,0.00010,0.00022,0.00014,0.00000,0.00037,0.00161
1540821859.682869672775269,0.00080,0.00011,0.00031,0.00013,0.00035,0.00032,0.00202
1540821859.716043233871460,0.00068,0.00009,0.00011,0.00016,0.00000,0.00031,0.00135
1540821859.749218940734863,0.00085,0.00010,0.00031,0.00009,0.00064,0.00043,0.00242
1540821859.782393932342529,0.00079,0.00010,0.00026,0.00009,0.00000,0.00034,0.00158
1540821859.815567255020142,0.00075,0.00011,0.00013,0.00009,0.00000,0.00034,0.00142
1540821859.848741292953491,0.00080,0.00010,0.00029,0.00009,0.00033,0.00035,0.00197
1540821859.881916284561157,0.00080,0.00011,0.00011,0.00010,0.00000,0.00035,0.00147
1540821859.915085315704346,0.00085,0.00010,0.00025,0.00008,0.00046,0.00032,0.00207
1540821859.948214292526245,0.00072,0.00009,0.00007,0.00012,0.00033,0.00029,0.00162
1540821859.981387138366699,0.00078,0.00011,0.00019,0.00014,0.00034,0.00038,0.00194
1540821860.014561653137207,0.00081,0.00011,0.00024,0.00017,0.00069,0.00035,0.00237
1540821860.047733068466187,0.00077,0.00010,0.00026,0.00024,0.00020,0.00032,0.00188
1540821860.080903768539429,0.00079,0.00010,0.00007,0.00024,0.00000,0.00035,0.00154
1540821860.147248983383179,0.00100,0.00015,0.00047,0.00010,0.00018,0.00031,0.00222
1540821860.213677644729614,0.00135,0.00015,0.00025,0.00008,0.00000,0.00029,0.00212
1540821860.280016899108887,0.00176,0.00017,0.00050,0.00003,0.00018,0.00039,0.00303
1540821860.313109159469604,0.00183,0.00009,0.00020,0.00002,0.00000,0.00035,0.00249
1540821860.379579067230225,0.00711,0.00017,0.00022,0.00001,0.00000,0.00030,0.00782
1540821860.412694454193115,0.00208,0.00010,0.00029,0.00000,0.00000,0.00038,0.00285
1540821860.445873975753784,0.00308,0.00009,0.00018,0.00000,0.00000,0.00037,0.00373
1540821860.479093074798584,0.00317,0.00010,0.00017,0.00000,0.00000,0.00034,0.00379
1540821860.512204408645630,0.00797,0.00010,0.00028,0.00000,0.00000,0.00046,0.00882
1540821860.545351505279541,0.00740,0.00010,0.00019,0.00000,0.00000,0.00039,0.00809
1540821860.578587293624878,0.00324,0.00010,0.00030,0.00000,0.00000,0.00042,0.00406
1540821860.611798763275146,0.00172,0.00009,0.00018,0.00000,0.00000,0.00042,0.00241
1540821860.644964694976807,0.00235,0.00010,0.00053,0.00000,0.00000,0.00043,0.00341
1540821860.678136348724365,0.00238,0.00010,0.00056,0.00000,0.00000,0.00042,0.00345
1540821860.711354255676270,0.00126,0.00009,0.00033,0.00000,0.00000,0.00036,0.00203
1540821860.744514942169189,0.00097,0.00009,0.00028,0.00000,0.00000,0.00039,0.00173
1540821860.777655124664307,0.00088,0.00009,0.00037,0.00000,0.00016,0.00043,0.00193
1540821860.810826063156128,0.00081,0.00010,0.00040,0.00002,0.00015,0.00039,0.00187
1540821860.843957185745239,0.00081,0.00009,0.00001,0.00005,0.00000,0.00038,0.00135
1540821860.877131938934326,0.00072,0.00012,0.00031,0.00003,0.00117,0.00041,0.00276
1540821860.910227537155151,0.00083,0.00010,0.00046,0.00011,0.00082,0.00036,0.00268
1540821860.943397760391235,0.00071,0.00009,0.00008,0.00014,0.00199,0.00052,0.00354
1540821860.976553678512573,0.00090,0.00012,0.00027,0.00020,0.00109,0.00045,0.00304
1540821861.009757995605469,0.00082,0.00011,0.00047,0.00027,0.00060,0.00040,0.00266
1540821861.042927742004395,0.00103,0.00014,0.00029,0.00030,0.00057,0.00039,0.00272
1540821861.076036930084229,0.00098,0.00011,0.00033,0.00031,0.00059,0.00034,0.00266
1540821861.109297275543213,0.00104,0.00010,0.00027,0.00042,0.00086,0.00062,0.00333
1540821861.142361879348755,0.00104,0.00012,0.00031,0.00054,0.00090,0.00055,0.00345
1540821861.175526857376099,0.00090,0.00010,0.00020,0.00060,0.00058,0.00057,0.00296
1540821861.208686828613281,0.00089,0.00013,0.00003,0.00066,0.00109,0.00050,0.00330
1540821861.241965770721436,0.00105,0.00010,0.00028,0.00080,0.00053,0.00065,0.00342
1540821861.275219440460205,0.00104,0.00013,0.00006,0.00084,0.00078,0.00059,0.00343
1540821861.308283090591431,0.00094,0.00012,0.00015,0.00092,0.00080,0.00046,0.00337
1540821861.341531753540039,0.00105,0.00012,0.00011,0.00095,0.00027,0.00044,0.00293
1540821861.374611854553223,0.00108,0.00011,0.00015,0.00111,0.00029,0.00075,0.00349
1540821861.407843351364136,0.00128,0.00013,0.00007,0.00100,0.00000,0.00064,0.00313
1540821861.441047668457031,0.00109,0.00013,0.00013,0.00098,0.00081,0.00054,0.00368
1540821861.474172830581665,0.00115,0.00012,0.00035,0.00104,0.00130,0.00068,0.00464
1540821861.540514230728149,0.00135,0.00018,0.00083,0.00123,0.00000,0.00075,0.00433
1540821861.573688268661499,0.00117,0.00013,0.00035,0.00121,0.00198,0.00077,0.00561
1540821861.606857776641846,0.00105,0.00013,0.00052,0.00149,0.00032,0.00054,0.00405
1540821861.640069723129272,0.00103,0.00020,0.00207,0.00163,0.00035,0.00068,0.00596
1540821861.673234462738037,0.00106,0.00014,0.00179,0.00293,0.00000,0.00095,0.00687
1540821861.706363916397095,0.00099,0.00014,0.00164,0.00151,0.00000,0.00058,0.00486
1540821861.739562988281250,0.00109,0.00013,0.00083,0.00143,0.00061,0.00072,0.00481
1540821861.772679090499878,0.00108,0.00013,0.00134,0.00147,0.00031,0.00052,0.00485
1540821861.805829763412476,0.00111,0.00016,0.00139,0.00103,0.00028,0.00070,0.00467
1540821861.838976860046387,0.00132,0.00013,0.00136,0.00093,0.00029,0.00059,0.00462
1540821861.872129440307617,0.00109,0.00013,0.00088,0.00073,0.00000,0.00044,0.00327
1540821861.905321598052979,0.00099,0.00011,0.00024,0.00054,0.00046,0.00038,0.00272
1540821861.938446760177612,0.00107,0.00011,0.00056,0.00036,0.00041,0.00039,0.00291
1540821861.971618413925171,0.00092,0.00011,0.00037,0.00039,0.00021,0.00042,0.00242
1540821862.004693269729614,0.00077,0.00011,0.00010,0.00043,0.00000,0.00037,0.00178
1540821862.071036338806152,0.00112,0.00017,0.00025,0.00015,0.00019,0.00034,0.00223
1540821862.104291915893555,0.00089,0.00009,0.00009,0.00015,0.00005,0.00031,0.00159
1540821862.137394905090332,0.00070,0.00009,0.00016,0.00012,0.00018,0.00034,0.00159
1540821862.203787565231323,0.00081,0.00017,0.00015,0.00010,0.00000,0.00034,0.00157
1540821862.236833333969116,0.00080,0.00009,0.00016,0.00010,0.00049,0.00040,0.00204
1540821862.270004987716675,0.00084,0.00011,0.00001,0.00018,0.00037,0.00041,0.00191
1540821862.303177833557129,0.00076,0.00012,0.00020,0.00017,0.00036,0.00039,0.00200
1540821862.336349964141846,0.00082,0.00009,0.00003,0.00024,0.00000,0.00038,0.00156
1540821862.369524717330933,0.00076,0.00009,0.00010,0.00022,0.00109,0.00043,0.00269
1540821862.402732610702515,0.00101,0.00011,0.00037,0.00037,0.00163,0.00046,0.00395
1540821862.469036102294922,0.00096,0.00018,0.00053,0.00064,0.00066,0.00044,0.00343
1540821862.502249479293823,0.00089,0.00013,0.00040,0.00069,0.00070,0.00039,0.00321
1540821862.568544387817383,0.00079,0.00016,0.00040,0.00070,0.00120,0.00046,0.00371
1540821862.601755380630493,0.00091,0.00013,0.00013,0.00085,0.00050,0.00048,0.00301
1540821862.634921312332153,0.00085,0.00015,0.00004,0.00091,0.00102,0.00042,0.00338
1540821862.668052911758423,0.00073,0.00014,0.00002,0.00100,0.00104,0.00040,0.00333
1540821862.734387159347534,0.00093,0.00020,0.00070,0.00099,0.00000,0.00048,0.00329
1540821862.800728082656860,0.00094,0.00018,0.00075,0.00086,0.00000,0.00046,0.00319
1540821862.867068767547607,0.00111,0.00018,0.00065,0.00077,0.00026,0.00043,0.00340
1540821862.900239944458008,0.00096,0.00011,0.00002,0.00080,0.00073,0.00040,0.00301
1540821862.933410644531250,0.00083,0.00012,0.00004,0.00093,0.00052,0.00045,0.00289
1540821862.966578483581543,0.00081,0.00011,0.00016,0.00087,0.00000,0.00038,0.00233
1540821862.999746799468994,0.00092,0.00012,0.00030,0.00084,0.00102,0.00044,0.00363
1540821863.066093444824219,0.00116,0.00017,0.00085,0.00076,0.00000,0.00044,0.00339
1540821863.099263191223145,0.00114,0.00011,0.00016,0.00078,0.00120,0.00068,0.00409
1540821863.132435798645020,0.00091,0.00013,0.00020,0.00094,0.00051,0.00055,0.00325
1540821863.165648937225342,0.00116,0.00011,0.00029,0.00083,0.00000,0.00045,0.00285
1540821863.198779582977295,0.00098,0.00013,0.00025,0.00084,0.00025,0.00049,0.00293
1540821863.265124082565308,0.00128,0.00018,0.00125,0.00079,0.00096,0.00046,0.00491
1540821863.298299551010132,0.00127,0.00013,0.00038,0.00081,0.00026,0.00049,0.00333
1540821863.331471204757690,0.00117,0.00012,0.00063,0.00077,0.00049,0.00047,0.00365
1540821863.364642620086670,0.00102,0.00012,0.00033,0.00084,0.00000,0.00046,0.00277
1540821863.397817373275757,0.00103,0.00010,0.00054,0.00082,0.00026,0.00042,0.00317
1540821863.464157819747925,0.00125,0.00018,0.00101,0.00073,0.00025,0.00045,0.00386
1540821863.497323274612427,0.00098,0.00011,0.00076,0.00066,0.00024,0.00043,0.00318
1540821863.530484437942505,0.00119,0.00012,0.00040,0.00037,0.00076,0.00044,0.00329
1540821863.563650608062744,0.00098,0.00010,0.00030,0.00038,0.00060,0.00041,0.00277
1540821863.596889257431030,0.00105,0.00011,0.00023,0.00030,0.00000,0.00040,0.00209
1540821863.630073308944702,0.00102,0.00011,0.00033,0.00023,0.00038,0.00039,0.00245
1540821863.663229703903198,0.00123,0.00011,0.00022,0.00020,0.00073,0.00036,0.00284
1540821863.696323156356812,0.00133,0.00010,0.00028,0.00024,0.00019,0.00030,0.00244
1540821863.729490280151367,0.00227,0.00010,0.00074,0.00018,0.00000,0.00038,0.00367
1540821863.762706518173218,0.00206,0.00011,0.00018,0.00017,0.00000,0.00036,0.00288
1540821863.795876026153564,0.00112,0.00010,0.00006,0.00015,0.00000,0.00036,0.00179
1540821863.829009056091309,0.00279,0.00011,0.00024,0.00007,0.00000,0.00033,0.00355
1540821863.862179517745972,0.00108,0.00009,0.00003,0.00008,0.00018,0.00029,0.00175
1540821863.895351886749268,0.00101,0.00008,0.00010,0.00007,0.00000,0.00031,0.00157
1540821863.928615093231201,0.00121,0.00012,0.00001,0.00010,0.00027,0.00037,0.00207
1540821863.961807727813721,0.00115,0.00010,0.00011,0.00008,0.00017,0.00037,0.00197
1540821864.028048038482666,0.00461,0.00018,0.00025,0.00001,0.00000,0.00038,0.00543
1540821864.061294555664062,0.00142,0.00009,0.00020,0.00001,0.00015,0.00032,0.00220
1540821864.094395637512207,0.00098,0.00010,0.00006,0.00002,0.00016,0.00031,0.00164
1540821864.160749912261963,0.00188,0.00018,0.00020,0.00002,0.00000,0.00038,0.00267
1540821864.193913936614990,0.00121,0.00009,0.00009,0.00002,0.00030,0.00039,0.00210
1540821864.227129459381104,0.00101,0.00010,0.00023,0.00004,0.00015,0.00038,0.00191
1540821864.260259866714478,0.00107,0.00010,0.00016,0.00005,0.00059,0.00041,0.00238
1540821864.293555974960327,0.00113,0.00010,0.00034,0.00008,0.00000,0.00036,0.00201
1540821864.326730251312256,0.00123,0.00009,0.00057,0.00007,0.00047,0.00039,0.00281
1540821864.359773874282837,0.00144,0.00010,0.00068,0.00012,0.00034,0.00041,0.00310
1540821864.392947196960449,0.00118,0.00010,0.00030,0.00012,0.00017,0.00038,0.00225
1540821864.426120042800903,0.00138,0.00011,0.00002,0.00013,0.00000,0.00039,0.00204
1540821864.459290266036987,0.00126,0.00010,0.00068,0.00011,0.00034,0.00042,0.00290
1540821864.492463827133179,0.00104,0.00010,0.00020,0.00013,0.00051,0.00037,0.00235
1540821864.525635242462158,0.00110,0.00010,0.00011,0.00018,0.00071,0.00045,0.00265
1540821864.591992616653442,0.00130,0.00016,0.00071,0.00018,0.00142,0.00049,0.00426
1540821864.625154018402100,0.00119,0.00011,0.00032,0.00039,0.00026,0.00044,0.00271
1540821864.660120248794556,0.00100,0.00011,0.00014,0.00037,0.00064,0.00042,0.00267
1540821864.724715709686279,0.00107,0.00019,0.00027,0.00033,0.00103,0.00050,0.00339
1540821864.757846593856812,0.00117,0.00014,0.00023,0.00039,0.00089,0.00051,0.00333
1540821864.791103601455688,0.00113,0.00012,0.00034,0.00043,0.00128,0.00048,0.00378
1540821864.824235439300537,0.00109,0.00013,0.00028,0.00061,0.00113,0.00044,0.00368
1540821864.857406377792358,0.00114,0.00013,0.00023,0.00073,0.00075,0.00050,0.00348
1540821864.890538454055786,0.00127,0.00012,0.00023,0.00069,0.00096,0.00049,0.00376
1540821864.923711061477661,0.00116,0.00011,0.00038,0.00077,0.00098,0.00045,0.00385
1540821864.956883668899536,0.00112,0.00011,0.00021,0.00082,0.00100,0.00051,0.00375
1540821864.990099668502808,0.00113,0.00013,0.00022,0.00096,0.00186,0.00055,0.00485
1540821865.023232936859131,0.00119,0.00014,0.00074,0.00128,0.00142,0.00064,0.00541
1540821865.056404113769531,0.00116,0.00011,0.00136,0.00147,0.00033,0.00061,0.00504
1540821865.089577674865723,0.00118,0.00014,0.00098,0.00147,0.00062,0.00067,0.00505
1540821865.122790336608887,0.00119,0.00017,0.00120,0.00142,0.00031,0.00073,0.00502
1540821865.155920743942261,0.00123,0.00014,0.00149,0.00130,0.00060,0.00079,0.00555
1540821865.189092874526978,0.00111,0.00014,0.00085,0.00129,0.00059,0.00056,0.00453
1540821865.222263336181641,0.00104,0.00011,0.00006,0.00134,0.00059,0.00045,0.00359
1540821865.255436420440674,0.00099,0.00014,0.00008,0.00124,0.00117,0.00063,0.00426
1540821865.288607358932495,0.00108,0.00015,0.00068,0.00115,0.00085,0.00061,0.00453
1540821865.321775436401367,0.00110,0.00012,0.00110,0.00115,0.00137,0.00049,0.00533
1540821865.354944467544556,0.00111,0.00013,0.00008,0.00137,0.00060,0.00056,0.00385
1540821865.421296119689941,0.00137,0.00020,0.00097,0.00099,0.00000,0.00050,0.00405
1540821865.454457521438599,0.00108,0.00012,0.00027,0.00085,0.00053,0.00043,0.00329
1540821865.487666845321655,0.00095,0.00013,0.00007,0.00079,0.00243,0.00051,0.00488
1540821865.520838737487793,0.00100,0.00015,0.00017,0.00113,0.00000,0.00052,0.00297
1540821865.553915739059448,0.00105,0.00014,0.00017,0.00100,0.00106,0.00055,0.00397
1540821865.587160587310791,0.00104,0.00017,0.00016,0.00103,0.00213,0.00048,0.00500
1540821865.620256662368774,0.00091,0.00011,0.00035,0.00135,0.00065,0.00059,0.00396
1540821865.686669349670410,0.00146,0.00021,0.00100,0.00103,0.00029,0.00055,0.00454
1540821865.719766139984131,0.00109,0.00013,0.00026,0.00101,0.00028,0.00045,0.00321
1540821865.752938985824585,0.00097,0.00012,0.00062,0.00085,0.00051,0.00047,0.00355
1540821865.786155700683594,0.00092,0.00013,0.00048,0.00079,0.00051,0.00046,0.00329
1540821865.819281578063965,0.00092,0.00011,0.00040,0.00068,0.00025,0.00043,0.00280
1540821865.885624885559082,0.00180,0.00017,0.00109,0.00023,0.00090,0.00039,0.00458
1540821865.918797731399536,0.00123,0.00011,0.00025,0.00033,0.00058,0.00044,0.00294
1540821865.951969146728516,0.00106,0.00011,0.00036,0.00033,0.00059,0.00046,0.00291
1540821865.985141992568970,0.00107,0.00012,0.00030,0.00039,0.00040,0.00042,0.00270
1540821866.018329143524170,0.00107,0.00010,0.00033,0.00042,0.00021,0.00036,0.00249
1540821866.051490068435669,0.00103,0.00010,0.00025,0.00039,0.00000,0.00037,0.00214
1540821866.117838144302368,0.00161,0.00017,0.00070,0.00028,0.00040,0.00038,0.00354
1540821866.151013612747192,0.00113,0.00011,0.00024,0.00030,0.00059,0.00042,0.00279
1540821866.184267520904541,0.00116,0.00011,0.00031,0.00028,0.00058,0.00041,0.00285
1540821866.217400312423706,0.00110,0.00010,0.00012,0.00035,0.00000,0.00037,0.00205
1540821866.250576972961426,0.00102,0.00012,0.00026,0.00018,0.00019,0.00042,0.00219
1540821866.283784151077271,0.00092,0.00009,0.00010,0.00022,0.00054,0.00047,0.00234
1540821866.316967248916626,0.00120,0.00010,0.00025,0.00021,0.00072,0.00052,0.00301
1540821866.350065231323242,0.00112,0.00011,0.00014,0.00033,0.00097,0.00056,0.00323
1540821866.416455984115601,0.00118,0.00016,0.00053,0.00036,0.00085,0.00049,0.00358
1540821866.449635982513428,0.00099,0.00013,0.00015,0.00049,0.00023,0.00053,0.00251
1540821866.482804775238037,0.00092,0.00011,0.00004,0.00055,0.00085,0.00050,0.00298
1540821866.515937089920044,0.00104,0.00012,0.00052,0.00061,0.00088,0.00053,0.00370
1540821866.549108266830444,0.00114,0.00015,0.00066,0.00058,0.00307,0.00055,0.00615
1540821866.582275629043579,0.00102,0.00013,0.00165,0.00080,0.00275,0.00059,0.00694
1540821866.615486383438110,0.00112,0.00014,0.00190,0.00109,0.00087,0.00051,0.00562
1540821866.648658275604248,0.00113,0.00012,0.00153,0.00118,0.00063,0.00061,0.00520
1540821866.681789398193359,0.00099,0.00012,0.00046,0.00095,0.00057,0.00056,0.00365
1540821866.714963912963867,0.00110,0.00014,0.00114,0.00118,0.00247,0.00063,0.00667
1540821866.748223543167114,0.00102,0.00015,0.00127,0.00096,0.00000,0.00055,0.00396
1540821866.814482927322388,0.00182,0.00019,0.00095,0.00064,0.00139,0.00053,0.00550
1540821866.847747564315796,0.00106,0.00011,0.00026,0.00071,0.00070,0.00043,0.00328
1540821866.914002418518066,0.00204,0.00018,0.00098,0.00027,0.00000,0.00042,0.00389
1540821866.947177648544312,0.00118,0.00009,0.00063,0.00017,0.00036,0.00036,0.00278
1540821866.980426788330078,0.00142,0.00011,0.00039,0.00011,0.00019,0.00040,0.00262
1540821867.046702384948730,0.00721,0.00018,0.00085,0.00005,0.00000,0.00042,0.00870
1540821867.079875707626343,0.00150,0.00009,0.00040,0.00004,0.00015,0.00035,0.00254
1540821867.113048791885376,0.00124,0.00010,0.00031,0.00004,0.00030,0.00042,0.00240
1540821867.179470777511597,0.00210,0.00017,0.00024,0.00005,0.00017,0.00036,0.00309
1540821867.245745897293091,0.00569,0.00016,0.00071,0.00003,0.00000,0.00036,0.00694
1540821867.278962373733521,0.00127,0.00009,0.00015,0.00002,0.00015,0.00032,0.00200
1540821867.345268726348877,0.00694,0.00017,0.00036,0.00004,0.00016,0.00038,0.00805
1540821867.378520250320435,0.00122,0.00009,0.00016,0.00004,0.00030,0.00034,0.00214
1540821867.444789886474609,0.00697,0.00016,0.00043,0.00005,0.00000,0.00038,0.00799
1540821867.477963447570801,0.00229,0.00009,0.00017,0.00004,0.00000,0.00036,0.00296
1540821867.511136054992676,0.00135,0.00010,0.00017,0.00003,0.00000,0.00036,0.00201
1540821867.544310331344604,0.00116,0.00009,0.00009,0.00003,0.00000,0.00031,0.00168
1540821867.577530384063721,0.00107,0.00009,0.00006,0.00003,0.00043,0.00034,0.00201
1540821867.610656261444092,0.00121,0.00010,0.00040,0.00005,0.00000,0.00041,0.00218
1540821867.643826961517334,0.00113,0.00009,0.00013,0.00005,0.00016,0.00041,0.00198
1540821867.676999568939209,0.00124,0.00010,0.00025,0.00005,0.00000,0.00041,0.00206
1540821867.710172414779663,0.00105,0.00010,0.00039,0.00005,0.00016,0.00041,0.00218
1540821867.743385553359985,0.00107,0.00009,0.00012,0.00005,0.00015,0.00037,0.00185
1540821867.776553869247437,0.00106,0.00011,0.00015,0.00006,0.00047,0.00047,0.00232
1540821867.809687376022339,0.00120,0.00009,0.00012,0.00009,0.00018,0.00050,0.00219
1540821867.842901945114136,0.00110,0.00010,0.00004,0.00012,0.00118,0.00050,0.00304
1540821867.876074314117432,0.00107,0.00010,0.00037,0.00023,0.00055,0.00052,0.00285
1540821867.909247875213623,0.00118,0.00009,0.00010,0.00030,0.00093,0.00049,0.00309
1540821867.942419052124023,0.00116,0.00010,0.00020,0.00042,0.00267,0.00064,0.00520
1540821867.975593328475952,0.00115,0.00012,0.00015,0.00079,0.00190,0.00063,0.00474
1540821868.008769273757935,0.00118,0.00012,0.00090,0.00095,0.00160,0.00059,0.00535
1540821868.041901111602783,0.00101,0.00013,0.00209,0.00131,0.00149,0.00063,0.00665
1540821868.075111865997314,0.00126,0.00014,0.00174,0.00152,0.00000,0.00062,0.00528
