# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
957.806417298188421,0.16963,0.00013,0.00124,0.00000,0.00000,0.00123,0.17223
957.839586840108268,0.16353,0.00014,0.00126,0.00000,0.00000,0.00123,0.16616
957.872760584292678,0.15392,0.00015,0.00106,0.00000,0.00000,0.00125,0.15639
957.939160286344872,0.15406,0.00021,0.00119,0.00000,0.00000,0.00117,0.15663
957.972370031333867,0.15362,0.00014,0.00091,0.00000,0.00000,0.00116,0.15584
958.005506508386702,0.14835,0.00014,0.00119,0.00000,0.00000,0.00112,0.15080
958.038679276153402,0.15893,0.00014,0.00099,0.00000,0.00000,0.00109,0.16114
958.071977057796516,0.15460,0.00013,0.00100,0.00000,0.00000,0.00108,0.15681
958.138200650873273,0.15394,0.00020,0.00086,0.00000,0.00000,0.00101,0.15600
958.171376197704262,0.15022,0.00014,0.00108,0.00000,0.00000,0.00111,0.15256
958.204543827049292,0.14592,0.00015,0.00076,0.00000,0.00000,0.00100,0.14783
958.237716656310567,0.14712,0.00011,0.00083,0.00000,0.00000,0.00092,0.14899
958.270898242509247,0.14319,0.00012,0.00097,0.00000,0.00000,0.00087,0.14514
958.337295575833082,0.14538,0.00017,0.00071,0.00000,0.00000,0.00085,0.14712
958.370468955678803,0.13716,0.00013,0.00056,0.00000,0.00000,0.00083,0.13869
958.403641245659173,0.14253,0.00012,0.00044,0.00000,0.00000,0.00090,0.14398
958.436814157599542,0.14720,0.00013,0.00049,0.00000,0.00000,0.00092,0.14875
958.469985314197743,0.14796,0.00012,0.00051,0.00000,0.00000,0.00084,0.14944
958.503353862328936,0.14429,0.00014,0.00047,0.00000,0.00000,0.00084,0.14574
958.536446368237534,0.13647,0.00013,0.00039,0.00000,0.00000,0.00083,0.13782
958.569704340121916,0.14194,0.00013,0.00040,0.00000,0.00000,0.00083,0.14329
958.602791908522022,0.13601,0.00013,0.00050,0.00000,0.00000,0.00077,0.13741
958.635963977603410,0.13117,0.00012,0.00038,0.00000,0.00000,0.00071,0.13238
958.669215646852308,0.13298,0.00012,0.00029,0.00000,0.00000,0.00078,0.13417
958.702310238121299,0.13243,0.00013,0.00035,0.00000,0.00000,0.00073,0.13364
958.735555749232162,0.13361,0.00011,0.00030,0.00000,0.00000,0.00072,0.13474
958.768657539480046,0.13699,0.00012,0.00040,0.00000,0.00000,0.00074,0.13827
958.801835783536148,0.14074,0.00012,0.00028,0.00000,0.00000,0.00077,0.14191
958.835002347583440,0.14132,0.00012,0.00033,0.00000,0.00000,0.00072,0.14250
958.868175487437156,0.13595,0.00011,0.00036,0.00000,0.00000,0.00078,0.13719
958.901403198291973,0.14136,0.00013,0.00033,0.00000,0.00000,0.00077,0.14259
958.934522853346721,0.14053,0.00012,0.00042,0.00000,0.00000,0.00075,0.14182
958.967775526983701,0.14243,0.00012,0.00037,0.00000,0.00000,0.00075,0.14366
959.000869185786655,0.13706,0.00013,0.00041,0.00000,0.00000,0.00074,0.13834
959.034042607120568,0.13692,0.00012,0.00042,0.00000,0.00000,0.00076,0.13821
959.067289324177978,0.13542,0.00011,0.00046,0.00000,0.00000,0.00072,0.13672
959.100434757932135,0.13636,0.00013,0.00031,0.00000,0.00000,0.00081,0.13762
959.133563030171217,0.14885,0.00014,0.00038,0.00000,0.00000,0.00085,0.15022
959.166723510375050,0.14815,0.00014,0.00038,0.00000,0.00000,0.00082,0.14949
959.199851943946214,0.15497,0.00014,0.00048,0.00000,0.00000,0.00096,0.15655
959.233023133954248,0.15311,0.00014,0.00042,0.00000,0.00000,0.00094,0.15462
959.266197322105654,0.16077,0.00015,0.00057,0.00000,0.00000,0.00102,0.16252
959.299368855604371,0.15713,0.00015,0.00061,0.00000,0.00000,0.00100,0.15889
959.332592434029493,0.16008,0.00015,0.00063,0.00000,0.00000,0.00098,0.16185
959.365747215637725,0.16620,0.00013,0.00063,0.00000,0.00000,0.00102,0.16799
959.398889088872238,0.16270,0.00013,0.00071,0.00000,0.00000,0.00115,0.16469
959.432179509470188,0.16600,0.00012,0.00071,0.00000,0.00000,0.00107,0.16789
959.465314460834634,0.17640,0.00013,0.00104,0.00000,0.00000,0.00114,0.17870
959.498397659585635,0.16649,0.00013,0.00079,0.00000,0.00000,0.00119,0.16860
959.531568463099575,0.16467,0.00014,0.00083,0.00000,0.00000,0.00121,0.16686
959.564743534991067,0.16351,0.00015,0.00087,0.00000,0.00000,0.00114,0.16567
959.597872368924186,0.16881,0.00013,0.00080,0.00000,0.00000,0.00123,0.17097
959.631176092003898,0.17544,0.00014,0.00092,0.00000,0.00000,0.00120,0.17771
959.664159865117199,0.17461,0.00014,0.00076,0.00000,0.00000,0.00118,0.17667
959.697343619878552,0.17202,0.00013,0.00100,0.00000,0.00000,0.00123,0.17439
959.730546560881521,0.18142,0.00012,0.00072,0.00000,0.00000,0.00114,0.18341
959.763676198184271,0.18340,0.00013,0.00079,0.00000,0.00000,0.00125,0.18556
959.796921498706524,0.17750,0.00012,0.00078,0.00000,0.00000,0.00123,0.17963
959.830023413153526,0.17349,0.00012,0.00090,0.00000,0.00000,0.00126,0.17577
959.863266307051617,0.17914,0.00013,0.00088,0.00000,0.00000,0.00128,0.18143
959.896369021868850,0.18630,0.00014,0.00114,0.00000,0.00000,0.00142,0.18900
959.929583607410677,0.18526,0.00014,0.00095,0.00000,0.00000,0.00138,0.18773
959.962753547826310,0.17780,0.00016,0.00102,0.00000,0.00000,0.00139,0.18037
959.995886059036252,0.18288,0.00015,0.00096,0.00000,0.00000,0.00172,0.18572
960.029060599728837,0.18392,0.00014,0.00098,0.00000,0.00000,0.00146,0.18649
960.062231427769007,0.18888,0.00015,0.00117,0.00000,0.00000,0.00145,0.19165
960.095402177693359,0.18972,0.00014,0.00121,0.00000,0.00000,0.00142,0.19250
960.128619040506010,0.19204,0.00015,0.00127,0.00000,0.00000,0.00165,0.19511
960.161684502764956,0.19291,0.00015,0.00137,0.00000,0.00000,0.00151,0.19594
960.194899251283232,0.18185,0.00014,0.00140,0.00000,0.00000,0.00155,0.18493
960.228062689538319,0.19121,0.00014,0.00111,0.00000,0.00000,0.00156,0.19402
960.261247005793280,0.19052,0.00013,0.00161,0.00000,0.00000,0.00144,0.19370
960.294423555889921,0.18158,0.00016,0.00151,0.00000,0.00000,0.00162,0.18487
960.327567732692273,0.18396,0.00015,0.00146,0.00000,0.00000,0.00164,0.18722
960.360722394701838,0.19874,0.00016,0.00138,0.00000,0.00000,0.00155,0.20183
960.393896050157878,0.17610,0.00014,0.00134,0.00000,0.00000,0.00163,0.17920
960.427067863134084,0.19184,0.00015,0.00155,0.00000,0.00000,0.00161,0.19515
960.460317513972313,0.18865,0.00015,0.00181,0.00000,0.00000,0.00145,0.19206
960.493413039311008,0.18102,0.00013,0.00142,0.00000,0.00000,0.00156,0.18413
960.526586972591417,0.17881,0.00013,0.00118,0.00000,0.00000,0.00141,0.18154
960.559801849492828,0.18819,0.00013,0.00167,0.00000,0.00000,0.00151,0.19150
960.592973600060418,0.18757,0.00013,0.00136,0.00000,0.00000,0.00148,0.19054
960.626200857824870,0.18219,0.00015,0.00160,0.00000,0.00000,0.00169,0.18562
960.659286305976707,0.17725,0.00013,0.00128,0.00000,0.00000,0.00151,0.18018
960.692386261115757,0.18541,0.00013,0.00175,0.00000,0.00000,0.00161,0.18890
960.725634667341410,0.19256,0.00014,0.00156,0.00000,0.00000,0.00150,0.19576
960.758774051474461,0.18804,0.00013,0.00156,0.00000,0.00000,0.00143,0.19117
960.791906851758199,0.19122,0.00014,0.00155,0.00000,0.00000,0.00150,0.19441
960.825098243868524,0.19438,0.00013,0.00153,0.00000,0.00000,0.00149,0.19753
960.858191021270386,0.20067,0.00015,0.00159,0.00000,0.00000,0.00165,0.20406
960.924535910975351,0.19214,0.00020,0.00169,0.00000,0.00000,0.00153,0.19556
960.957839921380355,0.19112,0.00013,0.00127,0.00000,0.00000,0.00143,0.19395
961.024055763132878,0.19706,0.00018,0.00155,0.00000,0.00000,0.00147,0.20027
961.057205030317164,0.19400,0.00014,0.00118,0.00000,0.00000,0.00142,0.19675
961.123602344506480,0.19167,0.00020,0.00141,0.00000,0.00000,0.00155,0.19483
961.156682307376968,0.18504,0.00014,0.00128,0.00000,0.00000,0.00159,0.18805
961.223030014831579,0.17447,0.00021,0.00144,0.00000,0.00000,0.00174,0.17787
961.256203030028360,0.18750,0.00014,0.00133,0.00000,0.00000,0.00158,0.19054
961.289376077181601,0.19126,0.00015,0.00137,0.00000,0.00000,0.00153,0.19431
961.322594600771481,0.18404,0.00015,0.00161,0.00000,0.00000,0.00172,0.18752
961.355722171648040,0.19568,0.00014,0.00141,0.00000,0.00000,0.00166,0.19889
961.388894352793955,0.18750,0.00014,0.00148,0.00000,0.00000,0.00174,0.19085
961.422106538322055,0.19089,0.00014,0.00153,0.00000,0.00000,0.00148,0.19404
961.455278196703489,0.19408,0.00017,0.00150,0.00000,0.00000,0.00148,0.19724
961.521583929649978,0.18675,0.00019,0.00150,0.00000,0.00000,0.00153,0.18997
961.554756984329288,0.19088,0.00015,0.00147,0.00000,0.00000,0.00159,0.19410
961.587933627678922,0.18850,0.00013,0.00137,0.00000,0.00000,0.00151,0.19152
961.621102744907830,0.19054,0.00014,0.00159,0.00000,0.00000,0.00166,0.19394
961.654346452355185,0.17124,0.00013,0.00137,0.00000,0.00000,0.00164,0.17438
961.687449735817950,0.17906,0.00014,0.00130,0.00000,0.00000,0.00154,0.18204
961.720623221866049,0.19265,0.00015,0.00161,0.00000,0.00000,0.00171,0.19612
961.753791414578473,0.18051,0.00013,0.00145,0.00000,0.00000,0.00149,0.18359
961.786962404224369,0.19226,0.00014,0.00138,0.00000,0.00000,0.00149,0.19527
961.820132617123704,0.18778,0.00012,0.00161,0.00000,0.00000,0.00149,0.19100
961.853306673531733,0.18996,0.00014,0.00126,0.00000,0.00000,0.00156,0.19292
961.886477513917612,0.19960,0.00016,0.00145,0.00000,0.00000,0.00165,0.20285
961.952824387095120,0.19003,0.00021,0.00152,0.00000,0.00000,0.00146,0.19322
961.986039841431761,0.19251,0.00014,0.00134,0.00000,0.00000,0.00190,0.19588
962.019159506019719,0.18828,0.00013,0.00138,0.00000,0.00000,0.00173,0.19153
962.052294325432058,0.18749,0.00014,0.00127,0.00000,0.00000,0.00180,0.19071
962.085465563264052,0.18962,0.00012,0.00141,0.00000,0.00000,0.00158,0.19274
962.118679077933166,0.18579,0.00014,0.00147,0.00000,0.00000,0.00165,0.18906
962.151812773613756,0.19152,0.00014,0.00145,0.00000,0.00000,0.00156,0.19468
962.185027480812892,0.19754,0.00015,0.00132,0.00000,0.00000,0.00174,0.20075
962.218160133967217,0.21289,0.00014,0.00127,0.00000,0.00000,0.00148,0.21578
962.251341565434245,0.18778,0.00014,0.00128,0.00000,0.00000,0.00154,0.19074
962.284544240278933,0.18297,0.00016,0.00164,0.00000,0.00000,0.00165,0.18641
962.317677987005140,0.19577,0.00014,0.00136,0.00000,0.00000,0.00161,0.19887
962.350852687751171,0.19533,0.00014,0.00131,0.00000,0.00000,0.00187,0.19866
962.384023434224446,0.20631,0.00014,0.00147,0.00000,0.00000,0.00179,0.20972
962.417199701660593,0.19223,0.00014,0.00125,0.00000,0.00000,0.00165,0.19528
962.450415182048005,0.20133,0.00016,0.00134,0.00000,0.00000,0.00156,0.20440
962.516717342051606,0.20031,0.00019,0.00149,0.00000,0.00000,0.00159,0.20358
962.549888034027163,0.20085,0.00013,0.00137,0.00000,0.00000,0.00180,0.20415
962.616232478918278,0.18996,0.00021,0.00142,0.00000,0.00000,0.00162,0.19321
962.649405775220202,0.18526,0.00014,0.00132,0.00000,0.00000,0.00156,0.18828
962.682580160131010,0.19843,0.00012,0.00118,0.00000,0.00000,0.00141,0.20115
962.715752687437771,0.18886,0.00012,0.00117,0.00000,0.00000,0.00166,0.19181
962.748997172478312,0.19721,0.00014,0.00138,0.00000,0.00000,0.00170,0.20043
962.782097968148719,0.18911,0.00013,0.00141,0.00000,0.00000,0.00166,0.19231
962.815270229456587,0.19523,0.00012,0.00141,0.00000,0.00000,0.00166,0.19842
962.848511003266708,0.20180,0.00012,0.00135,0.00000,0.00000,0.00154,0.20481
962.881616607172759,0.20577,0.00014,0.00138,0.00000,0.00000,0.00183,0.20912
962.914712939812489,0.20402,0.00013,0.00154,0.00000,0.00000,0.00179,0.20749
962.947886139861680,0.20546,0.00015,0.00154,0.00000,0.00000,0.00172,0.20887
962.981060087470837,0.20092,0.00018,0.00142,0.00000,0.00000,0.00192,0.20444
963.047406795163170,0.19326,0.00019,0.00145,0.00000,0.00000,0.00153,0.19643
963.080678218489652,0.20552,0.00013,0.00147,0.00000,0.00000,0.00148,0.20859
963.146924990904608,0.19292,0.00019,0.00144,0.00000,0.00000,0.00158,0.19614
963.213271445023565,0.19282,0.00019,0.00128,0.00000,0.00000,0.00147,0.19577
963.246484115825524,0.20039,0.00015,0.00134,0.00000,0.00019,0.00173,0.20381
963.312787578631401,0.19577,0.00019,0.00165,0.00003,0.00000,0.00153,0.19918
963.345963217174130,0.18826,0.00013,0.00127,0.00003,0.00000,0.00153,0.19123
963.379263271103810,0.20507,0.00013,0.00162,0.00003,0.00000,0.00150,0.20836
963.412301916943534,0.20087,0.00014,0.00125,0.00000,0.00018,0.00151,0.20394
963.445517291897886,0.20543,0.00013,0.00136,0.00000,0.00000,0.00158,0.20850
963.478748594537478,0.19901,0.00013,0.00147,0.00000,0.00018,0.00161,0.20241
963.544993168573910,0.20512,0.00020,0.00134,0.00003,0.00000,0.00161,0.20830
963.578214404790060,0.20384,0.00015,0.00173,0.00005,0.00020,0.00154,0.20749
963.611385743056303,0.20928,0.00014,0.00165,0.00004,0.00000,0.00151,0.21261
963.644542385273780,0.20266,0.00014,0.00145,0.00005,0.00020,0.00145,0.20596
963.677808892826420,0.20875,0.00016,0.00153,0.00005,0.00000,0.00168,0.21216
963.710846367957060,0.20330,0.00016,0.00157,0.00005,0.00000,0.00168,0.20677
963.777275799759991,0.19915,0.00019,0.00162,0.00003,0.00034,0.00158,0.20292
963.843569183010572,0.19672,0.00021,0.00173,0.00004,0.00000,0.00151,0.20022
963.876759636235079,0.19476,0.00017,0.00180,0.00006,0.00038,0.00170,0.19887
963.909874423561632,0.19839,0.00013,0.00181,0.00007,0.00000,0.00143,0.20183
963.943029976532330,0.19945,0.00016,0.00171,0.00008,0.00052,0.00152,0.20343
963.976375159805571,0.19906,0.00014,0.00185,0.00008,0.00000,0.00154,0.20267
964.042636862099698,0.17916,0.00020,0.00167,0.00006,0.00034,0.00149,0.18293
964.075815831106866,0.19363,0.00013,0.00136,0.00004,0.00000,0.00161,0.19677
964.109020026553026,0.18440,0.00014,0.00171,0.00004,0.00000,0.00174,0.18803
964.142153607936166,0.18884,0.00014,0.00146,0.00000,0.00000,0.00162,0.19206
964.175423081439362,0.19142,0.00013,0.00155,0.00000,0.00000,0.00154,0.19465
964.208637691948184,0.19836,0.00013,0.00140,0.00000,0.00000,0.00156,0.20144
964.241771622720876,0.19340,0.00015,0.00147,0.00000,0.00000,0.00153,0.19656
964.274991490822117,0.19412,0.00014,0.00143,0.00000,0.00000,0.00155,0.19724
964.308121551721115,0.19635,0.00013,0.00138,0.00000,0.00000,0.00169,0.19956
964.341431937843026,0.20445,0.00014,0.00148,0.00000,0.00000,0.00154,0.20761
964.374537612639301,0.19191,0.00015,0.00142,0.00000,0.00000,0.00149,0.19497
964.407711671787752,0.20492,0.00012,0.00153,0.00000,0.00000,0.00148,0.20806
964.440921966124279,0.20030,0.00014,0.00127,0.00000,0.00000,0.00147,0.20318
964.474046073819864,0.19933,0.00014,0.00143,0.00000,0.00000,0.00163,0.20253
964.507209300905174,0.19872,0.00014,0.00153,0.00000,0.00000,0.00155,0.20194
964.540367353156171,0.19269,0.00013,0.00167,0.00000,0.00000,0.00178,0.19627
964.573540900019566,0.18440,0.00012,0.00151,0.00000,0.00000,0.00149,0.18752
964.606747468609797,0.17743,0.00014,0.00174,0.00000,0.00000,0.00156,0.18087
964.639929024963635,0.18899,0.00013,0.00148,0.00000,0.00000,0.00154,0.19214
964.673096885269729,0.19359,0.00013,0.00126,0.00000,0.00018,0.00166,0.19682
964.706317232554056,0.18047,0.00014,0.00154,0.00003,0.00000,0.00157,0.18376
964.739468522090078,0.18534,0.00014,0.00161,0.00004,0.00000,0.00167,0.18879
964.772569223668029,0.18688,0.00014,0.00131,0.00003,0.00000,0.00178,0.19015
964.805771862174197,0.19111,0.00014,0.00144,0.00003,0.00000,0.00150,0.19423
964.838929650387058,0.18497,0.00017,0.00150,0.00000,0.00000,0.00171,0.18835
964.872110823588173,0.18703,0.00016,0.00150,0.00000,0.00000,0.00173,0.19042
964.905306610567209,0.18439,0.00013,0.00154,0.00000,0.00000,0.00163,0.18770
964.938472955688212,0.19100,0.00015,0.00141,0.00000,0.00000,0.00167,0.19423
964.971700796355890,0.19799,0.00012,0.00134,0.00000,0.00000,0.00144,0.20089
965.004795218521053,0.19467,0.00014,0.00150,0.00000,0.00000,0.00171,0.19801
965.037962649237670,0.19836,0.00014,0.00146,0.00000,0.00000,0.00158,0.20154
965.071173193334062,0.19237,0.00014,0.00147,0.00000,0.00021,0.00165,0.19585
965.104342999999062,0.18721,0.00013,0.00167,0.00004,0.00019,0.00165,0.19088
965.137521761399285,0.19922,0.00012,0.00142,0.00003,0.00000,0.00160,0.20239
965.170723499872338,0.19497,0.00014,0.00178,0.00004,0.00000,0.00151,0.19844
965.203987906645807,0.19392,0.00014,0.00165,0.00000,0.00019,0.00164,0.19754
965.237070965341445,0.19826,0.00013,0.00147,0.00003,0.00000,0.00152,0.20142
965.270285112189185,0.20036,0.00013,0.00139,0.00003,0.00000,0.00150,0.20341
965.303457411095565,0.19869,0.00014,0.00143,0.00004,0.00000,0.00160,0.20189
965.336671945407716,0.20557,0.00013,0.00149,0.00003,0.00000,0.00168,0.20890
965.369855574358894,0.19532,0.00013,0.00134,0.00000,0.00000,0.00152,0.19831
965.403019634403222,0.19590,0.00014,0.00159,0.00000,0.00000,0.00167,0.19929
965.436172060488957,0.19527,0.00015,0.00140,0.00000,0.00021,0.00145,0.19849
965.469329069666628,0.19932,0.00014,0.00134,0.00003,0.00000,0.00161,0.20244
965.502496913573850,0.18591,0.00015,0.00164,0.00000,0.00000,0.00176,0.18945
965.535721417241916,0.20143,0.00013,0.00135,0.00000,0.00000,0.00164,0.20456
965.568800110158122,0.18493,0.00014,0.00167,0.00000,0.00000,0.00157,0.18830
965.601968891992215,0.20293,0.00013,0.00149,0.00000,0.00000,0.00156,0.20611
965.635141297472614,0.19890,0.00013,0.00138,0.00000,0.00000,0.00146,0.20188
965.701502037338059,0.19093,0.00019,0.00176,0.00000,0.00000,0.00154,0.19443
965.734746945018173,0.19865,0.00014,0.00141,0.00000,0.00000,0.00149,0.20169
965.801074361828000,0.18506,0.00020,0.00165,0.00000,0.00000,0.00156,0.18848
965.834272870595555,0.17857,0.00012,0.00127,0.00000,0.00000,0.00139,0.18135
965.867352156348488,0.16340,0.00012,0.00125,0.00000,0.00000,0.00163,0.16639
965.900523921746526,0.16845,0.00013,0.00114,0.00000,0.00000,0.00145,0.17117
965.933694672466686,0.16515,0.00013,0.00117,0.00000,0.00000,0.00138,0.16783
965.966865547607540,0.16645,0.00013,0.00116,0.00000,0.00000,0.00162,0.16937
966.000038282210653,0.17409,0.00013,0.00116,0.00000,0.00000,0.00145,0.17683
966.033210420258342,0.17018,0.00013,0.00110,0.00000,0.00000,0.00160,0.17301
966.066381244726585,0.16514,0.00015,0.00109,0.00000,0.00000,0.00128,0.16765
966.099553225259797,0.16352,0.00015,0.00106,0.00000,0.00000,0.00159,0.16633
966.132770122634724,0.16926,0.00014,0.00098,0.00000,0.00000,0.00136,0.17174
966.165901721661498,0.17901,0.00015,0.00103,0.00000,0.00000,0.00138,0.18157
966.199139704186337,0.18036,0.00012,0.00098,0.00000,0.00000,0.00129,0.18276
966.232302702158222,0.17409,0.00013,0.00089,0.00000,0.00000,0.00132,0.17642
966.265411623710406,0.18129,0.00015,0.00097,0.00000,0.00000,0.00139,0.18381
966.298709710999447,0.16999,0.00013,0.00117,0.00000,0.00000,0.00143,0.17272
966.331750377007779,0.18252,0.00012,0.00096,0.00000,0.00000,0.00139,0.18499
966.364969924664024,0.17864,0.00013,0.00095,0.00000,0.00000,0.00135,0.18107
966.398098290577991,0.16135,0.00013,0.00098,0.00000,0.00000,0.00128,0.16373
966.431265536544402,0.17790,0.00011,0.00103,0.00000,0.00000,0.00145,0.18050
966.464482474691067,0.18129,0.00013,0.00101,0.00000,0.00000,0.00134,0.18376
966.497609856349186,0.17244,0.00012,0.00103,0.00000,0.00000,0.00131,0.17489
966.531741329480155,0.18105,0.00012,0.00117,0.00000,0.00000,0.00157,0.18391
966.597094757228206,0.18651,0.00018,0.00116,0.00000,0.00000,0.00135,0.18920
966.630294424932117,0.18316,0.00012,0.00104,0.00000,0.00000,0.00134,0.18566
966.663420794605031,0.18829,0.00013,0.00110,0.00000,0.00000,0.00138,0.19090
966.696635299820400,0.16826,0.00013,0.00123,0.00000,0.00000,0.00137,0.17099
966.729765920757700,0.17935,0.00012,0.00106,0.00000,0.00000,0.00140,0.18193
966.762985704227162,0.18553,0.00012,0.00100,0.00000,0.00000,0.00139,0.18804
966.796156668211665,0.21079,0.00013,0.00114,0.00000,0.00000,0.00151,0.21357
966.829331528986700,0.18544,0.00014,0.00114,0.00000,0.00000,0.00147,0.18819
966.862586125719417,0.17263,0.00013,0.00106,0.00000,0.00000,0.00150,0.17531
966.895635071186575,0.16559,0.00013,0.00112,0.00000,0.00000,0.00136,0.16820
966.928842341497557,0.17501,0.00013,0.00121,0.00000,0.00000,0.00143,0.17777
966.962007020794886,0.18447,0.00012,0.00122,0.00000,0.00000,0.00163,0.18745
966.995194914252352,0.18710,0.00014,0.00123,0.00000,0.00000,0.00167,0.19015
967.028400924883954,0.19386,0.00013,0.00105,0.00000,0.00000,0.00147,0.19651
967.061447065503216,0.18603,0.00014,0.00119,0.00000,0.00000,0.00158,0.18894
967.094619847735203,0.19098,0.00016,0.00130,0.00000,0.00000,0.00163,0.19407
967.127839343862092,0.19777,0.00013,0.00129,0.00000,0.00000,0.00163,0.20082
967.161004373127867,0.18815,0.00015,0.00120,0.00000,0.00000,0.00158,0.19109
967.194175869530682,0.18693,0.00016,0.00145,0.00000,0.00000,0.00163,0.19017
967.227347660116038,0.18112,0.00017,0.00121,0.00000,0.00000,0.00147,0.18398
967.260483669797964,0.19047,0.00012,0.00137,0.00000,0.00000,0.00147,0.19344
967.293656165992616,0.18392,0.00013,0.00106,0.00000,0.00000,0.00153,0.18664
967.326869715617931,0.18555,0.00015,0.00127,0.00000,0.00000,0.00156,0.18852
967.360042460696718,0.19229,0.00013,0.00123,0.00000,0.00000,0.00148,0.19513
967.393104649752672,0.19087,0.00013,0.00111,0.00000,0.00000,0.00158,0.19370
967.426289691968236,0.19371,0.00013,0.00132,0.00000,0.00000,0.00156,0.19671
967.459447252095060,0.19014,0.00015,0.00136,0.00000,0.00000,0.00158,0.19324
967.492619749797882,0.20088,0.00013,0.00126,0.00000,0.00000,0.00156,0.20383
967.525837172907472,0.19015,0.00012,0.00127,0.00000,0.00000,0.00152,0.19306
967.559005915494708,0.17628,0.00015,0.00144,0.00000,0.00000,0.00154,0.17942
967.592179910660093,0.19212,0.00016,0.00150,0.00000,0.00000,0.00173,0.19550
967.625313023530566,0.18119,0.00015,0.00148,0.00000,0.00000,0.00160,0.18441
967.658525806005400,0.19273,0.00013,0.00139,0.00000,0.00000,0.00158,0.19583
967.691658133879514,0.18897,0.00013,0.00125,0.00000,0.00000,0.00155,0.19191
967.724830828021140,0.19242,0.00014,0.00124,0.00000,0.00000,0.00154,0.19535
967.758143012538881,0.18487,0.00012,0.00133,0.00000,0.00000,0.00167,0.18799
967.791177311496426,0.19552,0.00013,0.00149,0.00000,0.00000,0.00153,0.19867
967.824469545281204,0.19337,0.00014,0.00129,0.00000,0.00000,0.00154,0.19634
967.857592739614006,0.19035,0.00014,0.00126,0.00000,0.00000,0.00171,0.19346
967.890698200720408,0.17821,0.00016,0.00146,0.00000,0.00000,0.00160,0.18144
967.923979286826352,0.19316,0.00016,0.00138,0.00000,0.00000,0.00154,0.19624
967.957121905021381,0.18803,0.00014,0.00151,0.00000,0.00000,0.00159,0.19127
967.990325102285169,0.18096,0.00014,0.00135,0.00000,0.00000,0.00151,0.18396
968.023395810927013,0.18741,0.00013,0.00138,0.00000,0.00000,0.00148,0.19039
968.122880826032429,0.19643,0.00024,0.00135,0.00000,0.00000,0.00141,0.19943
968.189255798766226,0.19239,0.00019,0.00107,0.00000,0.00000,0.00163,0.19528
968.255531272655162,0.19521,0.00019,0.00113,0.00000,0.00000,0.00168,0.19822
968.288705366485488,0.18816,0.00014,0.00136,0.00000,0.00000,0.00155,0.19121
968.355136205271947,0.18989,0.00021,0.00125,0.00000,0.00000,0.00154,0.19289
968.421326433701552,0.19102,0.00020,0.00130,0.00000,0.00000,0.00161,0.19413
968.454601833965626,0.17663,0.00014,0.00125,0.00000,0.00000,0.00166,0.17968
968.487675300656747,0.18054,0.00014,0.00128,0.00000,0.00000,0.00164,0.18360
968.520851499719697,0.18648,0.00013,0.00166,0.00000,0.00000,0.00176,0.19003
968.554020470420937,0.17898,0.00012,0.00142,0.00000,0.00000,0.00176,0.18228
968.587193751139580,0.18643,0.00013,0.00141,0.00000,0.00000,0.00168,0.18965
968.620491545378172,0.19158,0.00014,0.00160,0.00000,0.00000,0.00162,0.19494
968.653536538896560,0.19382,0.00012,0.00159,0.00000,0.00000,0.00167,0.19721
968.686750271016308,0.19362,0.00015,0.00135,0.00000,0.00000,0.00168,0.19679
968.719984981112475,0.20246,0.00012,0.00151,0.00000,0.00000,0.00163,0.20573
968.753163594534044,0.19148,0.00013,0.00148,0.00000,0.00000,0.00158,0.19467
968.786341093259466,0.18093,0.00013,0.00142,0.00000,0.00000,0.00188,0.18436
968.819487685138938,0.19370,0.00013,0.00158,0.00000,0.00000,0.00149,0.19690
968.852569370976880,0.19295,0.00013,0.00130,0.00000,0.00000,0.00145,0.19582
968.885740738366280,0.19268,0.00014,0.00131,0.00000,0.00000,0.00173,0.19587
968.918993989597539,0.19156,0.00013,0.00137,0.00000,0.00000,0.00161,0.19467
968.952127997223215,0.19500,0.00013,0.00147,0.00000,0.00000,0.00156,0.19816
968.985256731328718,0.19699,0.00013,0.00147,0.00000,0.00000,0.00170,0.20030
969.018500331185578,0.19256,0.00013,0.00152,0.00000,0.00000,0.00163,0.19584
969.051671863876209,0.18965,0.00013,0.00154,0.00000,0.00000,0.00168,0.19301
969.084844611173480,0.19513,0.00014,0.00174,0.00000,0.00000,0.00185,0.19886
969.117944596772873,0.19468,0.00013,0.00136,0.00000,0.00000,0.00150,0.19767
969.151116057330569,0.19212,0.00014,0.00139,0.00000,0.00000,0.00161,0.19526
969.184343497166651,0.19516,0.00014,0.00148,0.00000,0.00000,0.00158,0.19835
969.217460575759560,0.19927,0.00013,0.00130,0.00000,0.00000,0.00179,0.20249
969.250581469201620,0.19223,0.00015,0.00131,0.00000,0.00000,0.00167,0.19536
969.283788008669717,0.19526,0.00014,0.00134,0.00000,0.00000,0.00160,0.19834
969.316961021049110,0.20791,0.00012,0.00140,0.00000,0.00000,0.00181,0.21124
969.350139373371576,0.22223,0.00012,0.00144,0.00000,0.00000,0.00160,0.22540
969.383266635971609,0.19383,0.00013,0.00142,0.00000,0.00000,0.00150,0.19689
969.416484560736649,0.19988,0.00013,0.00139,0.00000,0.00000,0.00162,0.20302
969.449612689386413,0.18823,0.00014,0.00130,0.00000,0.00000,0.00159,0.19126
